time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1521,956.765186843905,0.0214681968367829,-0.0241377077993471,1.25883122404732,-0.8527887667892771,0.522255990140873,5.373299367444201,0.33355996070186894,-0.000968005129172271,0.00301463561908162,0.0188834771790951
1522,962.017095852177,0.0232104419793525,-0.0226719364492052,1.31009191971032,-0.855817678601925,0.517277586013942,5.30840195447684,0.269158573955049,-0.00171769333325669,0.0029576141915960198,0.017237754496096
1523,964.2159727691119,0.0213147194112537,-0.022371243192891004,1.21955124613436,-0.8673732110767328,0.497658228814151,5.26089911144288,0.223108325983607,-0.0009600570999609119,0.00288603950019895,0.0157061746596074
1524,964.7241999870081,0.0227422993401674,-0.0221879979777378,1.23097997871599,-0.8761559938402529,0.48202766980516604,5.38143747750978,0.343363292376218,0.000279515757292644,0.00281240922194267,0.0153339681323339
1525,961.5696822551461,0.0235113610885309,-0.0232292338542468,1.58685127626125,-0.8559697873876959,0.517025843724917,5.2485394307555,0.21101550159972302,0.000575905997079098,0.00295825795821317,0.0159651502397287
1526,961.349159504629,0.0220253470458692,-0.0206307846457814,1.18246461108569,-0.87629659576482,0.48177201688245297,5.21845082524043,0.184504320155865,-0.000704691266165549,0.00278468724514985,0.016476466431496
1527,962.390403527618,0.0235426351449614,-0.0237083984197121,1.28712484873237,-0.8729564431990601,0.487798163462355,5.1692914532776,0.13692894704307199,-0.0007907552641315639,0.00205390204943315,0.015302024941521003
1528,957.719699820132,0.0232310946922653,-0.0216252308545532,1.46037009980898,-0.893907467196563,0.448251536628963,5.18775062822668,0.154175104957202,-0.00109744609185828,0.00200197632592727,0.0142004350960869
1529,953.129627606706,0.0223119085148223,-0.0218416958870723,1.3058508201270602,-0.898339424393016,0.439302035712589,5.3577154439425705,0.323609127528507,-0.000395485436684902,0.0019967889490090603,0.0138005621632211
1530,964.3054969271769,0.0222900085871454,-0.0215342770417043,1.24245788814274,-0.896432946059998,0.44317939168940707,5.17704568922991,0.142831619210634,-0.000406885487901854,0.00193625732894053,0.0134475732334622
1531,960.419194396822,0.0247039685649657,-0.0223322894482666,1.2965464195415701,-0.8957087829592479,0.44464117682650794,5.26244088556351,0.22361253954113602,0.00241763695070844,0.00120936749413098,0.0145721450183824
1532,959.063745973311,0.0215273470015767,-0.0233093662478945,1.33375036687953,-0.8741396997842701,0.485674567237226,5.2221348992082,0.184865398079882,0.0008610524304550769,0.00131242069537778,0.016209062493437
1533,955.744723876099,0.0218893450684035,-0.0203361187148998,1.1606556611420802,-0.877213520204718,0.480100447791966,5.12855320713964,0.0914245175119282,-0.000367525448277859,0.00168385719940194,0.0163647675548995
1534,960.961530033602,0.0231024333826229,-0.0211260515473822,1.41416066808907,-0.8672989589558678,0.497787621173997,5.32577553030244,0.288017617399992,-0.00076314715893533,0.0019130491717580897,0.0157320677713542
1535,959.527455143989,0.0208492980356232,-0.022713340648214002,1.3000524724985,-0.8619640387162391,0.5069694231016211,5.08339706036866,0.0441887704062249,-9.92284398584984e-07,0.00212408626588169,0.0151466435109193
1536,961.768437746404,0.021493392413545,-0.0221374875545512,1.2671991646282301,-0.8408720965150501,0.5412338841040759,5.291322693804309,0.252923834134925,0.000366470281286472,0.00261799389389965,0.0149195624492782
1537,960.983882336463,0.0227542201715668,-0.0234352822904016,1.2114243366667,-0.8539406213823241,0.5203704595316401,5.19634331481741,0.155474277677522,0.00217744324688969,0.00279188489860376,0.0169149783680189
1538,957.671869671709,0.0208809532112827,-0.0230535525270378,1.3201492026678001,-0.836658801584952,0.547724428641295,5.4480049081713,0.40548859478513105,0.00183146802482093,0.00274075624967494,0.0190811513671711
1539,957.798829883224,0.0218577142242363,-0.0229173697059585,1.44582661087474,-0.818129329285802,0.575034260337907,5.215523822839231,0.171850520853182,0.00114202916700343,0.00263712337926382,0.0202677336821013
1540,957.001605464567,0.0210913138034918,-0.0209925147095612,1.3938814783124298,-0.815267485960384,0.5790845588822371,5.25729264173854,0.21422075867384302,-0.000629054783814717,0.0023003593400896197,0.0210425182114728
1541,961.012134044248,0.0233822130391965,-0.0210002471761894,1.2439554699363402,-0.8123245963181991,0.583205581434604,5.2631929829332,0.22089015373686102,-0.00252441674415319,0.0029399499994663698,0.0195277127951106
1542,966.945930570296,0.0222685254197378,-0.0224631139493234,1.3783770757329499,-0.8066019197939971,0.591095037184918,5.27588494756626,0.23200173665294602,-0.00158048840948151,0.00304174054071622,0.017389782566291
1543,955.7632524480099,0.0213810287602836,-0.0231214795612601,1.4828042624026299,-0.807354459387677,0.59006675631392,5.287616618520361,0.244211410025103,-0.000585660848660324,0.0031487747290207,0.0164089750340435
1544,955.765269949576,0.0214402899540389,-0.0213848916306364,1.34482458507559,-0.8116603710996859,0.584129644844635,5.221246896330929,0.178684061530823,0.00148787148971856,0.00283350905403281,0.0171367573975805
1545,957.853342525676,0.0221002564324782,-0.0216825790271207,1.74358598881051,-0.8146588062739709,0.579940539504067,5.04330139022113,0.00455130971708279,0.000256566564475456,0.00291977315892911,0.0183547566527973
1546,967.0102945290421,0.0217385305383469,-0.0204852954146905,1.3396355164975902,-0.810962477056029,0.5850981633941,5.237622986435491,0.20055093922301198,0.000732285641591715,0.00295954126898282,0.0186329784504324
1547,956.766209726768,0.0232388232334493,-0.0234757052876674,1.33333308297169,-0.8064441096599569,0.591310322922541,5.26779006043919,0.235388613768965,-0.000451929212340538,0.00264804031161193,0.0189057493617444
1548,956.1711534693719,0.0216687182407113,-0.0224872017393936,1.4582091123374399,-0.8370961989104692,0.547055713588336,5.34773330629853,0.31559248347745,-0.00044283360135266103,0.00239629393920711,0.0184588898786884
1549,955.7561908332901,0.0216876031568863,-0.0227974591325468,1.40636989307943,-0.8505050586130241,0.525966867087326,5.2856247453078495,0.251693872666745,0.000661475138446797,0.00212969090968072,0.0188348738792246
1550,958.809947513093,0.0205660175246031,-0.0217756678274676,1.51841510291985,-0.8620871258864391,0.5067600885832071,5.12386448757774,0.0917074334285251,-0.0011742249061424401,0.0023005444768229,0.0187639529615384
1551,961.0598949393941,0.0224076340177643,-0.0224146367456724,1.4231600546277299,-0.8723454263684641,0.48889002556201006,5.3258812308230095,0.293341285374339,-0.00194071772115945,0.00257942791216954,0.0172163127199525
1552,960.969055671301,0.0185358257313567,-0.0216253548225814,1.3616877081207202,-0.8689733773514899,0.49485883790667495,5.2038799953679105,0.16948874720265303,-0.0009451486750464801,0.0025528098733467,0.0158930918093989
1553,962.368818066045,0.0206827896586406,-0.0241616077465993,1.51847704946526,-0.886325634641897,0.46306248971023106,5.48535069446587,0.45021622216288104,-0.000277833489043664,0.0026494263471341897,0.0150493833748913
1554,960.607516122148,0.0216365109019987,-0.0216276601100631,1.30627694906302,-0.8713799013157809,0.490608874341772,5.32900765766441,0.29354755865159105,0.000339448624524027,0.0028270484919864698,0.0150475782250989
1555,966.456455817772,0.0202421087226949,-0.0212271091911655,1.4258778340228702,-0.8584340678594741,0.5129239233436429,5.15447377212507,0.11768304539831098,0.0009449980759679221,0.0028034428437111,0.0157430903500813
1556,962.496498731051,0.0226288159710331,-0.0207680659221759,1.32104628137033,-0.862240310944626,0.50649940393066,5.3832035308489905,0.3434607142501961,0.00264685380695944,0.0019913705181107896,0.0179679470909022
1557,962.966572470249,0.0232951731359085,-0.0212762880027938,1.3377173374438602,-0.86414176158768,0.503248463365902,5.200986256654611,0.16173283786359602,0.000640894681190791,0.00210357712506112,0.0199571145645909
1558,965.229650094911,0.0219019420830943,-0.0249050246034558,1.43063475159926,-0.859116927297346,0.51177935209538,5.22613805413616,0.18917819522544,-0.0027692220045535,0.0028823428768595697,0.0186860424809523
1559,963.1055357855589,0.0225611962304871,-0.0210048210326761,1.61261264906508,-0.846173152507929,0.5329080558358951,5.402230156470269,0.365651029229746,-0.00318791281194947,0.00347707058537051,0.015536781173715
1560,962.359791871311,0.0221818685687551,-0.0215399114879001,1.4958989939978102,-0.8407067701491401,0.54149065238968,5.14181002754167,0.10620865543255902,-0.00109884822484952,0.00372734497736312,0.0130873839487728
1561,970.182809345754,0.0203267349810587,-0.0224919557093619,1.58239449131915,-0.8565442923936479,0.516073517212291,5.00154128274139,-0.0329642084335456,0.000896967129971733,0.0037835783972567398,0.0127263639743154
1562,962.7106258526759,0.021334679974680998,-0.0235270339150668,1.6593061462612302,-0.843153389596034,0.5376730992087271,5.33828083845595,0.30220726656573704,0.00421061154793674,0.00372126323053452,0.0148865933251301
1563,961.674595730865,0.0230617971886369,-0.0206138218596391,1.65756285328427,-0.857717977914913,0.514120482340037,5.176829819245139,0.143412626618972,0.00162017738227374,0.0037023296076107897,0.0179315703389182
1564,960.623571446726,0.0215272528052671,-0.0222433183333065,1.2660447061901399,-0.853370169852197,0.521305431782974,5.10055874619931,0.0670358477949548,-0.0010725141945800698,0.0036931038488756795,0.0172211206290735
1565,965.994629039814,0.0207643763793681,-0.0219079821394604,1.46229080818787,-0.8601114870867309,0.5101060965931029,5.12500919824458,0.0966902575145043,-0.0017018022052563198,0.0023932422398188604,0.0155276069359966
1566,958.951833262648,0.0240706383516418,-0.0202393928991372,1.4496079842485299,-0.8401828938591391,0.542303148493979,5.16471555473104,0.134464442208772,0.000386427082039552,0.00288374262716731,0.0148955070833892
1567,963.894466716378,0.0212008805924736,-0.0216402282417708,1.55632027221333,-0.8357902165212651,0.549048917645173,5.239062086106861,0.206836669529465,0.00211863439769961,0.0032107236762207803,0.0166032100636486
1568,954.613303180362,0.0219451745008381,-0.0230501221796942,1.4650748542888101,-0.799791666445303,0.600277677649807,5.06164776973451,0.0263442291139526,0.0028665650560620003,0.00325904995983657,0.0192641111289209
1569,962.464740726895,0.0234704325288185,-0.0217920574897882,1.55186734101235,-0.8093218507123799,0.587365424552287,5.16799102895075,0.133772546330949,0.000297053039059839,0.0037649531163212397,0.0211748705000052
1570,953.023965870031,0.0215273369344317,-0.0247431668970296,1.43917757529876,-0.792298080033489,0.61013420849453,5.168355684208129,0.13179885309578598,0.000203978442975769,0.00349136026056312,0.0211560393371517
1571,958.155829972775,0.0221135401886063,-0.0202496208470492,1.61732543955823,-0.80697020247687,0.5905921539560439,5.11826344493378,0.0802777899999748,-0.0009007021445643401,0.00348686226402074,0.0209656011686494
1572,962.4754908050699,0.0181507575937485,-0.0247827663313456,1.5680879599117101,-0.804360418924369,0.594141663635714,5.24479989835386,0.203631379108056,0.000136246262206782,0.0037148904122705603,0.0200090886007263
1573,960.3756731405231,-0.0368888349133498,-0.0811214200761193,1.5223259710592498,-0.8050153675952479,0.593253957370271,5.234987528815889,0.19230461131513604,0.00111388394667131,0.00453102468302872,0.0198921994106778
1574,961.017661076738,-0.126327037922252,-0.16975559608636498,1.6870299694369502,-0.8055280539052041,0.592557638016501,5.19352239141581,0.146892435925821,0.0047373558380944,0.00617312830993448,0.0227879403922411
1575,959.01746570765,-0.223490118237997,-0.264969437262959,1.50039676936315,-0.7744084359874359,0.6326859997435489,5.40023904023538,0.346557991994032,0.00750875601480387,0.0090285792235249,0.0292014654894892
1576,964.5993323063301,-0.325923923657453,-0.31368983733440103,1.46408537868747,-0.79290612181194,0.609343812632203,5.219975493744741,0.15658933458209698,0.00933190031840348,0.0113394597497814,0.03834091510786
1577,960.427905279713,-0.42541315007442104,-0.332292340913462,1.35874779804864,-0.798102681365073,0.602521460196964,5.2313663589693205,0.157439077482134,0.00328257447594945,0.0143425278589365,0.0451516586617955
1578,961.438069558103,-0.47151315405310995,-0.340999840548703,1.24663755809498,-0.7974716571111691,0.603356408853313,5.23692537694814,0.154048198550858,-0.0037251205050723,0.0170197612458968,0.0446383293801564
1579,962.5259875951939,-0.49152850550672295,-0.34248175717261997,1.38124676910232,-0.765397114012381,0.643558278527686,5.02914118649186,-0.0666823634987958,-0.00614319737441669,0.0197653006110215,0.0386545542105261
1580,956.659596694996,-0.49871162117716106,-0.341929019482394,1.34173270386814,-0.786157030044067,0.618026798862551,5.2298746560796205,0.121422068192669,-0.0081800000070155,0.022104175136663996,0.0312540150708647
1581,957.300057589174,-0.4987352200610779,-0.344703809340325,1.40243445385065,-0.741943070265187,0.6704628852408371,5.30581704936302,0.180663953193992,-0.00135546097904465,0.0233080657184465,0.0262139417475566
1582,971.300017574211,-0.501986004059234,-0.34325955138582104,1.1665373002798702,-0.72222730523966,0.691655781126898,5.13845840939746,-0.00107518563202404,0.0035388664438321398,0.0244088750433147,0.0272737417021545
1583,955.35804291771,-0.502317379599513,-0.34375414258804,1.29117828789197,-0.70171291768611,0.7124598102015629,5.19929813950979,0.0471101080954276,0.0038846744296774,0.0258054771999872,0.0317876959337804
1584,954.24626803959,-0.5023707676288289,-0.342724600535103,1.35900189872933,-0.693726509518541,0.720238522984727,5.05184065208696,-0.11199172251822001,0.00153478694329916,0.0267542216993561,0.0348552555200055
1585,956.054391455147,-0.499723183254492,-0.343581938554407,1.4666597249928102,-0.6750083956948181,0.7378100471947429,5.16471601606989,-0.00736019501886128,-0.00214944622966526,0.0278589226891517,0.0342113047809929
1586,961.8522613913949,-0.502121392384968,-0.343502993739378,1.49943020673403,-0.642167084779765,0.7665646973514101,5.229521831560441,0.0455800186247979,-0.0032330852512434897,0.0281157460243794,0.0321486360746612
1587,957.846182009356,-0.5019280093469479,-0.343966777995966,1.49870905601522,-0.603708030842705,0.7972055026754549,5.10557588474592,-0.0890728490554648,-0.00262022580853407,0.028950554569165,0.0295778908837843
1588,962.0263500544679,-0.503647014232486,-0.343843796338358,1.39959542318058,-0.5657516377686899,0.8245756995946729,5.07039533423629,-0.13683842834489301,-0.0009509009899677631,0.0292301537308997,0.0290320852910604
1589,965.0843369531351,-0.501677076452526,-0.34428279958957203,1.34016899045404,-0.5278222343913029,0.8493548662850949,5.00117133966791,-0.21560226771336605,-0.000536825317906921,0.0285939192631268,0.0283491950350525
1590,962.5521373821421,-0.502890440520055,-0.34159207242425704,1.54358917492296,-0.493651215778075,0.869659977899885,5.32825843556917,0.0998129994485279,0.0005790930103037559,0.0287682931594703,0.0285713569492287
1591,950.133248636247,-0.5014342542412971,-0.34257837409701897,1.37854972663948,-0.489466322338721,0.8720222011486909,5.1711132894584,-0.0683338629065602,0.000486656883774482,0.0290628567245339,0.0300554992712203
1592,966.4044172296491,-0.5014440845744,-0.345061267974135,1.40489995803832,-0.44950669090163703,0.893276964235987,5.15917693023242,-0.0912560961490125,0.00309702079640313,0.0272724122923023,0.0316367078847359
1593,957.5690754802949,-0.5028420583009671,-0.34334484018679307,1.41327711241713,-0.40895295504800605,0.912555467112824,5.074771799696499,-0.18451105779772098,-0.000267593018710821,0.0266273650867473,0.033935336154014
