time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2904,1596.74107328004,0.147814127203924,-0.146631814737505,0.724892842026846,-0.8462635348871891,0.532764516010817,8.813412901160461,0.331930481859306,0.00154564453896443,0.00324035630686776,0.0366416176519797
2905,1597.03654651465,0.14743958894257098,-0.147987616210178,0.951290604789073,-0.839486130711038,0.543381115188788,8.687371230515879,0.207520565325508,0.000863895917776247,0.00343292150893303,0.0378156301537174
2906,1591.0306117148002,0.146207197065707,-0.147397724150895,0.727987508407532,-0.845608848187476,0.533803030964653,8.59670046715981,0.118944907855785,0.00011690592019911201,0.0035157645466327198,0.038477601888546
2907,1598.4302017888199,0.147672246279825,-0.145980007245424,0.908033884766057,-0.85511087335042,0.518445169982209,8.77046232096735,0.29450669724226297,-0.0005034000525833821,0.00349101023167723,0.0383249299159449
2908,1597.32590665685,0.14777467189192903,-0.14614038310649302,0.875961190692772,-0.820985664485537,0.5709488056815961,8.659462475952798,0.18528815279114202,-0.0005300951345358821,0.00348223791178959,0.0377200003640858
2909,1592.68225221298,0.14615765097582098,-0.146312143839161,0.7918242673507181,-0.829717064620118,0.5581841924295021,8.66840027535615,0.19567725608904998,-2.51864807447331e-05,0.00350063247999609,0.0373470873122241
2910,1598.26571785957,0.14762666384409198,-0.146732770947337,0.7450972273976719,-0.8299857355468291,0.557784616844879,8.57401144875787,0.10293205660332401,0.000562897908919353,0.0035626980350407103,0.0376413698158617
2911,1593.91190981599,0.147357411079555,-0.147081042155699,0.843336978614828,-0.833636573256101,0.5523133745708371,8.6490313551923,0.17878526983848497,0.000434729175404284,0.00343495729737268,0.0380504716156462
2912,1595.6085457141598,0.14689806892489402,-0.146401546809981,0.7283533185068041,-0.831944124624679,0.554859417782988,8.85386041163523,0.38536096600822395,0.00030197287148652597,0.00340219760595746,0.0382709800708452
2913,1596.7795914398998,0.146670994369377,-0.146315829487531,0.7944946094214459,-0.8397455687515301,0.542980091497072,8.64075361044825,0.174196288855448,-0.000577287722146361,0.00328241405670573,0.0383440064102443
2914,1590.8874238497901,0.147394834046552,-0.145766732003392,0.679839435846148,-0.8458135231058019,0.533478663239075,8.73330437239309,0.268100822831494,-0.00036496461281017203,0.00324605419601084,0.0376973654475514
2915,1597.65300576076,0.146297928484066,-0.147853097888267,0.7330993184343041,-0.836310710154765,0.548255776148717,8.7504203433657,0.286822632686211,-0.000109188852967494,0.00327891734062802,0.0373707238914092
2916,1592.38471433871,0.145875742246666,-0.14654908643940398,0.772819562072204,-0.842872157099525,0.538113860429551,8.81005223131912,0.34795531490441806,0.00031252535536185,0.0032472812621998897,0.037507774862739
2917,1590.6677787688,0.14722473459664098,-0.145564282335363,0.792399803854527,-0.83954380995058,0.5432919943949699,8.740280814220071,0.279307263985552,0.000656572571629533,0.00319433005610994,0.0380019456506133
2918,1585.7888731216199,0.147640913092618,-0.14666730371973702,0.7091971805429879,-0.8311726959317709,0.556014342924273,8.60460737143562,0.144618285821764,0.000324927583513181,0.00311563711316008,0.0385010510546748
2919,1589.59512649669,0.14684852195562198,-0.148013835694387,0.57898410815173,-0.8323154016229001,0.5543023292584209,8.70372894177641,0.244742066329524,0.000161738982088404,0.00304698282490104,0.0387262926100806
2920,1594.22583850017,0.146563797701233,-0.14596892961623198,0.5156741073011161,-0.832236427342043,0.55442089517347,8.59128563940306,0.133007987046286,-0.000205392411715582,0.0030006425906145898,0.0386676863204323
2921,1596.58845352944,0.148043131870036,-0.147308497093874,0.692915682501682,-0.822260076546292,0.5691119103639339,8.641666262824861,0.18309416155323002,0.000116572435038274,0.00272776735954059,0.038307586492313
2922,1596.1696573763,0.144804113569104,-0.14474472235611902,0.49157156087119197,-0.824065053493731,0.566495178805941,8.76862286830462,0.310978755953051,0.00104477408208008,0.00273378001878838,0.038861778431805
2923,1596.6533342192301,0.14589619592949502,-0.146111085106266,0.5028400473581579,-0.816786134032633,0.5769405612816851,8.75994647086007,0.302866718053737,0.000864811023259947,0.00281187380809912,0.0398426469168265
2924,1594.7204655421301,0.14642919445120098,-0.14787183654474803,0.56680523159085,-0.806649253540473,0.5910304406395649,8.79570319469739,0.33908055276239,0.000376592577461098,0.00280215056778764,0.0405624940944063
2925,1601.4459561864,0.148024840880574,-0.147527263913209,0.429414115073501,-0.7816891578758169,0.623668229477337,8.87480355450798,0.418691647117948,-0.000144959101581145,0.00276781880224639,0.0407828723954906
2926,1592.81522377595,0.145461143779137,-0.146068320875277,0.531160258098381,-0.804734198883998,0.593635299781381,8.67390926796471,0.218372162825731,-0.000692154613996118,0.0025398073111263897,0.0405051533735241
2927,1596.8842140528602,0.146313964088392,-0.14585245466902,0.35252385182863,-0.7930691939100641,0.609131556948777,8.77652578705647,0.322035026520867,-0.001646202328207,0.00251682896130904,0.0392999200314308
2928,1599.3379373465802,0.148578606347821,-0.14802327560157097,0.25922426584146696,-0.8527753220128359,0.522277943403609,8.52721037545863,0.0728015341545638,-0.00200382264189414,0.00231270294872778,0.037431862152471004
2929,1587.49697784419,0.145960704203069,-0.14685165536335198,0.540478731815162,-0.8206370140369359,0.5714498151128771,8.4310598575069,-0.0235171272015287,-0.0015954079570403802,0.00217133908465755,0.0355736336361807
2930,1589.8304302461402,0.147320015841711,-0.147753455726254,0.32619915319176,-0.852893429568016,0.522085048435317,8.49358675377486,0.038928845139105,-0.000247093396768674,0.0019883252946249898,0.0346110676343363
2931,1594.9015153844698,0.144598563852836,-0.14779081495511803,0.18222272015958202,-0.8656972005113209,0.500568034363822,8.58945772232186,0.134835538924936,0.0009334644711487869,0.00190464200021132,0.0349672301402126
2932,1602.15017680395,0.145936143814942,-0.147575131054936,0.5958912956928779,-0.8446227833723791,0.535361890507996,8.66879882611845,0.214795632634439,0.000895948993547657,0.00189775264406599,0.0359242431062432
2933,1587.17414449572,0.14551657656902403,-0.14860764229345402,0.381316893662002,-0.847984106805027,0.530021654846367,8.86916671822607,0.415988104431881,0.00038553217041276697,0.0018541938483204,0.0365434420743513
2934,1594.1684482799699,0.148834614409513,-0.146612621087326,0.260938629814637,-0.8514172275283779,0.5244889938481939,8.59323680412569,0.14108295544469399,3.6940740467818e-05,0.00164331457319706,0.0366783429736537
2935,1592.7717825927698,0.14658369071898802,-0.14628463847629097,0.323458446951131,-0.857452347867783,0.514563379124502,8.755476462524161,0.304159196052943,-0.000461367616310776,0.00161873499980067,0.0363575903814986
2936,1591.9808389781501,0.14758875343482,-0.14692187899609502,0.48648664021497995,-0.8357976446601709,0.5490376099872479,8.58778483919583,0.137304770590578,1.785335274296e-05,0.00178367627093289,0.0360778495087799
2937,1596.50437395332,0.14594356522506197,-0.147206538393133,0.33848629204436304,-0.837724593638692,0.546092945580592,8.76100154970454,0.310730724563763,0.00048194327628779503,0.00178156701904403,0.0364451776875869
2938,1591.7890223865302,0.14881235042780702,-0.146575692386878,0.492329924963297,-0.825444770271641,0.56448288834224,8.59740115608453,0.148116429004276,0.0013157260076535199,0.0018573111830532602,0.0373815457837878
2939,1590.3858857734301,0.147720469666013,-0.14621547578637198,0.653147747373047,-0.8313613972853391,0.555732154102828,8.724504748530709,0.27646695655208303,0.00152308213311482,0.0019717539016723897,0.0387751121574769
2940,1592.0140806073098,0.145881303752149,-0.146965267735465,0.5709337441383211,-0.8262774379566509,0.5632633447365379,8.825193469907731,0.3782029800852221,0.00156915947129871,0.0018736833938809698,0.0402989513405823
2941,1595.35598069184,0.146675382583361,-0.14641976789008,0.571003558087079,-0.8136863607955099,0.581304142644244,8.55201314414006,0.10659378414605301,0.000924987923793577,0.00201373988699513,0.041511804480121
2942,1596.1853126829199,0.147284255665405,-0.146593672406562,0.65778359750176,-0.8066182735688969,0.591072720352353,8.64039570848847,0.19628840961545002,0.000542133666626811,0.00223986736378713,0.042187721154233006
2943,1587.17735181087,0.147826853564038,-0.147931310345734,0.390800278007266,-0.7986630118081759,0.601778525347568,8.622522440955029,0.17897017070714197,0.000505250202497055,0.00231833037995954,0.0426761602482277
2944,1595.93513316411,0.148226896428002,-0.14682350284279,0.44374444821755,-0.790812443547529,0.6120585585794761,8.813139792579062,0.37050032925113796,0.0016094782517345199,0.00239034351329909,0.0438166534240527
2945,1596.30532337849,0.14640301715767498,-0.14637730692827802,0.533543511150494,-0.7484468251757009,0.663194805381054,8.80469544192362,0.36348896210560905,0.0021501556011885,0.00263883837420257,0.0457916001798755
2946,1594.67089014559,0.146039979009286,-0.14648551419373998,0.673881786324276,-0.721277232933992,0.6926464850492521,8.701406168644429,0.261454313230832,0.00187368130097095,0.0027131214939285896,0.0476977897504787
2947,1587.52625415675,0.14744649679850103,-0.149150349300978,0.608721543845796,-0.7576860918754001,0.65261917392809,8.62460390609701,0.18585963834172897,0.0012862637029962302,0.00253475134602202,0.0495110478583394
2948,1591.66090121434,0.145217516883612,-0.147589230395836,0.45872607369798796,-0.736847899396435,0.6760585574897061,8.74597601202655,0.308059135350597,0.0008321516258673371,0.0023673671245097398,0.0506378055118186
2949,1592.0228440107198,0.149904852735719,-0.14700045199336498,0.606631904729703,-0.6709688126328199,0.7414855713188921,8.71314972876592,0.276591919972304,0.000402094068473586,0.0025010515945261,0.0514014464722585
2950,1597.38183091624,0.146909870419047,-0.146495780862249,0.590961574040244,-0.6927017065001739,0.7212241994080258,8.805185107363869,0.368384701971771,0.00033375305147438704,0.00226671603431478,0.0517651522559617
2951,1589.4258151622303,0.146045753090376,-0.14711467245906099,0.746335698520254,-0.698066071561951,0.7160333509928609,8.645237880215669,0.20903780189014398,-0.00010222852148992299,0.00240360234247931,0.0520715229450084
2952,1596.27087411104,0.14710278768900598,-0.148072164471832,0.793003422086956,-0.716800606252462,0.697278201922376,8.85038599850385,0.41497666252628007,-0.000861640038677139,0.00223006085951592,0.0517427771037666
2953,1588.8572571537698,0.14799632349998598,-0.147145489631399,0.7028070636267378,-0.7212009372855299,0.692725925643377,8.76547047738084,0.33168639056200394,-0.000668396488248472,0.0022391461756612802,0.0509283018909339
2954,1594.73851618788,0.14495171943956198,-0.14914826404270698,0.520732660310105,-0.7118396649036701,0.7023420046315261,8.920221106570699,0.488765328414379,-0.000835317339361984,0.00210891095212165,0.0505892450807521
2955,1590.18589813428,0.147280439608363,-0.14730896299688,0.6518935472934039,-0.7410708791382041,0.6714268032282671,8.58007715284233,0.150383193363704,-0.0005808006007467219,0.00204387832380427,0.0500098821409565
2956,1592.36616419306,0.147401804068837,-0.14657349450844298,0.666879459159246,-0.740966665398563,0.671541808652398,8.66209190279174,0.23466073032490697,0.000509469421077337,0.0018860122020674898,0.0495962111369006
2957,1584.4100215964002,0.14798928903126501,-0.146845846971021,0.870223048008625,-0.7376648463100821,0.675167071559568,8.883128139858869,0.45801935861591897,0.000369724715078086,0.00192478303005366,0.0500551367615776
2958,1590.90327158393,0.14677251553295198,-0.148711907954453,0.8371676639159399,-0.72886335835687,0.684659188826634,8.772077869128799,0.349801870442101,0.00130334830226529,0.00167073330520486,0.0507180173956225
2959,1591.46114683483,0.148727669262186,-0.147692746377152,0.6756226920038779,-0.739543904458883,0.6731083221723759,8.74127438442486,0.32242985815101194,0.0005026554287431651,0.00155965261719828,0.0515176136970257
2960,1596.90888851595,0.145906534946151,-0.145745633132762,0.801646441012033,-0.7388485081718059,0.6738715619257851,8.82931638633292,0.41438639882696005,-0.000333603465887007,0.00162575326438644,0.0516649375049609
2961,1589.89254227522,0.146198295272202,-0.14744897629545498,0.7131234576659209,-0.766759288763702,0.641934726506194,8.81454656645904,0.403364635729213,-0.00168569167071224,0.00155752296018935,0.0506295213654884
2962,1594.1993187202302,0.146918738874573,-0.14596098682967298,0.5652464711493629,-0.7649547422064491,0.6440840336290489,8.84826980471038,0.43934791782472604,-0.0028431197536744604,0.00132044957538215,0.0482033563472806
2963,1594.1579119068801,0.145375444018001,-0.147960196345552,0.5469973439685499,-0.792986972653734,0.609238591359302,8.64020205618863,0.233951075759171,-0.00200749680826986,0.00117154759171848,0.0457412099625354
2964,1598.6567794765301,0.146807274227953,-0.146684722205853,0.392066858060984,-0.806061637806938,0.5918315943374399,8.847539652330449,0.44355434606171795,-0.00118341590882305,0.00119771292312985,0.0439753348706384
2965,1591.17347457051,0.14721183700808,-0.14577285124216,0.5806056041875091,-0.81142425029825,0.5844575998547049,8.74819301621772,0.345887968207717,0.000409284259095602,0.0008864505405081699,0.0436230993276285
2966,1587.6191216367001,0.145752735175185,-0.146887303470652,0.696358686744979,-0.795772095704141,0.6055962117604761,8.79409180055524,0.39336286379423996,0.000646849693766983,0.0008941856783957029,0.0443085111458799
2967,1594.98111037668,0.14854951527889998,-0.145936693812725,0.45529917780764095,-0.803850401985379,0.594831514992224,8.6421607382227,0.24345061952745,0.0014072945568786301,0.000855637068624177,0.0454053250912736
2968,1598.51685769016,0.147649590932595,-0.14822161139198198,0.5373597095267849,-0.7842908038987391,0.6203933711121271,8.80863100829131,0.41176079738685795,0.00118196350875791,0.000792208055302379,0.0467749602533214
2969,1593.4997767531102,0.14715159327173,-0.146496722178041,0.48044612406333903,-0.796318474865385,0.604877579835843,8.74672661233858,0.35224304659493105,0.000651974141278886,0.0008145232530443901,0.0478058899117761
2970,1591.5273701232502,0.14868698211434803,-0.145904698570357,0.609878756173469,-0.7900929175191569,0.612987097487432,8.58587250567039,0.19378206330731199,-0.000390562364190127,0.000881286454184385,0.0481048262002788
2971,1595.33144236673,0.145811220127191,-0.148134974266379,0.4913277264717779,-0.765862584240859,0.643004278414937,8.77519460767382,0.384617047544834,-0.000849275707281197,0.000858471769514413,0.0473785733343246
2972,1599.50502230595,0.148201034057245,-0.147423758469061,0.510408826645622,-0.758568659073823,0.651593116500582,8.753455214545081,0.36404480041966797,0.000861107659938098,0.000867253670583686,0.0472514708133098
2973,1594.42624461746,0.148358150662835,-0.148078377144602,0.402394062750699,-0.7456927479047429,0.666289971200433,8.765761610938,0.37761058550813503,0.0030449481766587,0.000974634881456573,0.0492155497881277
2974,1593.46291060893,0.145733014498552,-0.14638315082348402,0.3954126276981021,-0.7365913305003751,0.676338089886772,8.42166700438248,0.0343374333431528,0.0029663842415486603,0.000944045100798994,0.0525607786060749
