time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2058,577.205448283057,0.15839138129982502,-0.160446782744637,2.04051573981436,-0.153984140666785,0.988073319355963,3.27388264321531,0.10494495377861099,-0.0104411415405642,-0.0034377619060888,-0.0021968902364610803
2059,583.221860599011,0.158475162026983,-0.15827685059417998,2.0949965327656,-0.13930881862154298,0.990248985384115,3.48057774396004,0.314728548392593,0.00801609048022919,-0.00304614574756795,-0.002461269344606
2060,579.648344665516,0.15801211054691,-0.16101546363185998,2.20510245119162,-0.11288225615141198,0.993608371666708,3.50114896860306,0.34233600990794105,0.0162922000201261,-0.00207110464359495,0.0102460613630457
2061,574.441096328504,0.16073042552034397,-0.158804045119974,2.06321637836451,-0.134965007439377,0.9908503654774972,3.44473571223728,0.296301438614704,0.0111043643111677,-0.00393071065180559,0.0241845058633618
2062,584.09325823503,0.160469291913944,-0.160149030395541,2.10739923919257,-0.15021676848857402,0.9886530849923291,3.25285660987652,0.11306306711380999,0.00939184803615553,-0.006807839956764429,0.035597511853684
2063,584.6896694387381,0.159162730590904,-0.16018833384988598,2.33437457541782,-0.163814367869237,0.9864911823628241,3.61391893212455,0.48743619758585793,-0.007286600916915441,-0.00502029715427431,0.037485909076155004
2064,573.6773141757129,0.158546909228579,-0.158261226388019,2.2736743559352597,-0.15333547750402,0.988174190787542,3.36514721281524,0.25583714948579894,-0.015660421013628,-0.0035927646162483297,0.0255281004219237
2065,586.7191733056729,0.15870415776135002,-0.160729457054995,2.33097274593722,-0.202397008888029,0.9793035539571879,3.38827759673219,0.29069198232728005,-0.0146675901637699,-0.00399818564156639,0.009292092457521491
2066,587.691715577388,0.16163823310772799,-0.15875800121445702,2.3150369697621502,-0.21841946375561,0.9758549778797629,3.55692471731138,0.455797159449931,-0.004569266514187,-0.00501158472864859,-0.000573368410925035
2067,584.98248581765,0.160940984462812,-0.16086520701307402,2.52063551210302,-0.224402740283805,0.9744964905801959,3.4064436578594797,0.30913427520855297,0.00883703258726929,-0.00504847828783196,0.0015387980409609099
2068,585.08498366423,0.15855459714415399,-0.15980576633284302,2.59966596259755,-0.240602198585392,0.970623810771133,3.36264662651124,0.27960460302566603,0.0139877306279777,-0.00290687251536242,0.0159230199014799
2069,589.10730184311,0.15843686182644,-0.157507928356786,2.47441540165519,-0.225874329783054,0.9741564490086059,3.1327924534556,0.0737810207720208,0.0025617462211918,-0.0027687406951811397,0.0276816207983166
2070,580.9241037137909,0.160858150193691,-0.157994411404935,2.45087763726435,-0.27353692846876104,0.96186150186182,3.35344625044387,0.30187294901169204,-0.008649555954622391,-0.00392825803394271,0.0225449366788033
2071,580.4164770961589,0.160776665115304,-0.15866150634187698,2.3906688330411603,-0.26847861145660395,0.9632856456889279,3.3910777568152404,0.34676148062252404,-0.00989512888114827,-0.0032287555597829603,0.0114575469987388
2072,579.708968717586,0.157883283689604,-0.15914711985201502,2.31987699483232,-0.269377817088848,0.9630345744886041,3.2281881270534303,0.186941758878695,-0.00133751733068818,-0.0012650873657429,0.00411723911532613
2073,580.809905847819,0.161224352249869,-0.159873576517071,2.35272378353163,-0.28227683506692997,0.95933299139798,3.18881180015752,0.17593118025668,0.0028862263620850898,-0.00149621348291431,0.00392890913136368
2074,583.6941425945749,0.160745927013594,-0.16047036372441198,2.1441639144774,-0.273370193796654,0.961908902726022,3.31066098418406,0.306509229409284,0.00629523838813128,-0.00030067504075418397,0.00866475735996053
2075,580.445556867184,0.160265992691129,-0.158210847028565,2.24346442671315,-0.311355814505844,0.950293405624496,3.2012820632766896,0.22081291317429896,0.00639117959357147,-0.000492655182514145,0.0149664499623836
2076,579.589493864312,0.158646539673728,-0.158578072349311,2.5524932155834197,-0.253783643297406,0.9672610104799501,3.32303373473948,0.342325263772187,0.00119076818016762,0.000452007754774234,0.0195978347679837
2077,587.289710261352,0.15991671274050304,-0.15944308370053198,2.19392511777639,-0.263955998171891,0.964534722562688,3.18333497287398,0.19092907304678797,-0.0014076791644239699,0.000618403738939943,0.0196548669997432
2078,577.127917812085,0.15939251559604903,-0.157891866047272,2.2091603913723903,-0.268530314313543,0.963271234022209,3.1536801359564195,0.152165570361389,-0.00363471480713335,-0.00010332074789725,0.0165760552777394
2079,580.932191316308,0.159145069659019,-0.15872487770854,2.48629954079042,-0.283249564233937,0.959046236821398,3.24726912352094,0.239531081572719,-0.006404181296408029,7.877315069538191e-05,0.0106140949101654
2080,581.906402207269,0.15883456284478797,-0.15965488138659303,2.16292998801335,-0.263552603102917,0.9646450255911121,3.3997573114249504,0.385149112862102,0.00257628045847359,-0.0005627789514680321,0.00772050736291119
2081,586.214126471246,0.159745316196708,-0.15964157810452803,2.37153099869999,-0.254679445754661,0.9670255321914201,3.2768932324943596,0.259487274206887,0.0106005857520418,-0.00219429566063332,0.0141345696250661
2082,573.87920095804,0.158846790841355,-0.157799890218255,2.15797704823876,-0.23831129676803398,0.9711888208956779,3.25524136417632,0.230704901335665,0.0139863796502182,-0.00579197071025037,0.0249624712494918
2083,582.490611772717,0.15838197345825303,-0.158390707179187,1.91477305978677,-0.27272985652208803,0.962090653400937,3.22804976071854,0.213319979878504,0.009763689364050941,-0.0117598797177078,0.0382150013785552
2084,581.759747946668,0.15868859070662,-0.15979858629663501,2.25712630503268,-0.284474232102734,0.958683686765119,3.1776607128838505,0.186547702726815,-0.00901336845981668,-0.0102211397869519,0.0390405499801729
2085,585.121551543519,0.15892373605313198,-0.157353455370823,2.0641819340166,-0.300019987397187,0.953932915441223,3.0657809345995597,0.0910036577422142,-0.020280627890307,-0.00917722846685072,0.023622187567971
2086,589.090005656722,0.156131271578986,-0.15807725457348498,2.07071433121309,-0.238791714360052,0.9710708095463421,3.2903121970977303,0.32051091606522897,-0.0108479219087945,-0.007483918549049109,0.0053766654823079706
2087,580.404176487135,0.157875738156912,-0.157806162036573,2.3206538757379196,-0.23266749911455703,0.972556340196175,3.24507086351426,0.267885921344001,-7.560040048505699e-05,-0.007303367511163109,0.000932779666742434
2088,579.146672507213,0.159653500163411,-0.158300673464732,2.3252528446019904,-0.21137441518236605,0.9774051650192529,3.14538398978015,0.16471527321597101,0.0122268931996719,-0.008007245436484121,0.00718719136882395
2089,576.3884386097931,0.15850640858637,-0.15711284022373198,2.2819576234558903,-0.21380325297513,0.976876741977847,3.26337553181961,0.279276583885538,0.0179527457088002,-0.00870167924609503,0.0229045236177994
2090,583.072489563847,0.15927570505890698,-0.159282821510276,2.29215814481693,-0.18283329538716897,0.9831439294924559,3.35049196748285,0.369519988434031,0.00103586455550084,-0.00696021389129551,0.0339119501193008
2091,587.443658739762,0.158035273252826,-0.15741423322399498,2.20988616449577,-0.193766238318703,0.9810477281395741,3.12590519678065,0.152775388915538,-0.00927687645040515,-0.00831019911525008,0.0317441886880503
2092,580.248638820142,0.160888360047844,-0.15840294668275698,2.35790697256799,-0.23544801224359602,0.971886944829767,3.0112278960311802,0.0383551986125074,-0.0184963611950266,-0.005197928945753411,0.016957392778258
2093,581.27979834268,0.15889512727464097,-0.157599127670525,2.0765885821154297,-0.23181158850481398,0.9727607040967859,3.1176563558176,0.143642725521168,-0.00565908052885632,-0.00518894783998496,0.00555073124973227
2094,583.97375560351,0.157558720051872,-0.159024049548651,2.12632451440508,-0.25239294413596397,0.967624824893605,3.23219984500342,0.25075870646833603,0.00607859276004269,-0.004696635767491871,0.0070354979856293
2095,578.572228202826,0.159369873712837,-0.158556515534813,2.19756070412293,-0.271673534389098,0.962389469348317,3.2025369597068503,0.22194661334540802,0.0115412777369,-0.0055576873282365295,0.0170353577694309
2096,584.797366261306,0.16057831425444902,-0.15897374691021998,2.21267955019446,-0.314003920380289,0.949421686073058,3.16542959459309,0.19912712581569,0.00967227528129167,-0.0067706102148135895,0.0248634539751
2097,577.3332568109471,0.15838172212194,-0.160475486856609,2.2199654059025202,-0.299167112744427,0.954200732892279,3.3913769210503597,0.431062059103104,0.000626464207120713,-0.00792192679561067,0.0307554996501858
2098,586.119158563027,0.159831566375883,-0.157903587274664,2.25294047293483,-0.29297959301105797,0.9561186945557929,3.0125398810267097,0.0735513616363526,-0.0108175396619554,-0.00697759393549291,0.0279875284086279
2099,577.887270584511,0.16111066378405497,-0.159208149566117,2.22838516178623,-0.293014784601439,0.9561079102303108,3.0908573560432298,0.158662891559349,-0.0128905233025959,-0.0073692033217191795,0.0153612163051355
2100,581.062821696598,0.16023952170126401,-0.159745354142578,2.1275163018585,-0.314529993112778,0.9492475353839359,3.08603417825806,0.16374735709921698,-0.008529728619951821,-0.006449596331731629,0.005373488227804479
2101,583.774272716265,0.159907681574841,-0.158882084048385,2.34194735715688,-0.281740732664992,0.9594905729382621,3.14484401664073,0.224945957209189,0.00015305094727584498,-0.0036448892216452205,0.0008430938277776969
2102,573.034876459027,0.16059435534910096,-0.15812989172990602,2.3698642872829305,-0.272783789951226,0.9620753629211409,3.11404714226438,0.20410006433939398,0.0105043385711695,-0.0015637294534559599,0.00567401721563776
2103,578.533869148945,0.16019309585371697,-0.15828582167831198,2.3657026377934103,-0.247190701161688,0.968966850443911,3.1636278711909998,0.253370590875285,0.0108048745897977,0.00029448700105672097,0.0177366245448236
2104,584.448251418966,0.15725103135129298,-0.159536828103817,2.3524468156635097,-0.25262127908562,0.9675652377763191,2.90567783646066,0.00109607262849809,-0.00371172520348495,0.0022273894146307397,0.0211077941917961
2105,582.506772925226,0.15985435370694698,-0.15967262006348099,2.44564689466922,-0.20222675109551802,0.9793387264584971,3.15784846099725,0.24052230483832396,-0.00589157256373925,0.000634347891626958,0.0152577331086317
2106,571.403555877294,0.159525443114504,-0.160887109893797,2.4146194532822998,-0.212255380970087,0.977214230989932,3.1381649649629804,0.22407860948085898,-0.00647744674448119,0.00240902349430787,0.009963875435277991
2107,576.31565697089,0.160109236362268,-0.159602740571247,2.5751673757281,-0.19185673924520802,0.981422942266073,3.03529287868567,0.11013054810312599,-0.0023895555440236,0.000255894125166415,0.0074201837640917
2108,576.867405259019,0.15777418979175,-0.158315351414111,2.3002553661113,-0.156376831456956,0.987697467134285,3.12826272838696,0.208035453566847,0.0018080047688896399,-7.80242546504457e-05,0.00825758426792955
2109,585.788499925205,0.15979556555353,-0.159229473104166,2.57724815076356,-0.168649601329383,0.985676068478605,3.1579609400475603,0.22960905666024398,0.0037279728197532297,1.77180210555932e-05,0.0108667883165272
2110,579.982180725718,0.158663294692624,-0.160618045450589,2.3392536927512997,-0.159248096406855,0.987238595168763,3.1745387815809702,0.24116694079948298,0.0057083728577810204,-0.00168861811382968,0.0160931687860302
2111,587.787902459864,0.158883115365174,-0.15756083108942198,2.09156180960935,-0.16553804543822698,0.986203404735804,3.23781426660785,0.296992519177064,0.00568010210344117,-0.00281992684825234,0.0223045041872187
2112,583.0337818484829,0.159010959622009,-0.159921361276892,2.31038822563013,-0.11229249053042802,0.993675196716952,3.31864900989649,0.382645957283429,-0.00113115469692629,-0.00419348215411727,0.0252414315123013
2113,576.550833308405,0.15915345590113197,-0.159605838677301,2.3690984752410698,-0.0850271461450056,0.99637863506723,3.17587445535101,0.252123994811533,-0.0128620868725005,-0.00220580664909833,0.0196422591051988
2114,584.954448262451,0.15731558862332598,-0.158203835363125,2.28105550664712,-0.0960546431952612,0.9953760623606691,3.2597423467852495,0.342191702627346,-0.0131748950562822,-0.00231465141529445,0.00535374206016703
2115,572.297739567857,0.159755551109383,-0.158849604098903,2.16869654020868,-0.0803096239679521,0.9967699655879109,3.0957419169250096,0.177316519251571,-0.00464305408210511,-0.0004815342473074,-0.0037827349052790295
2116,583.080257280977,0.159602802144789,-0.160388829172803,2.41764293278277,-0.0935496895544322,0.995614611978083,3.2873802327792996,0.35755877690809296,0.0021582211235457,-0.00029210073961759704,-0.00324468345081463
2117,582.98640591461,0.160722437103569,-0.159550114558705,2.3084380342299102,-0.0873630133305004,0.9961765425374229,3.1958029445180296,0.25331759903197304,0.0156375043704959,-0.000893125089983556,0.00684978364988709
2118,581.653308117438,0.159138798569836,-0.15934302802957,2.39757834794769,-0.0885169907974291,0.996074667050702,3.35873351096658,0.420206197403105,0.0128231952192802,-0.00150920824483153,0.0222008897489587
2119,584.967338615584,0.16050915496951598,-0.15908067314152696,2.38608531267595,-0.1376399773272,0.990482325254402,3.3290408746239195,0.392467159622863,0.00615960990385941,-0.00504075774025521,0.0338422155280442
2120,580.361953919138,0.15997242667731001,-0.158766214004211,2.40228570240089,-0.1341982868626,0.990954499360664,3.31117563238775,0.37912546462928703,-0.007617627666314709,-0.007398209092212841,0.0332124573214259
2121,577.092713590133,0.15873495639378898,-0.15851487127610997,2.43319920331791,-0.129569961559711,0.991570282461821,3.02188567657624,0.0895154942721711,-0.00986630862729739,-0.009733690063092321,0.0244455421202061
2122,590.1128834764891,0.15866780154335902,-0.160250495284691,2.3389296248415197,-0.16707331671489098,0.985944474522722,3.1412638125986803,0.20540384112383603,-0.006976257316933521,-0.0102049524079384,0.0171812457759417
2123,576.359689030098,0.159363858320067,-0.15821431071705802,2.2432396182519905,-0.16923238794705,0.985576176086729,3.3654003458778194,0.42852837911734,-0.009222527983859741,-0.00766359301384766,0.0103252976344117
2124,587.0857052304821,0.15795008231561403,-0.16083503726312398,2.41269203005936,-0.230050187411341,0.973178766348715,3.17195050509403,0.232207362960841,-0.0019374235109193899,-0.00520797994757787,0.0028995299677165897
2125,590.62704110533,0.15733788515954503,-0.160400186246099,2.2583118668246898,-0.232718249102972,0.972544197728025,3.1843151233493296,0.24600882739799002,0.0071116885881013295,-0.00277271372714097,0.00611236696056228
2126,574.5605341191961,0.160164848161338,-0.158733145515461,2.2943867475343396,-0.24390001164912897,0.96980038374789,3.0178999415178,0.077211821182343,0.00970086227801192,-0.0015832817682544802,0.0149049505418604
2127,568.749317536317,0.159022740853314,-0.15743380626152498,2.4611549694259502,-0.274759246881636,0.961513055685172,3.1563384446207006,0.22704751014561197,0.00248078513622817,-0.0020993145965577603,0.0226090416509499
2128,588.080741666053,0.16066176948918803,-0.15820324201583302,2.4014205720949704,-0.323124553070991,0.946356446167443,3.29929569019933,0.368625715952496,-0.00482443301795841,-0.0024354518300901897,0.0222028761720665
