time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2211,1377.03351926681,0.146079480635558,0.0237407081609421,0.5800690750984351,-0.0737353147824053,-0.9972778466174509,7.677220445963201,0.0125037716562955,-0.0028414635205197,-0.0100246058935984,-0.037789742316316
2212,1370.8450700303,0.143213603236934,0.0232498698114933,0.8805441135981851,-0.0676565768449349,-0.9977086687052621,7.73973197287217,0.0711142626836027,-0.00193469824444195,-0.010346720799734001,-0.0406360222167286
2213,1376.7177251200799,0.14410545246577403,0.0237214881931672,0.656402857458384,-0.107876567732848,-0.9941642953426659,7.61184954008561,-0.0608013904203738,0.000784132440504117,-0.010368147242056999,-0.0413212884895917
2214,1376.11975432396,0.14303464436440197,0.0256151234425322,0.7103823392740358,-0.10458469906017899,-0.99451598314079,7.67795470915307,0.0033926563419439102,0.00308045579628533,-0.0102345168875518,-0.0392018065770627
2215,1367.32699757201,0.143313767471078,0.0241405707339372,0.5822879241404479,-0.0955268300801327,-0.9954268555423051,7.543482688856139,-0.132215695691032,0.0012839298864767,-0.0100436125398439,-0.0366259924669232
2216,1374.1986060287402,0.14426752014239003,0.0235723635297098,0.678799765439729,-0.0944013370359062,-0.995534222197225,7.77479603368823,0.0962749013591486,-0.00012309202460288602,-0.0106906050855141,-0.0358512885594617
2217,1375.12467770947,0.146050792856325,0.0249867966946087,0.86759909553678,-0.113265650698247,-0.993564739899672,7.69292497240607,0.013627605455221,-0.00337862075176393,-0.00981725609186461,-0.0374812300127481
2218,1377.9898835301901,0.146526581413729,0.0233483297790887,0.820263643447793,-0.0627852399167015,-0.998027060579322,7.549402060250679,-0.13275221747452,-0.0017729144775726399,-0.0100020731004724,-0.0403161116589477
2219,1373.8509436994802,0.145745076691656,0.0233379178383278,0.890533468011656,-0.0558776379007736,-0.9984376242823729,7.703889350377961,0.0167900232155708,0.000818687604253575,-0.0102439007539903,-0.041201422023593
2220,1372.10947573666,0.14503242047439002,0.0239893154077981,1.1755199416263602,-0.0546487209862141,-0.998505642094511,7.77380603518183,0.0845899813313132,0.0010973445298630199,-0.00992300409438839,-0.0399278352922918
2221,1373.48375460959,0.145295370287358,0.0249700703127925,0.877161900727008,-0.0313723983352502,-0.99950776516378,7.71750146509503,0.0224657374558687,-0.000789690562152654,-0.00979434576879237,-0.0407071982743008
2222,1379.35090456417,0.14395428454582998,0.0259594145054022,1.03072578519191,0.00795397475333599,-0.999968366642477,7.50906728080256,-0.18757456582180201,0.0007086804786172,-0.00914318567718706,-0.0401518134591705
2223,1381.4576513617599,0.14390612780899803,0.0234985058327429,0.991917573201347,-0.00248566942288357,-0.9999969107189879,7.68041011428234,-0.0168245841143897,8.242784545076791e-07,-0.00837555946827833,-0.0397487683626543
2224,1373.47954353793,0.143282793675616,0.0256206878082476,1.06323738675335,-0.0115501206595513,-0.999933295131605,7.730542857085,0.0327452055503113,-0.0008551859003417969,-0.00783887875075325,-0.0404653032829629
2225,1379.9893674805899,0.14349099473678303,0.0257130748563594,0.934090613553202,-0.017395330584195998,-0.999848689789543,7.58405064409374,-0.11624919753433301,0.000147052001620128,-0.00761937168575465,-0.0412470664506746
2226,1379.91703993735,0.14331509577028304,0.024720302638158997,0.878488170320279,0.0554607801103495,-0.9984608664687622,7.782926029285361,0.080364211301338,-3.7263479473158794e-05,-0.007611303251982359,-0.0408303453595762
2227,1378.05191792789,0.143099203329454,0.0244513080075384,0.77844960680669,0.0639511838527292,-0.997953027994722,7.63758124472927,-0.0690004309563611,0.00140984538574445,-0.007874660390386371,-0.0399228198215522
2228,1377.96440196964,0.146664179353495,0.0238155139822694,0.8447645172439531,0.10946866427159699,-0.99399024720698,7.59285594725876,-0.116363269101506,0.00047249803142091395,-0.00751271168002765,-0.0390793152328128
2229,1380.8375151586902,0.14565994310142003,0.024151354801702007,0.900832868357149,0.0922548283672674,-0.995735430043004,7.6942512628853095,-0.0174789281571791,1.5124164078897199e-05,-0.00737048077934675,-0.0382512596978675
2230,1377.4641121706602,0.14557775776515802,0.0216340393518002,0.83276894689971,0.152258301324483,-0.988340735615902,7.768456532491929,0.0541041807651143,-0.0013436879233493198,-0.007129402716488359,-0.0391898819092931
2231,1374.31896145083,0.142961895042548,0.0236485511292761,0.783737084750482,0.149912363169189,-0.988699288645961,7.751614085891809,0.0332507377984637,-0.00186017331463108,-0.006748118102534921,-0.0413756834284333
2232,1370.3911827126199,0.14512068882469598,0.0228963443164245,0.9187046114758121,0.124736602950176,-0.992189891041251,7.67982790198979,-0.0434139425846374,0.00300410297477037,-0.00809530884867646,-0.0406682558051661
2233,1376.8126223354502,0.14562627899304098,0.023874701229947004,1.01739389365853,0.194425587250254,-0.9809172702233321,7.82901772593197,0.10363838080103699,0.0017817401802724397,-0.00690973929373682,-0.0378223706664924
2234,1376.8619706394,0.145772606114695,0.0237288966559771,0.9612430631506371,0.19962015244182799,-0.9798733564798571,7.6196132760939905,-0.108908038568666,0.000342702519425065,-0.00678618300451695,-0.0368794265081234
2235,1378.6565077732998,0.144955075995486,0.0238881784977728,0.960640636134698,0.162848974861173,-0.986651007898266,7.70876255904379,-0.0188288869282015,-0.0011129153175164599,-0.00614911461560918,-0.0366936752648073
2236,1378.3408633668,0.14409653400186997,0.0231602148536737,0.971420371821434,0.22218780288585604,-0.9750038872993051,7.73461530186206,0.00102635836326451,-0.00403858258978285,-0.006572014696226871,-0.0399003863376226
2237,1369.06118670006,0.143150571631912,0.0244274100423556,0.96786722737049,0.228548802119443,-0.973532457111609,7.6204710223498795,-0.11591511159700099,-0.00036379945766077597,-0.00666922317282948,-0.0418173174472738
2238,1371.54934967243,0.144546821265931,0.0239989163968648,0.8404405594673849,0.228225709580015,-0.973608250523124,7.59010094685421,-0.14684510486977698,-0.000181391261665543,-0.00575041559769331,-0.0419807282628097
2239,1376.7052588929998,0.143752815701657,0.0251399323791243,0.7671585532524641,0.224020787876797,-0.9745843660756409,7.52887270331005,-0.21208610979382803,-0.000720617885119865,-0.00549030991576355,-0.0424129982385364
2240,1381.4770342118802,0.14673975069137699,0.024083086753307004,0.670420256487647,0.21846106810542001,-0.975845664909282,7.705518823788591,-0.0379605497280655,-0.000364816150043924,-0.00484964337872732,-0.0433123062302587
2241,1376.96024194208,0.147669401156855,0.0241496250793338,0.9260536869037679,0.226937768506006,-0.973909261289528,7.54207099796193,-0.201576902272874,0.000109028772658889,-0.0037933011525518798,-0.0435799629724376
2242,1387.87732681095,0.144481072658636,0.0237441182954115,0.8510546646798621,0.194726546936185,-0.9808575696390942,7.5996339282723495,-0.144889598126519,-0.00036819962500727596,-0.0034623186402507303,-0.0434001021479329
2243,1377.59586109663,0.14438959891425301,0.0233792911509899,1.1345544109118202,0.198206762510432,-0.9801602314392951,7.64916043888477,-0.0969125711453833,0.00119908037723855,-0.0037072717903862797,-0.043284811055154
2244,1375.33197601316,0.14280872535122302,0.0248627916708539,0.92773949722996,0.159844225451324,-0.987142250939482,7.76050298986989,0.0126153166033997,-0.0013433072539689099,-0.0036764624763363897,-0.0431314191513565
2245,1381.1102800164902,0.144983497228172,0.0270751757099773,1.03760769511434,0.159085020726777,-0.987264886532668,7.54198759820902,-0.211636314160458,-0.000256456228783056,-0.00481203039329316,-0.0443787497634784
2246,1370.86682946066,0.14580620659559398,0.0241671037116549,1.15962449409597,0.156336422967059,-0.9877038639460028,7.6940111729820595,-0.0675328523059096,-0.000857801767588747,-0.00538500651254887,-0.0456821305204089
2247,1377.88481661638,0.145929751905742,0.0245623094121705,1.14456343658169,0.15294255277705499,-0.988235081116855,7.83849990123976,0.0753635194209801,0.000683013397955621,-0.00490866636004609,-0.0459635162225256
2248,1377.80751257419,0.145630680701743,0.0241094845866186,1.2565703762190201,0.18252102434128198,-0.983201950604966,7.4656515371050896,-0.29950384051829404,7.08269315339312e-05,-0.0038654023131445897,-0.0452351391019099
2249,1367.91806421939,0.145728892445448,0.0246163816773463,1.45427680690293,0.17610034734700603,-0.9843722200795101,7.7596792761444995,-0.010347371067863001,0.0037359261674198103,-0.004266146265394371,-0.0440128277666902
2250,1372.2704082817802,0.146608202233982,0.0268404595527744,1.22820834177484,0.186605362112792,-0.9824349539947941,7.7740143616063495,-0.0014434250840155301,0.00192680482173718,-0.00410944478496755,-0.0412199652942724
2251,1374.08819584897,0.143927246701153,0.0248396336971347,1.38924099342014,0.18115571947159498,-0.983454424619021,7.62443643627834,-0.149412499614207,-0.00125155803110058,-0.00375169492462141,-0.0410989687477419
2252,1375.73355508627,0.144170216493987,0.0254151071953878,1.3940990112371998,0.12135488219394197,-0.9926091842047879,7.700660902599091,-0.0751192759718376,-0.00253542309367851,-0.00366723167601473,-0.0442173324148047
2253,1374.12220784873,0.144564859981781,0.0241539224910286,1.40609794484909,0.108309476509565,-0.994117225129021,7.49103431724633,-0.286219510576666,4.3449683703678705e-05,-0.00429561708030883,-0.0458316806670469
2254,1374.00341231671,0.14564494686739302,0.0236588019510749,1.4936600657752999,0.0950287551521868,-0.995474527898241,7.6065300660807695,-0.171907475393956,-0.00142914851365655,-0.00385143805417148,-0.0464084622977756
2255,1377.0298668904902,0.14589250398274897,0.0234357945249002,1.5147962591532902,0.0903104465741718,-0.99591366254288,7.649348508910401,-0.13122429459939,0.00015533654488575802,-0.00356592328913911,-0.0476014883306672
2256,1374.61080712374,0.146307074291415,0.0244212557381214,1.4597859285442298,0.0797556500522307,-0.9968144442596859,7.706097116893929,-0.0731150496093494,0.00262976598952712,-0.00312621632156382,-0.0453837868851736
2257,1371.86697136706,0.14446818917840698,0.0232978342837555,1.41282989000606,0.13084371706892,-0.9914030067049371,7.76829193222646,-0.00801054501109395,0.000803299969950278,-0.0028927632919393,-0.04380211678891
2258,1378.68640912197,0.144687371519183,0.0236397811311534,1.27494297770122,0.0930328615322147,-0.9956630387209959,7.635649680663461,-0.139686527955767,0.00405439082976829,-0.00392775616571872,-0.0410296024300614
2259,1365.87219301362,0.144221283582747,0.0229565644096049,1.33957548623691,0.149523994083016,-0.988758097409807,7.648852603971389,-0.12529709917381,0.00391469700695003,-0.0047484823040077,-0.0363939584218755
2260,1373.63503047296,0.144663277531516,0.0242830664669226,1.31410204906381,0.136169871690968,-0.9906855030955408,7.68088818103741,-0.0868518481381295,-0.00392055948774202,-0.00350518905618982,-0.0361502153451165
2261,1376.92891981682,0.1435750507557,0.0251191485445538,1.27208255639086,0.18959710059700002,-0.981861975760958,7.63019332301913,-0.139361867731499,-0.00704525790555778,-0.00389470359164811,-0.0433043367977386
2262,1373.7140213769198,0.144818862702919,0.0244989023957602,0.880203320399946,0.19425116326445602,-0.9809518263250271,7.61409779153532,-0.160487288704847,-0.00563044766549911,-0.00432437137766003,-0.0500389767052396
2263,1377.1814573916001,0.14622313287415398,0.0240330365043277,1.2360285777616298,0.207208208377811,-0.97829686618166,7.68544952172654,-0.0908710450137787,0.0038129227624181298,-0.0036997498923581704,-0.05102043515270299
2264,1373.41424408981,0.146384261311442,0.024428500135742996,0.9948724978489971,0.24154241044564,-0.9703902637372808,7.4034923491295705,-0.37651486772020004,0.0063503537824144704,-0.0032729591728408,-0.0454415139355087
2265,1379.86616783745,0.143281801652366,0.0243646079444461,1.02887011429626,0.23854299358117603,-0.971131937593101,7.742625401963509,-0.0411197841843208,0.0046511584362749605,-0.0036924415638099205,-0.0401404320169627
2266,1374.44033071853,0.145552758314985,0.0238742474806419,0.877069344240582,0.27414325812887197,-0.961688865497821,7.450896560637469,-0.33443574587835995,0.0009309768583565301,-0.0039205075335253395,-0.0375824105767304
2267,1373.23405687877,0.146122093106387,0.0250070944200008,0.8684651772113159,0.259917001326715,-0.96563096078229,7.77021645248567,-0.0138580417414878,-0.0031042376692572,-0.00333862483775636,-0.0395236003510213
2268,1380.42439605594,0.14413216055011802,0.0222472063922194,1.22502931330575,0.258634201086958,-0.965975336138615,7.73576742996225,-0.0512282152713872,-0.00680964115445693,-0.00340668319295716,-0.0450445889834312
2269,1374.30304521358,0.144686583919428,0.0256094038948072,1.0474483281698,0.262998494766213,-0.964796243644587,7.587491818099481,-0.20030554160720798,0.000819098256280418,-0.00293264863169331,-0.0490742960784933
2270,1375.92372584108,0.14567713333416102,0.0225192100799226,1.22189095990767,0.287397601588834,-0.9578113690080041,7.72090987196061,-0.0715437334474161,0.00347424645334703,-0.00382964520148768,-0.0468161277726797
2271,1377.58878350956,0.145308113489958,0.0246932183950797,1.05125078982515,0.24188802180186897,-0.9703041713343191,7.78751421207562,-0.0056417957918248295,0.00695992148826428,-0.00404696145767663,-0.0407568998106167
2272,1372.65858476979,0.14713470862195002,0.0240413326728662,1.23677848646445,0.258273237996897,-0.9660719096084921,7.63013337763078,-0.163592444926551,0.00301214809010596,-0.00460787623788347,-0.0353903250155367
2273,1375.0237038286903,0.145492718122964,0.0226950710014469,0.8843717599482791,0.262398853087507,-0.964959502724524,7.696952395429269,-0.0958663709052067,-0.00478729463614439,-0.00448351643336154,-0.0367628804710334
2274,1376.54583470078,0.147294032860922,0.0233747577487053,1.1851892041211598,0.25682466690945,-0.966458012780095,7.549435917408269,-0.24461162927427102,-0.00671135222324249,-0.00397719007271365,-0.0432766464136103
2275,1368.5121895391499,0.146152711681123,0.0254199886194855,1.29981759144269,0.23541105316830702,-0.9718958977412081,7.583742333851099,-0.21676247622029896,-0.00541518794822642,-0.00379729067604744,-0.0493119008084606
2276,1375.1577045939002,0.14450461119665198,0.0236154254155023,1.16240585300899,0.25626106191411896,-0.9666076081568199,7.63751302548,-0.163656581471044,0.00239094849890536,-0.00353014630656909,-0.0499048705198781
2277,1375.7578690044597,0.14313295970467402,0.0249365393574914,1.1098118565157802,0.264866120018518,-0.964285195606744,7.778281357505519,-0.0236311357477286,0.00514625911936507,-0.00322665659135442,-0.0459648564373021
2278,1383.2292841782598,0.146270288170689,0.0256379720084987,1.0510045239347,0.25149453822308,-0.9678587176049821,7.67489727731112,-0.129733990124911,0.00270054405555995,-0.0036451180262417797,-0.0429389210757356
2279,1376.49321147328,0.144364546619601,0.0239470193798651,1.11519295788456,0.227594411299999,-0.973756018695139,7.44849668108973,-0.35646366280856295,-1.03057391351287e-05,-0.00303072895061161,-0.0410335516100666
2280,1372.7874983966099,0.14572568645224898,0.0242512151667109,1.1974525579485802,0.247214996547129,-0.968960652184702,7.471190661883191,-0.33448648959658506,-0.00268788416983908,-0.0028279823958803803,-0.0422242021600203
2281,1374.22925060231,0.145050940562439,0.02313610511227,1.14700647884453,0.23165107072741897,-0.972798941935506,7.78485847040717,-0.0261073501975853,-0.00236472430538043,-0.00356795177790683,-0.0454729553930182
2282,1375.6458512432598,0.144782106262057,0.0235602200148122,1.20111755557704,0.24949431439293002,-0.9683762631774909,7.7357894869997095,-0.0748752348370592,0.000564546952776451,-0.0038308879655197,-0.0453265491894905
2283,1380.8115942892002,0.146727338749949,0.0233769194728827,1.22213633508153,0.25920633832700196,-0.9658219681551601,7.648839559838589,-0.164020118053099,-0.0008622566316243929,-0.00297526244826657,-0.0460224603590778
2284,1371.96314670643,0.144985595632999,0.0237953710304955,0.9329484121425821,0.268596108553858,-0.963252890195365,7.55786111082408,-0.257523341572621,-0.00058546482849046,-0.00302842871203829,-0.0466901111746183
