time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2855,1080.11560942544,-0.523428445353224,-0.5257927880668979,1.22456474391672,0.8850578759372121,-0.465480994500861,5.26738869817615,-0.779028652519182,-0.0011188299704227198,0.0361525053789477,-0.0102645841286106
2856,1070.797107326,-0.524486647422353,-0.5226943592793,1.19309756927352,0.881236184201247,-0.472676197469711,5.20525814880658,-0.8393452209126709,-0.000948629158760091,0.0362437009850522,-0.0113756290828504
2857,1077.5273537917,-0.519716074345082,-0.519752187082012,1.19735784289184,0.882736214735135,-0.469868891495368,5.276071977666001,-0.769382461622119,7.173625756356351e-06,0.0361667255746437,-0.0117608266270199
2858,1073.24721526432,-0.46476605382356395,-0.46458472211380497,1.18306138354766,0.877266962951736,-0.48000278719340506,5.14674704859104,-0.8980836401595791,-0.00144139745750734,0.0358144769940626,-0.0122093647010182
2859,1081.2747031061901,-0.377485940715884,-0.376898803241617,1.14902590690511,0.8436607720670841,-0.5368766168079699,5.13994072111647,-0.908277891784417,-0.00567958235227682,0.0343702529033815,-0.0156260176712624
2860,1066.9976813570802,-0.277454272384159,-0.279342834143601,1.01977084459912,0.8614514691994559,-0.507839902148401,5.0628756640658,-0.995303046129853,-0.00956435993291465,0.0319871737441387,-0.0234280298614622
2861,1076.16400263117,-0.17674979291436899,-0.178083278540659,1.1188981210403401,0.8239319946220259,-0.5666886872332729,5.21519983029638,-0.8526050605507199,-0.0106895884646625,0.0293558010305354,-0.0338870054581868
2862,1072.1698397095402,-0.0742886874443033,-0.0986153276895841,1.00731218014334,0.7981726886330329,-0.602428717044859,5.16709879109949,-0.9179145444996492,-0.007604667675680391,0.0258161531491254,-0.0432459981423232
2863,1079.21500951334,0.00596449141939759,-0.0703417673242699,1.04660742868844,0.7997159088775219,-0.600378601457612,5.263720835752769,-0.839456541787982,-0.00269951516940712,0.0229646885877584,-0.04855128107187
2864,1090.56255138237,0.0355299837077932,-0.0601928215174753,0.85080658588537,0.752663500110381,-0.658405388496777,5.36238374921539,-0.7598067924772471,0.00269884786457875,0.0209208485533765,-0.0485042574807775
2865,1077.4402518182499,0.0476725501945199,-0.0552816544266119,1.03859486977811,0.755524079685181,-0.6551208781712429,5.27530730426454,-0.865870838355563,0.00553578416308741,0.0192938152509326,-0.0439320005381432
2866,1074.13452275235,0.0501137554522801,-0.0540221923432169,1.17824057800816,0.722928423090423,-0.690922929919101,5.183718025801981,-0.97448071672147,0.004098874877769471,0.0179113004277905,-0.0385289733879866
2867,1077.93415352881,0.0521167631543313,-0.0542205520930288,1.16373686700128,0.706236754367001,-0.7079757388365542,5.499637121720929,-0.6754246992017541,-0.0008823369352873939,0.0173945979850853,-0.0365782584043064
2868,1070.47968206875,0.0513613210165169,-0.0537709229111255,1.1106683486602902,0.677572186910246,-0.7354562743805151,5.63028792481019,-0.5615510578645151,-0.0031168256339784896,0.0160948270322946,-0.0390004223455063
2869,1076.3157610830099,0.0529202898543721,-0.0554156188792369,1.1559829111059499,0.6719632291815201,-0.7405845114691121,5.5775267504493495,-0.628374879688084,-0.0038199568504756897,0.016229702988728997,-0.0427030966260222
2870,1076.57514245584,0.0539230373616375,-0.0547951009077046,1.08611604447014,0.6408382076178709,-0.7676759678777979,5.423933033686541,-0.793817593911386,-0.000835809280807987,0.0167597059049434,-0.0448444320686949
2871,1078.69288789002,0.0544588548797084,-0.0536468112377487,1.11251648394787,0.6310310425077479,-0.775757580299145,5.51400475439484,-0.7163427620134871,0.00148535971213781,0.0167865258741566,-0.0449394340572526
2872,1072.85498028768,0.0548042208525747,-0.0552267373760464,1.08738900620635,0.590551368792771,-0.807000050072479,5.53539140416932,-0.709540391562042,0.0024198530278786,0.0163759207278577,-0.0429999835067583
2873,1081.06886845321,0.0532928701432064,-0.0548139248842746,1.04823904925612,0.611127305144294,-0.791532322086138,5.518014715122759,-0.737710573236804,0.00108404078770363,0.0160821504144842,-0.0413010545331858
2874,1083.4445083953,0.052270962176551,-0.0525082741095926,1.0152618744171,0.607839305940907,-0.7940600595378641,5.3757135794887905,-0.888767603315154,-0.000810164585129294,0.0161115941729366,-0.0411865530868742
2875,1073.92875435366,0.0520653582307602,-0.0531177440358237,1.06777345026916,0.5745385171453691,-0.8184775453953521,5.37266586477421,-0.9016433707868929,-0.00140652790749044,0.0158654052816828,-0.042147109665572995
2876,1074.29629174303,0.0549055423345243,-0.0550047560366566,1.26303946869749,0.538074960315772,-0.842896990789017,5.47497269197342,-0.8061691722347499,-0.0005181182952697469,0.0161799650929018,-0.0432920187887382
2877,1074.86036922696,0.0530959150875349,-0.0531009562729887,1.2779673050245801,0.49579519981854603,-0.868439473905285,5.7325864318343305,-0.555730380363545,-0.00100966788484169,0.0160290006838247,-0.0434708372338859
2878,1072.71033346269,0.054110301382777996,-0.05369076392868901,1.2736895496103602,0.43414969990412705,-0.900840739572293,5.78574103753244,-0.516644129609653,-0.0011912645086876198,0.0148489878704499,-0.0440645930665902
2879,1071.43619938209,0.0531585544383751,-0.0548089135502423,1.24359581224256,0.414183077584625,-0.910193593826351,5.41993559122874,-0.886801214732452,0.00211268885333806,0.0148259313499536,-0.0434237557075674
2880,1077.54766597553,0.0545797512292894,-0.0522185143454344,1.17734564231735,0.418461154960006,-0.908234695323592,5.61597262615801,-0.6962456247537321,0.0024073745309964698,0.0151476128028932,-0.0411887162485396
2881,1075.811321529,0.0519564017437206,-0.0533642179451754,1.45647650226786,0.41157899892347,-0.9113740876528991,5.76079966857357,-0.556400446590471,0.00039320494258673997,0.0148398640684823,-0.0399242755326035
2882,1072.7467919218302,0.0532128198556377,-0.0526103977344744,1.3505038725903002,0.43132006154025204,-0.9021989827709371,5.75677734566566,-0.563589763649412,-0.000668023716375643,0.0145927939843873,-0.0404818140687997
2883,1087.11880328319,0.0518567023739365,-0.0524665804744329,1.4793054689967502,0.43296415602412497,-0.9014111379377991,5.81692821886984,-0.507904525732688,-0.000973721013209616,0.014664075305518,-0.0411673467719509
2884,1075.2911223433198,0.0546093095858796,-0.055086485498164,1.5896337066311002,0.440105630269616,-0.8979460085133091,5.60587125395985,-0.724417105151485,0.000429677043503073,0.0139342963550211,-0.0414127949581022
2885,1076.07394132171,0.0532406550469064,-0.0524926028572008,1.7177656597550401,0.424964283478887,-0.905210118020825,5.74361797803534,-0.592957154117068,0.00326643069528145,0.0131084577006237,-0.0400561975283487
2886,1076.1585301299401,0.0548396738129804,-0.054454078609429,1.4533614574915201,0.422219435126966,-0.906493656128418,5.701506555314901,-0.639000277829285,0.000113035631296626,0.0135615400560814,-0.0366215669254042
2887,1069.01861200286,0.0523014126317599,-0.0536202501196854,1.26605951986051,0.40154365002479203,-0.915839886183588,5.846328112174961,-0.506073534745344,-0.00382215579566351,0.0124070861153109,-0.038916204685286004
2888,1076.7502744618598,0.0517802670040923,-0.0542782724154516,1.14322391631449,0.414887646243489,-0.909872650976244,5.691420864888201,-0.663173098602338,-0.00207416923245475,0.0132662387556109,-0.0417741897370649
2889,1075.03958120835,0.0539573601432757,-0.0533395177668595,1.10545034391353,0.421153479723359,-0.906989386110392,5.88827443637133,-0.470246183798192,0.000456093752493842,0.0132929070940924,-0.042392974113683
2890,1078.84086344834,0.0537605216006087,-0.0524973190091449,1.00033443220815,0.4298289352434871,-0.9029103424080649,5.63296208312616,-0.727472929097697,0.0018193876129462198,0.0138370037825293,-0.0411608951238005
2891,1070.69162189632,0.0542263435620599,-0.0515265372976963,0.9690632772014479,0.41251009310975106,-0.910953030118779,5.72910617594272,-0.6279836201559,0.00248519692404949,0.0135159886731988,-0.0396640072428545
2892,1077.25700413152,0.0551143034146735,-0.0513960845014552,1.01961834195749,0.411360848895967,-0.9114725733644371,5.8722076380669295,-0.48513427035912,0.000389291763288203,0.0136687810739086,-0.0377064559068234
2893,1076.8202641917599,0.0544101401868177,-0.0534452734982407,1.0416742605948899,0.41654092340831606,-0.9091169666913872,5.7393421234465505,-0.619795677060355,-0.00263864555571301,0.0139841291903392,-0.0383716937889145
2894,1077.79085400503,0.0523923057381136,-0.0548447879361715,1.12823257239745,0.439359514592965,-0.898311314042428,5.80003932145645,-0.562558510422811,-0.00240226032011948,0.0130738095584741,-0.04072224359514601
2895,1073.96058443696,0.0537204415017783,-0.0526258973648265,1.07202844962515,0.435468117726791,-0.900204153758183,5.82537424320498,-0.53568990613464,-0.000936786728471415,0.0139286955764067,-0.0423778138565951
2896,1075.96459309627,0.0521564264390832,-0.0531145273985869,1.1366372072684099,0.408410457563153,-0.912798388557438,5.73262817579489,-0.631557008805559,0.000791736635622023,0.0139158913396733,-0.042505940939674
2897,1079.65534037627,0.0524426341978805,-0.0530248073814575,1.21854407427641,0.372970571662456,-0.927843172456305,5.84192469683094,-0.522498809274296,0.00292148842818506,0.0133029351461257,-0.0407421863783002
2898,1084.14471063278,0.0539220832080545,-0.0536547737930613,1.2372324455232802,0.37269955990861103,-0.9279520666736659,5.82123575474115,-0.545277594682405,0.00119861881726617,0.012937151610703999,-0.0384135797339287
2899,1070.04323826826,0.0555026669301054,-0.05373351716528701,1.2107916093681002,0.34657922736952507,-0.9380207029463381,5.79088552600601,-0.579121976173245,0.000996477097637158,0.0120598462026955,-0.0379800493246791
2900,1074.60381769417,0.0526947725848469,-0.0529376031120864,1.1147204275399099,0.267439980950469,-0.963574520516817,5.7882041515237495,-0.580346716808875,-0.0005171153613528491,0.0119454835809168,-0.0375654838541339
2901,1078.7209003759801,0.051993881250664,-0.0542502571269213,1.0829250955412,0.30781138228183,-0.9514473989337242,5.747298978963389,-0.611811828075179,0.000855138263200581,0.0125326857339226,-0.0360380791005475
2902,1079.2431895302802,0.0526667508353693,-0.0527998859878515,1.17898058087145,0.315750867959193,-0.9488421309064101,5.87642093530849,-0.482771163633591,-0.0019846753904954103,0.0124398254443962,-0.0370850037495578
2903,1084.47688445946,0.0542614887869578,-0.0534436516983037,0.9106647479661859,0.285250798111545,-0.9584529107769071,5.85348931582883,-0.505591192279191,-0.00345953322509983,0.0124487348855176,-0.0402675693331092
2904,1078.53403162395,0.0543846215012612,-0.0541986137320405,0.9450178233899051,0.29529493741846197,-0.955406143969687,5.80333295137471,-0.558433258926379,-0.000584005786974997,0.0123352799827956,-0.0423076105353588
2905,1077.5303391830498,0.0552841767419107,-0.0521727486344586,0.994043017596635,0.275948547995737,-0.961172408498623,5.69057223982968,-0.674714452560549,0.0013094876075308401,0.0122263543477689,-0.0415815569438593
2906,1074.65668699658,0.0546926501513251,-0.0560231897084904,1.25030099901498,0.250652490248568,-0.968077129743385,5.90362600337707,-0.4644722189233951,0.00163655622443906,0.01216062817279,-0.0397983489547209
2907,1072.8531371930699,0.053079568894857994,-0.0544464407916902,1.15526114931422,0.24915203295916397,-0.9684643847206341,5.759270959239191,-0.610607002345013,0.0025517964503179997,0.0116448280236227,-0.0377609617683223
2908,1074.4105625109698,0.0530977434125077,-0.0531046399015782,1.2972500352651901,0.252656107246473,-0.9675561438340721,6.06017854755015,-0.306161384979336,0.000995819246407378,0.0116140395783128,-0.0363864713516739
2909,1081.00677256402,0.0535400472414599,-0.0522834954456961,1.3534544541253601,0.202519096655351,-0.979278313601348,5.910113180132621,-0.460577870590226,-0.0023057172006866198,0.0108600990773529,-0.0371828404450509
2910,1078.11264420793,0.0541701721957674,-0.0542829260989059,1.40754420305503,0.17807956239839604,-0.9840160920716671,5.85803586877839,-0.510893643400013,-0.0036532987114109,0.0122143250115535,-0.0395344561653523
2911,1078.28754955783,0.0542055541582952,-0.0558941337679204,1.3103132210622201,0.202672712776051,-0.9792465325422379,5.87087099182649,-0.506697397302332,-0.0056854999767598,0.0113207637275811,-0.0451099103543826
2912,1072.6640341033599,0.0528342440301022,-0.0548139557433533,1.3411261321983898,0.156021168545392,-0.9877537116942309,5.886311468463429,-0.5003037065339521,-0.00167691048524536,0.0105877930895043,-0.0491147325062129
2913,1076.7832759617,0.0539280204380823,-0.0520869338601529,1.26243368806569,0.16149796397989002,-0.98687304534593,5.917759264744411,-0.475786055109095,0.00279870901656169,0.0114238004754818,-0.0485388500472475
2914,1078.9587911527,0.0530273316839396,-0.0548237005619213,1.24094290990442,0.134003555135246,-0.990980851081955,5.86013650180832,-0.5331068350308711,0.00909601520697473,0.0113652606309824,-0.0422717409493445
2915,1073.2094731607401,0.0547504364978933,-0.0531444754854127,1.46581983019622,0.152639454486466,-0.988281942025692,6.00484919004893,-0.390654719822804,0.00572293687800277,0.011082167660482,-0.0344431036627544
2916,1081.0078114748899,0.0529028063679026,-0.0545955299935175,1.27451584363389,0.112367684208887,-0.9936666964055559,5.80362393175778,-0.585280977730749,-0.00235962849593885,0.0125339064755958,-0.0333088665034293
2917,1078.50033334373,0.0547162068721999,-0.0561682903341568,1.17963263601086,0.100444856735688,-0.9949426268661659,5.86339845984445,-0.526785238846044,-0.00390522381602531,0.0113547345268671,-0.0368531991744359
2918,1077.2174952405,0.0533548531588138,-0.0534990914621152,1.10945580028377,0.0944605331835714,-0.995528607158366,5.956058490980929,-0.4350411670208161,-0.0013005359540405,0.0101753818338656,-0.0390805107768557
2919,1074.81202428724,0.0535528443821143,-0.0530708971071877,1.15636763582654,0.13881675214573003,-0.9903180849220671,6.00187604905948,-0.38805184568426093,0.0008340824023376901,0.0101730564969792,-0.0390594513912865
2920,1066.42202774964,0.0520304783563514,-0.0534015670961068,0.812465029311722,0.11214903094321901,-0.993691398200919,5.94017610903378,-0.45061854217496605,-0.000389996898113641,0.0100567432020764,-0.0391856030086384
2921,1084.15263858104,0.0529560948347288,-0.0559481330690893,1.06816928303249,0.10297809060785001,-0.994683624503169,5.96106570267369,-0.42890338673103007,-0.0016073117901519599,0.0102244654380951,-0.0401921190110457
2922,1080.1048683700599,0.0538046419598621,-0.05340319181629799,1.1167045721433702,0.114030276404373,-0.9934772750612579,6.02655421291188,-0.36166900923564205,-0.0014517437218289802,0.0106649688511504,-0.0414957682682324
2923,1073.20071305391,0.0543059926139098,-0.0542517169990139,0.8910700801605269,0.0830825347811919,-0.9965426696405592,5.79473301646277,-0.592812783820247,-0.000103073195858587,0.0106179679295211,-0.042085807434332
2924,1077.92557944126,0.0524179311872725,-0.0521367802846798,1.0521362941666899,0.0919289234639521,-0.9957655713222661,5.869097989704031,-0.5164982988693929,0.00109148283112952,0.0108409835187749,-0.0412108576528936
2925,1078.15958701607,0.0541939460113715,-0.0542218937270194,1.1653068554253703,0.0728203146811379,-0.997345076575676,5.882527437765269,-0.503588881393134,0.0020719483040983,0.0105171845758254,-0.0397631523857371
2926,1078.45924452221,0.0553847444876823,-0.0534026302882188,1.02904858411213,0.0226566116688893,-0.999743306027945,5.85309147822307,-0.532475463220751,-0.0006168931186460781,0.0111752542943393,-0.0391920968365049
2927,1073.3924096989801,0.0535209477513992,-0.0538708742389793,1.062335816197,0.0204852285961546,-0.9997901556873641,5.76799200651724,-0.61786187604194,0.000249369378309659,0.0108585956768551,-0.039761014414311006
