time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3026,1074.3108978901,0.25660873658555605,0.23260765893867,2.91118751180759,-0.27685213333965997,-0.9609125330982421,5.62270790989934,0.355714812528432,-0.00128359220208286,-0.0258095030100555,-0.0138834912084937
3027,1071.00395834306,0.258247761295304,0.232299435240588,2.6973441765112103,-0.251992563300054,-0.96772917081251,5.6599134791373,0.38831149222457,-0.007724285484960829,-0.0250877392467692,-0.0188853041929948
3028,1080.17437568977,0.25771709086633304,0.234138911336932,2.96278634862231,-0.257125650455293,-0.9663779798184259,5.693188702988219,0.41217029731096094,-0.0151040230341941,-0.0227988190394862,-0.0296369452827601
3029,1077.416599142,0.256840330899202,0.233178338227281,2.66529146823031,-0.226159229119172,-0.974090346469064,5.6279060796468,0.3286826467374289,-0.00676679371280259,-0.0233397993455937,-0.0399876310821643
3030,1081.8789314211099,0.256908408631567,0.23336764818403502,2.67156303793033,-0.159017732054829,-0.98727572688289,5.7382642155317,0.42439216469130897,0.00622695164751657,-0.0214881045906173,-0.0419486077212277
3031,1075.8550360082302,0.25668514936549397,0.23265095238708605,2.88805514074624,-0.20087477851993601,-0.9796169268415931,5.63233154584272,0.30307472064286894,0.0143192516370909,-0.0216492879855279,-0.0315915096210833
3032,1079.0366992219801,0.256543753773482,0.23403113194449202,2.82173451097865,-0.148556889358389,-0.9889038631859821,5.662801270311179,0.31712222875454804,0.00747328697750287,-0.0203536396081064,-0.0184925696122624
3033,1074.95585962149,0.25433064242927694,0.234456189978694,2.61217330439812,-0.14942984775216597,-0.988772330013722,5.64901972327729,0.303630817146953,-0.00154765314235891,-0.0211639787068035,-0.013834755251962
3034,1076.23028121188,0.257493902917738,0.23251826469363,2.61550861635528,-0.0925145778949273,-0.9957113300936792,5.796101246364441,0.44331898540905496,-0.00590519131210111,-0.0216457513610846,-0.0200779131799504
3035,1078.91223039019,0.25749428632432897,0.23439628140684698,2.6518345038573905,-0.0660463732587808,-0.9978165545727141,5.46432681713781,0.107563639642395,-0.0115133750924413,-0.0182852510627498,-0.0294789845682701
3036,1074.17253234056,0.257777979389386,0.23215931685079397,2.75934827286397,-0.0261015347040193,-0.9996592969037479,5.9458679074,0.5688089672301401,-0.00213422811951961,-0.0200233033119497,-0.0363010235618209
3037,1078.6404390091,0.255313025461118,0.232538734177046,2.89759530385219,-0.0408695202930704,-0.999164492118797,5.763542213873191,0.38046201682392894,0.00443998107095398,-0.0187324796375602,-0.0329366395851003
3038,1070.3223701965198,0.25586719253165396,0.23356137971973104,2.6866590116926603,-0.0249809297988655,-0.999687927878688,5.74700270014531,0.354222581850764,0.0151986576651463,-0.0230398223491773,-0.0247435749860645
3039,1076.7334181717301,0.25832850526608603,0.234340668958379,3.0126837130716497,-0.0156023431962902,-0.9998782760350309,5.673276606398269,0.27753598021160997,0.0127531905460553,-0.0239506004069172,-0.0101442173003541
3040,1077.09268515509,0.256324472525071,0.233038842186293,2.93667399125674,0.0148861053507936,-0.9998891957949569,5.7815058896747304,0.381589047604096,0.000159274998625595,-0.0223099782673012,-0.00617896384321304
3041,1086.89495302228,0.254987597519773,0.23347959759638298,2.99238380607043,0.0612357202365323,-0.9981233323428091,5.816578152353441,0.41060899630526,-0.0123746554079003,-0.0196049922234143,-0.0123288640043113
3042,1079.57232637578,0.258669326057228,0.23293650116419398,2.93734599047957,0.0277724751512376,-0.9996142704183321,5.602374322337379,0.194377389038108,-0.0199556502487585,-0.0184189934126244,-0.0301919070180778
3043,1078.90231926051,0.25591074359572197,0.233066451199922,2.85484308962045,0.0503563153608769,-0.998731315972057,5.723768188023889,0.29574765435483297,0.0010911209521286,-0.0227492352275013,-0.0395137486038464
3044,1072.45210478098,0.258475428452631,0.23167103264846303,2.9536345432816704,0.0523559793286806,-0.9986284851878271,5.756736443639469,0.31744497469818,0.0123763437506607,-0.0232849385868058,-0.0325499952298318
3045,1075.6339346539698,0.255523453936201,0.232904776372495,3.0019216667277795,0.0296501808703544,-0.999560336735284,5.64784775708078,0.211555185986748,0.0118807707769304,-0.0201071642073853,-0.0194473592825473
3046,1075.5657944586098,0.257219845084004,0.23318376166494698,3.10899820368227,0.0331102453453176,-0.9994517055131641,5.6726140967442795,0.24143225276498,0.00292169954636087,-0.0205081093677849,-0.011868877187878999
3047,1073.0433646802499,0.255142837335675,0.23388171574845001,3.09160121409135,0.0787435249021979,-0.996894907844341,5.6728843011883,0.247569949754967,-0.008246283560522859,-0.0183104891816755,-0.0150573340642781
3048,1074.75423957711,0.256471004042667,0.23252454939973,3.1000810524007703,0.0864831800012383,-0.9962533109490139,5.8047062064869,0.37562715630799504,-0.0165178048752523,-0.0169011791545265,-0.0303883037895107
3049,1074.31650135384,0.255718624014575,0.23235917543366802,3.15228245273827,0.114281887268423,-0.9934483631484671,5.8587201190924905,0.41532483145564897,-0.0036373073554613203,-0.0193194046298131,-0.0424197498256893
3050,1075.3955294873401,0.25577898828133805,0.23267964120712697,3.11542540162003,0.10517299324736802,-0.994453941362489,5.889381465576201,0.42896047621123107,0.0133126025911794,-0.0204013963487667,-0.0390980676350194
3051,1074.6810334048,0.25693944868804897,0.232919684008739,2.8806597482217904,0.129946168268781,-0.9915210503828259,5.720960458408741,0.25091381153758896,0.0247899074601056,-0.0195248963070065,-0.0177940702908268
3052,1077.6670459669801,0.25746082525299196,0.23266864200817802,2.6555041617882997,0.148336740211548,-0.988936909768976,5.67732901260481,0.210941182769933,0.0144417073686935,-0.0217762623270633,0.0048967904221091105
3053,1079.40983519961,0.256254325946472,0.23540298818153998,2.62689144665014,0.144277231580134,-0.9895373062434649,5.76958162474464,0.308447380818176,-0.0101649922685321,-0.0193360725545329,0.00784910515182968
3054,1078.67899496464,0.257469618638635,0.23273139314565,2.55762238042591,0.165913561324549,-0.9861402994344192,6.04264658030292,0.580911096389619,-0.0203562658083835,-0.0205992675145146,-0.0111495151810961
3055,1079.60846226151,0.256410825704409,0.232009875621604,2.2800587980923996,0.181519765789673,-0.983387296352593,5.79181056223881,0.324663558950265,-0.0189800903417591,-0.0182404068191986,-0.0314547538823273
3056,1081.97768653735,0.256075544184237,0.232188844329536,2.63268945253589,0.224628135433852,-0.9744445601323409,5.7939803072916405,0.326083828365213,-0.000471369221032248,-0.017632466877452,-0.0427786929052738
3057,1079.68137751284,0.25721563458412605,0.23445272620074,2.46746906278074,0.23393738780263898,-0.9722516642248951,5.79813883441234,0.323756171566794,0.0166275188790127,-0.0180779742975614,-0.0332033479510456
3058,1075.30114930593,0.25665359077933797,0.23243760963457502,2.5545884251535096,0.27084239372324803,-0.962623705173658,5.861736511853759,0.38568182836989595,0.0185014071725717,-0.0182947069633393,-0.0146988386983402
3059,1074.52914424752,0.257318264315868,0.23302676239575099,2.6423710282966804,0.27014259386060896,-0.9628203253890429,5.81043362022972,0.325862322487734,0.0057269175302984,-0.0200859310954653,-0.00347997199972783
3060,1078.28791246056,0.254951059089644,0.23345002089048103,2.73684618353442,0.34387454587871996,-0.939015599815415,5.74905706192439,0.26592984995243696,-0.00324246310882085,-0.0237628312690597,-0.00267391038866505
3061,1081.06309451318,0.257631253375887,0.23337321338638,2.6046373740775,0.375397128251212,-0.926864065600098,5.7411357800796505,0.266307521185141,-0.0108324328245079,-0.0216277920724398,-0.0100691198648946
3062,1077.48325695689,0.25717521450598496,0.23469848346461397,2.48811190580467,0.41076950730479206,-0.911739223609788,5.53342232031489,0.0551944602372146,-0.00524996265644373,-0.0229358823674258,-0.0196486941693679
3063,1085.14322517139,0.257365109080967,0.23154094932267397,2.7139036632104303,0.432758231032599,-0.901510018509798,5.683630150564981,0.215862834271072,0.008219914596542591,-0.0209532210142091,-0.0183733537971298
3064,1079.3203886328802,0.254503347938983,0.232293503847003,2.57927412137164,0.45524540454100804,-0.8903660043174909,5.702644203237081,0.245588036907853,0.00684071274977332,-0.0170803387849013,-0.0105406753362036
3065,1080.15011393146,0.25647969899851697,0.236130577393446,2.5952351996913703,0.49670251050734204,-0.867920858175274,5.85095812157328,0.396599084614779,-0.0032887272745524897,-0.0152537607019582,-0.00943988997307743
3066,1074.02362607015,0.256748640220272,0.232913833067538,2.3912948363697,0.47753771503386205,-0.8786112511914691,5.87032970719579,0.40803405815295796,-0.00700073716961563,-0.0165031222402053,-0.0149794150497593
3067,1080.1684390070698,0.256198815774404,0.232554296495819,2.52054322663661,0.520748858753619,-0.853709919180282,5.770789849382041,0.29851162494411104,-0.00603815290891336,-0.0175738369848112,-0.0212058522441536
3068,1076.3170420568301,0.254779569663817,0.232742261770483,2.36919816963231,0.551037433125231,-0.8344805254137191,5.725402417707009,0.248206147669428,0.0025560555271210003,-0.0181802057322108,-0.0237271712699063
3069,1078.3906600866999,0.255609545604551,0.232400540974802,2.48724979023738,0.569648844936393,-0.8218881879322959,5.751108317271941,0.263649126317268,0.00792899528580602,-0.0195823278939935,-0.0186108954839588
3070,1079.93920713209,0.25630733771472103,0.23318525537582396,2.4972867426212404,0.6276671861931321,-0.7784817938631551,5.905029081559349,0.4125493975782771,0.005059516214725721,-0.0178545540470847,-0.0104557425674736
3071,1077.08138951592,0.25664950525978,0.230425672689956,2.41108607578678,0.652726155368255,-0.7575939321946659,5.81522026987301,0.320485666459943,0.0024140558189304,-0.0181258351900194,-0.00707643379854828
3072,1076.8845859862,0.256710459562219,0.23309209662529898,2.32136725971352,0.636075160627757,-0.771627105558361,5.8154998851256705,0.31938628594688395,-0.000271534622237151,-0.0186819896645291,-0.0067013850227422
3073,1074.59472567737,0.25726281680913,0.23392084578114603,2.2041119268532596,0.652232315935661,-0.7580191330363659,5.62576296075075,0.13436599366614,-0.0050264253103733105,-0.0180406565008399,-0.00950990488379011
3074,1082.3527380966,0.25759982031489803,0.23271045514621802,2.26660714291489,0.676193717954617,-0.7367238667226089,5.7808000811182305,0.28935365734298496,-0.0034543718328482803,-0.0185373763805729,-0.0139870327973286
3075,1076.5242602359801,0.257377785853929,0.23318659369163397,2.23652722605167,0.699808663189311,-0.7143303401964599,5.75782046139977,0.266953702041152,0.00103138719283613,-0.018509301477154,-0.0149580011886847
3076,1083.09862717045,0.256286997057459,0.23350016505556098,2.24333843292302,0.715151407525614,-0.698969573239159,5.970492625913611,0.47872699043202505,0.0026495233041840603,-0.0185162242818244,-0.0122357413451017
3077,1073.71997545036,0.256201119244855,0.234199945055686,2.54732712684004,0.704146059909732,-0.710055157233295,5.848621508462941,0.3610288193664651,0.00234005263565906,-0.0174740743962788,-0.00877660629487309
3078,1079.7363504813302,0.25766759033514103,0.234632203505448,2.36054631019132,0.72019174844777,-0.693775068352665,5.9574023543696395,0.470554944265548,0.000753203012576638,-0.0181694056700432,-0.00691337135403991
3079,1077.86763821847,0.255198479911092,0.23376208343498397,2.34223056265239,0.6878559430997879,-0.725847230167824,5.88519141978943,0.403320863381735,-0.00153675920264069,-0.0179878867969282,-0.00765097552288863
3080,1079.7652663581098,0.256234677378335,0.23220085294090195,2.52309803013207,0.7065569999778171,-0.707656135267933,5.878700847795191,0.393729742002002,-0.00199114743443763,-0.0184065713294563,-0.00952054255080359
3081,1085.0195464618,0.25640246017322305,0.233190768131504,2.5631138054380496,0.7618020336664699,-0.6478098961127641,5.752893081586231,0.275725900414475,0.000584792019324686,-0.0180903590412614,-0.0100411006480385
3082,1079.0035366542,0.255140134248057,0.23260939116326002,2.5689445583601604,0.768168874249491,-0.64024728084879,5.7126227260316504,0.23225400827885,0.00208171110346525,-0.0184858873149124,-0.007929426342378141
3083,1078.73897327454,0.25480779048436997,0.23482357129563802,2.53115057869806,0.8071092295969491,-0.590402143881117,5.7383956106821,0.253865459416791,0.00240212577881332,-0.0195838388506775,-0.00534557338233155
3084,1076.76930213839,0.257471487969177,0.23201504227845499,2.54592445787817,0.819238706611305,-0.573452649823712,5.8101698788039196,0.33126929219531603,0.00266448752141181,-0.0193370254338583,-0.00236789268448145
3085,1074.94760962455,0.254875540597304,0.2330842458893,2.78379386179942,0.8483639178358909,-0.5294135084356429,5.8249681423263295,0.346931048691465,-0.00244110985232378,-0.0198156822787511,-0.00241980056604163
3086,1069.18742855026,0.257270472962765,0.233574980308373,2.7073084829842204,0.842585215345478,-0.538563046338323,5.7534993258730305,0.279877811009443,-0.0012744664099816698,-0.0200507135079227,-0.00479242030688054
3087,1078.66601138506,0.255657962447636,0.235250409772923,2.5607524774779797,0.8294837844580559,-0.558530797110725,5.977941890361951,0.507910581614911,-0.000987110734447902,-0.0189593245585125,-0.00604327683323547
3088,1078.9550819605802,0.257176756904628,0.234100186209892,2.5189914247004,0.836843343519696,-0.54744243387481,5.968108592269959,0.5059644714969109,0.0006392178139047849,-0.0183830889020656,-0.0060788712207928705
3089,1069.88730872464,0.25621984046067803,0.23342408914105803,2.5756330261825897,0.8356424455921391,-0.5492737961388561,5.68987699313323,0.22697826931684803,0.00201367234018931,-0.0191007422522315,-0.00482742788146107
3090,1079.2434966189,0.257592344532916,0.23300821513412603,2.34905929402382,0.8630552240702609,-0.505109572474163,5.99045361415866,0.5343829340324671,0.00164688906769908,-0.0187963683424949,-0.00352880361727959
3091,1077.26797842518,0.256519121705643,0.233907769162276,2.2670318728395,0.8679627896551619,-0.496629233708639,5.7685794811088895,0.317150106507425,0.0006192713858364809,-0.0187502402267573,-0.0020129118401048802
3092,1073.98237893189,0.255784556152216,0.23460883561749696,2.44101081161942,0.87965851800447,-0.47560581546295205,5.79258402692893,0.34465845221028096,-6.25293055214049e-05,-0.0193407420202187,-0.00122548882881324
3093,1076.42191363759,0.257206173352524,0.23503710272185396,2.5255805905511,0.8652769164619442,-0.501294182928657,5.794159904873401,0.34925417332767195,-0.000589121095674179,-0.019529677758488996,-0.00146271243604135
3094,1078.9960040558801,0.25684600229564303,0.233510089965434,2.2752140044645697,0.879231743676157,-0.476394312426361,5.919672724643201,0.477754233249383,-0.0008008768860613929,-0.0197210218599693,-0.00247477119759587
3095,1084.79475554448,0.257556912074012,0.23325053573935003,2.5251917363682903,0.869244953014412,-0.49438164575454396,5.90913638658761,0.470480410253396,5.33523209189592e-06,-0.019661725685604998,-0.00322774399017289
3096,1068.21577952375,0.25616673155290304,0.232783533808151,2.66782842168251,0.880730401128418,-0.473617947852671,5.671240595154001,0.24045811030039502,0.00205359672723136,-0.0198358370956325,-0.0019099928250012601
3097,1073.26364619106,0.257171519428393,0.233603150876897,2.2681002767082097,0.89778807230375,-0.44042772077733294,5.80128281874683,0.37077304721280896,0.00199089621639064,-0.019943816824805,0.00011715351285790401
3098,1082.8359640144502,0.25764966953380103,0.23457140442774801,2.48110279483278,0.930424996769605,-0.36648236708780496,5.80091426003695,0.371106985049217,0.000887393756197035,-0.0198811007649911,0.00175193209871205
3099,1079.4164761601598,0.257929140762215,0.23295780383736497,2.23367768240532,0.917946807239007,-0.396703490127971,5.780858605774981,0.35482003884826296,-6.3313128748053e-05,-0.0200401605989379,0.00217477546653599
