time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
716,1053.65878157255,0.00047313589036700193,-0.252071227505805,1.73981291018126,-0.7801174402159721,-0.6256331029212571,5.845080975345451,-0.419635877613609,0.00166971953659981,0.0133649847560018,-0.0379007306665495
717,1051.38311469305,-0.0007717843267852871,-0.25256545901550403,1.6507663000028998,-0.7576057139565501,-0.6527124804846199,5.6311775544493,-0.632403092513407,-0.000791379854113451,0.0118402289545297,-0.0376172428586221
718,1056.6887166429499,-0.0009239424476194721,-0.25370176249116605,2.03763524895319,-0.805703145131546,-0.592319543764288,5.59670904535339,-0.663145174964593,0.00340768118392098,0.00998326690683111,-0.0370977877077094
719,1054.62606584635,-0.000835319157236139,-0.253308338172484,1.82039195767948,-0.78289859049733,-0.622149336572252,5.58629792271504,-0.6768898656897429,0.00494716331091397,0.00892468721748847,-0.0325710351929795
720,1058.9244813178,-0.00176730144990494,-0.251884869257954,1.79773696183727,-0.812649306385705,-0.582753039314968,5.60422966019506,-0.6589923191459319,0.0052434410488628605,0.0077803246910993,-0.0276384910703253
721,1054.96759646747,0.0016115789382709698,-0.252993509225678,1.7651032228931698,-0.781531170552449,-0.623866195153191,5.65514445332356,-0.6037276448758829,-0.00188450072546318,0.00969491336160955,-0.0246486414230533
722,1053.08083144304,-0.000539281183648329,-0.251842926484184,1.5048383036896202,-0.8041931031628751,-0.594368112221093,5.63400812468366,-0.61833425655551,-0.00811334736783211,0.009631145889119291,-0.0310981297082753
723,1060.8072286711001,-0.000245462282861549,-0.25281939121881897,1.6790102318128202,-0.803533248271017,-0.595259875115926,5.56188448690208,-0.693964152578406,-0.00183954634849058,0.0103932462613921,-0.0370893167405542
724,1051.70651731319,0.00133565126797198,-0.254123937934886,1.80425581932306,-0.7824304620702891,-0.622737964174719,5.766194214028441,-0.489343841598405,0.00307754074233144,0.0109387841146037,-0.0358328933972332
725,1058.6757024749002,-2.60970530992221e-05,-0.252081250907832,1.6404822626736102,-0.7878390404037819,-0.6158811950495389,5.4814755482553394,-0.7645027329343259,-0.00070772986902202,0.0111698274920292,-0.0339245049047534
726,1052.65616878061,0.00177484134752177,-0.252483805569889,1.7658629732102902,-0.7948722565237459,-0.6067768088917429,5.7135991543741795,-0.5290150818269229,-0.00209635264694512,0.0117667236124105,-0.0355885037828978
727,1061.9518777901599,-0.00123583064230985,-0.25183464981213,1.6364491810572,-0.797774672887567,-0.602955695967072,5.5569125321451995,-0.682126291437182,-0.00264080185145224,0.0121542846088154,-0.0375399631594324
728,1050.15991056365,-0.00089075982965336,-0.253527423005276,1.85252626258239,-0.7677638041583341,-0.6407329717006329,5.63357277082767,-0.60406539830427,-0.000579159220857074,0.0124214279291377,-0.0386033334907849
729,1052.3058431450302,-0.000493840877700847,-0.251759644225481,1.7991915303001,-0.756492443341008,-0.654002433610114,5.600574141769,-0.636283767636365,0.00108623844504982,0.012244822294148002,-0.0385677546646521
730,1053.88139273415,-0.00135558133839971,-0.254690095922137,1.79106230780487,-0.777006039144987,-0.629493141449705,5.573665639216631,-0.6595926956521121,0.00016782194393011101,0.013078874302075,-0.0378602844021692
731,1059.07328710738,-0.000723081399056295,-0.251838337165485,1.6938064725458,-0.7725819039004169,-0.634915113826728,5.64142797806321,-0.588967979540537,-0.000538947601180733,0.0130240349442284,-0.0382331494215316
732,1061.3430401994501,0.00154020072655821,-0.25264418503946806,1.66142579699123,-0.8143070580023491,-0.580434333312183,5.50119587164198,-0.7267946033690369,0.000391945074284325,0.0128916467882458,-0.0380974697604386
733,1059.2932862786502,0.00144722577020646,-0.25100030778119004,1.6458080109970001,-0.7905451464724441,-0.612403765002194,5.4825409098246505,-0.7433840973765921,0.00216454616075424,0.0128415250593766,-0.0365102243175595
734,1055.07259760929,-0.000978277396739938,-0.252419638874239,1.77132372033242,-0.822792094025072,-0.568342475985947,5.634458101870589,-0.5882453374425749,0.00264073728203283,0.0129878727659907,-0.0339534119021061
735,1052.1469486806402,0.000158401748505125,-0.253362333864448,1.59433142167934,-0.8382732654249251,-0.545250339269801,5.46965117943448,-0.748788179286423,0.00145957122948481,0.0129632923311946,-0.0318696397788232
736,1059.81775424901,-0.00160644243678772,-0.251499050891208,1.52948629662958,-0.874806858055011,-0.48447183726189896,5.57126846259943,-0.643931243466473,0.000198238691538973,0.012843793749949999,-0.0307479272096489
737,1054.6730220558802,0.00116739641204659,-0.25451248405294896,1.39549678132078,-0.8700649315081641,-0.492937130838906,5.579090876433849,-0.629584802790045,-0.00016807759540304198,0.0133674923733574,-0.0311011380422959
738,1048.76731415042,0.00012447146941344,-0.253108536591854,1.60261494646431,-0.8755664145848209,-0.483097768211655,5.594104010946389,-0.609319508913344,-0.000163299512369906,0.013632630175647,-0.0307080393785317
739,1057.27036038489,0.000646689386594672,-0.252246036081653,1.59532209416125,-0.8944882519348729,-0.447091452781749,5.560507407719049,-0.6377887141381949,0.0005077668037663759,0.013427902449051,-0.0306735479725444
740,1055.8478391368199,-0.000845152063193054,-0.251847261201898,1.6514221858650602,-0.9037124580743159,-0.428139922363329,5.49448464329048,-0.6983792584674791,0.0006924525755266901,0.0135963482192946,-0.0301603347217139
741,1053.57967470532,0.000868052333891103,-0.252239970444541,1.59740023884286,-0.914282534590718,-0.40507708765415507,5.716020871214369,-0.4719222508555179,0.00111515484992735,0.0135849622309662,-0.0293351670000659
742,1057.83412164987,-0.0021232574809220803,-0.25379313034977397,1.6892980929260701,-0.9181894663968609,-0.39614151991157004,5.558825694601509,-0.622925720796431,0.0009044392530445539,0.013617962210138,-0.0283987204833847
743,1059.54502182593,0.000510074800363154,-0.252063227588956,1.6747705312668402,-0.905278282336422,-0.424819057399756,5.565966704268599,-0.610212905993636,0.0004102626061083,0.0135575204799674,-0.027685432469732003
744,1063.10555696851,-0.000581505979133463,-0.25262654971794896,1.58482693634241,-0.904098328343567,-0.42732448173065,5.62009875118319,-0.550583585180036,-1.5574127651602498e-05,0.0135637821138292,-0.0274015633510669
745,1052.26444363793,-0.000389316855732588,-0.249839190912612,1.7557239575424999,-0.9272459943315141,-0.374452755359286,5.60490886292619,-0.561241295935005,7.46882363487487e-05,0.0136620297065126,-0.0273626252958552
746,1059.5660872241,-0.000729106173728499,-0.25092122479047,1.6938659089911599,-0.939570357597879,-0.34235587204456397,5.540686369847769,-0.620086674323623,0.000327976725319345,0.0137278764070446,-0.0271860336039147
747,1060.3448682216801,-0.0023268613367242,-0.254499077312298,1.6630863763131598,-0.933104610155302,-0.35960504238250396,5.64363157593671,-0.512491058510109,0.0010800071759809,0.0137485013518187,-0.0265266451250654
748,1058.00969562408,0.000387201075212508,-0.253177378690505,1.67125196450978,-0.936007686083445,-0.35197956132809105,5.681834311796809,-0.46882285140202,0.00119043484636065,0.013746821668123002,-0.0254437122957762
749,1063.3633445628698,-0.0013933296618305,-0.252321026236273,1.64221154357611,-0.9501908309096959,-0.31166871009959,5.556205460636231,-0.5885290396423161,0.000731450650186629,0.0138358447385843,-0.024420581604633
750,1056.0040889188901,-1.1190246518722802e-05,-0.253214834916106,1.8051743800354298,-0.9504643455545941,-0.310833601512895,5.4828760866856205,-0.6565781641510551,0.000439166014729549,0.0138636751534134,-0.0237049303302874
751,1053.80154128559,-0.00072859268848305,-0.25261074264362,1.79985848986868,-0.9471479594868392,-0.32079704306604495,5.4331843089301,-0.7007060306360601,0.000155045083390337,0.0139912948366917,-0.0233280375463569
752,1054.1459034838,-0.00150412052380557,-0.253819661037961,1.55819595210397,-0.9581560414601691,-0.28624639772996197,5.460972894035339,-0.6677419094114859,0.000122946863884786,0.0140597006803783,-0.0230841780383626
753,1059.00054907562,-0.000610070173996497,-0.253584141836338,1.77253464467583,-0.96599969011044,-0.258543224058442,5.59794068768547,-0.526003678812829,0.000480895464669675,0.014227647732578999,-0.0227063123632956
754,1053.44031321078,-0.0006663510515171951,-0.252907779067039,1.7286750759396299,-0.9674482450399001,-0.253068949437138,5.437836842155,-0.681196740508105,0.000703395119681228,0.0143361840172016,-0.0220373686746385
755,1053.984706344,-0.000789065628277049,-0.251762558936227,1.86186486435244,-0.972284867056809,-0.233799352634525,5.41461009538873,-0.6993244770465329,0.0009027509491561981,0.0144149554412153,-0.0211459272257315
756,1058.52066593328,0.00042511164502057004,-0.25406315450801203,1.72721350514207,-0.979283240839096,-0.20249526960321199,5.49585685030258,-0.6154149322355239,0.0016878862755211,0.0145167519996823,-0.0199352020571779
757,1057.62121350831,0.00028700561047521097,-0.251402388866167,1.5694259142621,-0.9826913346201409,-0.185250481409591,5.43546663475541,-0.670981697994042,0.00158980221320559,0.0144439636608784,-0.0182311612328134
758,1051.41824068708,0.0005964788744274941,-0.25243939851605396,1.5226701032916798,-0.98356304580147,-0.18056504349883298,5.47098275440292,-0.629803555024845,0.000652276396593421,0.014519960366587,-0.0170940897482748
759,1057.7416604080802,0.00171894768755735,-0.250836938593601,1.52576414860879,-0.990254474679979,-0.139269793481136,5.54438592875851,-0.5509969863821589,-0.000101627141028129,0.0146974848301277,-0.0168307695676466
760,1057.2020849049302,-0.000832640316272104,-0.25182534373480997,1.55017449739933,-0.9904787605210258,-0.13766562736112303,5.504346462474031,-0.585870636231189,-0.00022373452669395699,0.0149201640286555,-0.0170418975416382
761,1053.3745655920698,-0.00121141955519696,-0.253477710395691,1.6035414126204801,-0.9867948054241601,-0.16197534376532502,5.43423965875801,-0.6508953493411469,-0.00026187932599881097,0.0150644828070233,-0.0171819129554311
762,1052.3995576913,0.000153429744559122,-0.253997181147441,1.6151734570377498,-0.989796783817128,-0.142486233528963,5.459777168375489,-0.620908863669415,-0.000455613037935183,0.0151583282676947,-0.0174897957913625
763,1057.27481859399,6.30971533604769e-05,-0.252185714654545,1.52630583912732,-0.985830977487774,-0.167741717606268,5.56853805555023,-0.508311018393265,-0.000515925766104728,0.0151792720726664,-0.017992526409996004
764,1051.83608584403,0.000243605375498431,-0.251678099861972,1.67624798902138,-0.9808682628577841,-0.19467267635278002,5.4964541383117105,-0.576564143409169,-0.00043961470106738796,0.0150915103522865,-0.0185049217834381
765,1061.4281198847,0.00026634412925011203,-0.252785627592851,1.7495386265941102,-0.983666903767691,-0.17999839563753,5.49547886269528,-0.5744333807437572,-0.000167795908035069,0.0150526304286239,-0.018829089144031003
766,1060.6227534542402,0.00110726515420173,-0.252648633689641,1.6438226229761899,-0.98644045739426,-0.164119541846189,5.507251690694559,-0.559994159937281,0.000571080241224125,0.0150021510203642,-0.0186346332634635
767,1053.65295195136,-0.00183510051464042,-0.25216432855424803,1.4001931798208898,-0.9887077695886841,-0.149856419131677,5.5354316607403495,-0.529281275641125,0.00149218906940761,0.0150539937674353,-0.0175236676208343
768,1063.6581105329199,0.00175899301118099,-0.25239913589447505,1.40105123019368,-0.9913218223876721,-0.131457386471754,5.44453369344272,-0.617569150258412,0.00165534560214637,0.0151560595359607,-0.0158801638878328
769,1057.18555630093,0.0016396492748548,-0.253803347985052,1.2143085974248502,-0.993983299630223,-0.109531730819038,5.4485798793443605,-0.610434762176984,0.0010189364829220901,0.0153254756448694,-0.0144763666367895
770,1058.88947032699,-0.00124922583230467,-0.252407053820761,1.29716429244868,-0.9959675912828009,-0.0897137509768488,5.57583229303186,-0.479901981468916,9.347873762640379e-05,0.0154917936337544,-0.013901027865867999
771,1061.79471577348,0.00113166562367099,-0.252150989508249,1.22157462565102,-0.9982074247271631,-0.0598492875443483,5.65726053740278,-0.395651119744889,-0.000432997168502866,0.0156582689124935,-0.0140945738504104
772,1060.22349828568,-0.000838914967854407,-0.251134307931,1.31782319308088,-0.998585191745386,-0.0531753215959307,5.468098504296499,-0.581690835355304,-0.000471198090425604,0.0158029277223494,-0.0146230562019154
773,1047.82830882292,-0.000877478385140547,-0.253058253189101,1.20075096338748,-0.993203418390827,-0.11639145027353401,5.54137247564586,-0.505457200634107,6.125364913963951e-05,0.0158645216617124,-0.0148210483733653
774,1051.53339836831,-0.000462088698449664,-0.252916609689153,1.31698408930934,-0.999843950475317,-0.0176656360743883,5.41712193905295,-0.626525098114005,0.000692467445709801,0.0159519202766594,-0.0144470645810895
775,1062.1742644964802,0.000336361484886353,-0.251083962348237,1.30155370594499,-0.999237684232315,-0.0390390882327047,5.38011615889205,-0.6599622062817929,0.0009225972019572481,0.0160202949836492,-0.0136139894488694
776,1063.77519637592,0.000286971139476905,-0.252092246588538,1.42961595082274,-0.9998098887483771,0.0194983681614014,5.60701718752658,-0.429161815719436,0.00101262718937088,0.016253271168295,-0.0126821245969158
777,1058.7114003644901,0.000616431559411096,-0.25108859624671603,1.5346245742226299,-0.9968489816485471,0.0793228074783969,5.4362233161367906,-0.596319060085903,0.0014269213529651099,0.0164568812425747,-0.0114442944760134
778,1057.16562919699,-0.000122118285791622,-0.252991645670738,1.25605438823685,-0.9956400484948249,0.0932785818568397,5.69989409167812,-0.3280485929555,0.00137203829108526,0.0167655385383526,-0.0101204597239519
779,1059.11130161368,0.00124190803913357,-0.253451007449078,1.34949043078524,-0.9865470826877659,0.163477379598088,5.5920540607920595,-0.43114331170944,0.00108593316414826,0.0170493791928284,-0.00892474620077355
780,1062.2173044835301,0.000709273674477696,-0.253122802501683,1.47801216425242,-0.981701777482777,0.190424841045373,5.61520743244789,-0.40285397946387896,0.0007072919023811759,0.0174349004720364,-0.00806226256824338
781,1051.57186484104,0.000488093820375634,-0.252405069326082,1.6052638239160701,-0.9812869097786321,0.192551293678084,5.588564713617541,-0.424482828112652,0.000491041248730796,0.0176937004197235,-0.0074491067937581
782,1051.8273856221401,-0.0008432480525269129,-0.253742764452151,1.49751379784143,-0.9820430905169809,0.188656747475027,5.51831779154764,-0.48941107839321596,0.00025366042599941,0.0179636571711258,-0.007136321020802421
783,1060.93142775866,-0.00108372499479585,-0.25165430415495604,1.3851758972120902,-0.977070158942415,0.21291760026884698,5.36446379451208,-0.637706333080256,0.000238147967547244,0.0181620210427431,-0.00689279629266792
784,1052.80128536619,-0.000996078104122257,-0.252065096843542,1.47324981150527,-0.978493180144522,0.20627917105384,5.5019151282072105,-0.4949320304424821,0.000603876197355886,0.0183031385367816,-0.00648038972507514
785,1060.5688567333,-0.000689660068904999,-0.251728155114681,1.5669615478555399,-0.974732531526628,0.223375226879998,5.46553828657599,-0.525894107171615,0.0009133346625634539,0.0184744837290272,-0.00576869794555801
786,1058.14278568532,0.0006633233086731401,-0.253047605689012,1.3005722494708898,-0.9514299610652691,0.307865277657844,5.45717129507146,-0.528615047026145,0.00104558093264679,0.0186539549491422,-0.00484861884021015
787,1052.20917648644,-0.000510731666606099,-0.251025130481879,1.53444004817526,-0.9631994193657121,0.268787794614183,5.708013909266349,-0.271822555239677,0.000873521229852429,0.0188219552541438,-0.0039138777795773
788,1056.69237408298,0.000399936281758313,-0.252398993736758,1.66863843463249,-0.962590835118068,0.27095919277024,5.61103470867524,-0.362665219362637,0.000729027178657881,0.0190013068036759,-0.00310850499665483
