time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2105,933.770506292744,-0.397353544359997,-0.3898067921617321,0.9021076423218,-0.598544909565456,0.801089252975772,4.63559323336775,-0.47675844987240096,0.0014697750915381301,0.0292516636346016,0.00926434793541508
2106,921.8127630651339,-0.3959181605517039,-0.390190681310325,0.8192779983013649,-0.574403609130177,0.8185722288339791,4.50746075231026,-0.610134502907444,0.00131231456989709,0.0293007778451742,0.0107172834555791
2107,931.311353039571,-0.39574484460905607,-0.38806962001039796,0.920150429171311,-0.5006499972685761,0.865649802307478,4.5800324058645705,-0.5349711183153549,0.00172859434312166,0.0290007652153219,0.0126973842470988
2108,929.9829363785241,-0.39832374822582295,-0.38663619995823206,0.968952933824134,-0.49484667262929605,0.86898030506319,4.5651025832667,-0.546459871468348,-0.0017045969231313301,0.029109718107887997,0.0125472976370746
2109,932.993495798954,-0.397546416819708,-0.3904811409012,0.6192007287476811,-0.47194600790953495,0.8816274528497021,4.5870044344858805,-0.5280978746771721,-0.00188829556492898,0.0290050423223743,0.0105332926053769
2110,931.744806322793,-0.39578427037704794,-0.3902089862963471,1.0676054520032,-0.40708757552617797,0.91338913166964,4.65574025713349,-0.46259918958243695,-0.000127108539102173,0.0288084251245511,0.00952271403040816
2111,932.618489616791,-0.398082747886974,-0.38827972405552796,0.899821574403014,-0.41821561258636897,0.908347786582325,4.49521111347553,-0.628446536731436,0.00320953869530827,0.0278099699594533,0.0108767877514189
2112,927.685303370672,-0.395948166650926,-0.389308303574315,1.03337039459238,-0.385496071932851,0.9227094767717199,4.62704731595095,-0.49430427098487295,0.0003634274710583,0.0277009363920913,0.0126919391652733
2113,932.9535734842099,-0.39547871187164,-0.389345075778655,0.8557445494491391,-0.32403934425455,0.9460436054300458,4.4151648158005194,-0.706609983235027,-0.0008210009443927879,0.0272240219532249,0.0122190258579145
2114,938.9955011088831,-0.396989235807825,-0.387667658285205,0.8253713169657808,-0.352398897006774,0.935849890414274,4.377235458970279,-0.7484719441176279,-0.000609149174238659,0.0266176971882211,0.0118392859892293
2115,928.580678036815,-0.398167607730344,-0.38817413736278794,0.963362131060317,-0.299883058074049,0.9539759700748001,4.71100841204546,-0.41871316577908596,0.00122950829421134,0.026593257875337995,0.0113023413594457
2116,933.103654376103,-0.396499484629707,-0.390001091618576,0.732488017614627,-0.28571436991169896,0.9583148223970871,4.6324619941100496,-0.50344359841403,0.0005171415916086309,0.0265941286160978,0.0123586042391621
2117,929.728053931824,-0.396636752370192,-0.38888059234062894,0.967260294783358,-0.25140425046502696,0.967882174052254,4.50863483101124,-0.6316815954955971,-0.000462590750255903,0.0269366830695648,0.0122553581678924
2118,929.620280648624,-0.396328203777788,-0.388808425793036,0.8445335571927741,-0.20368154948166398,0.9790371935737421,4.65143144521011,-0.493254743489971,-0.000475857711314633,0.0266682187723159,0.0111879180815309
2119,935.2964711259599,-0.39737089011347204,-0.3886632907025371,0.7484430241149029,-0.17083900370328697,0.9852989570752969,4.61050224213141,-0.538824989244011,-0.00143077714223537,0.0268130057111422,0.00939339084928825
2120,930.506917753078,-0.396905861326368,-0.388571190122989,0.9451032135753851,-0.14639621055219101,0.98922603561368,4.4691969938236,-0.6834808696601761,-0.000295601841370802,0.0271634813957639,0.00896295211174625
2121,934.972056681633,-0.39591536640777,-0.389518394646767,0.8075398725728391,-0.12872852365923598,0.991679871327695,4.51145485830195,-0.6446528907831489,0.0012928672648428801,0.0264961928881985,0.009610125379424071
2122,937.229684228029,-0.396551192628679,-0.38972162161603496,0.8933521531020121,-0.0754475057416669,0.997149775047541,4.61453673446441,-0.5414817906009339,0.000807919626444112,0.0272231773281048,0.0107808289492639
2123,930.2763225661749,-0.39503830113469707,-0.387852785255002,1.03966916190333,-0.0511112119251072,0.998692967841241,4.53778404111835,-0.6214937394751011,0.00045592549007734295,0.0274667474383685,0.0116249857224346
2124,935.464504827125,-0.397095667059187,-0.389733797843385,1.01016564411268,-0.000702250758198087,0.999999753421906,4.60665899278062,-0.5538648772024549,-0.0004963824752103111,0.0273985748782332,0.0119154527668708
2125,930.479045204745,-0.39699326024709797,-0.38961880140540794,1.00707836601525,0.0632081211655829,0.9980003674441791,4.677441164072531,-0.48289056539812797,-0.000496099170230858,0.0268047075478434,0.0110111149794352
2126,930.099276239712,-0.397474294445341,-0.390178345459529,0.9966958260919351,0.0652003828291767,0.997872191254435,4.47819115970401,-0.6868649827247719,0.000403698406363104,0.026570137089319996,0.0108655425736974
2127,928.4444653650951,-0.39697477167810297,-0.388402488342523,0.922124473091999,0.10365859262959198,0.994612937867818,4.67788027187766,-0.48808223540749796,-0.0009594136152454131,0.0259531436717273,0.0113459269853324
2128,931.9344635140302,-0.39756898241762295,-0.39002848368267895,1.1630820126841102,0.16084450529256,0.986979759223659,4.39606891789792,-0.7660655133855631,-0.00278217971882438,0.0260235643915928,0.00941378363387368
2129,931.243354230229,-0.395494479513805,-0.389456935608247,1.1782119732936298,0.15890402345580099,0.987294034890092,4.52083170437976,-0.644992588946785,-0.00106286290481954,0.0262934753417313,0.00652060711043889
2130,936.587899147101,-0.397468293586905,-0.388784934689835,1.03867979439334,0.20049937388670702,0.9796938302709879,4.31156611785875,-0.858825181413341,0.0029998212938104397,0.0256122458741592,0.0075453284427609
2131,932.105727850316,-0.39613104393452003,-0.38994773753778494,1.12738155094332,0.207394524899391,0.9782573848644109,4.74088507442918,-0.43057393369362196,0.00282041318854715,0.0256000000555554,0.0112552860056385
2132,933.5045421323039,-0.395265041015341,-0.389156201233647,1.01278093469315,0.213918823787772,0.97685144051143,4.5835150703327,-0.589186676224193,-0.00179182891694154,0.0270813790206099,0.012380702349478002
2133,935.781525131245,-0.39574986553711494,-0.39084023128396705,1.08392190798947,0.16995259981608202,0.985452238221495,4.6797291189396795,-0.49400017965272597,-0.0039011803994362703,0.0266853954132806,0.008671635596808171
2134,935.959363941378,-0.39707530737548,-0.3899820245946579,0.785317192511677,0.18352233781521696,0.983015539817575,4.57657243318807,-0.600088367476912,-0.00183763873175925,0.0265835157130701,0.0056192597199058395
2135,930.0165112468691,-0.39635885223249606,-0.38950269599784293,0.746019930492184,0.235053780202429,0.9719823663074079,4.6891724886946,-0.492632941298567,0.00306141458123431,0.0253359642704835,0.00641910380425159
2136,940.798753229769,-0.396047748603356,-0.38777684055312606,0.7538467113525219,0.23699691025794298,0.9715104037158779,4.75856137732099,-0.42591023797868,0.0050656262399566,0.024881895637078003,0.0101532144540291
2137,936.679110169825,-0.39682266834486,-0.389755199827921,0.9458951395711379,0.276804673143711,0.9609262057649399,4.65060716944576,-0.53470119408533,0.0018235142587090898,0.025248347620544,0.0141224309816281
2138,933.381530840178,-0.39517761570460797,-0.39063354055886,0.802818035361295,0.285933741817833,0.958249390967744,4.66739613894421,-0.5180275486029601,-0.00219552225179616,0.0252925496558504,0.0140861195255408
2139,934.2746573736999,-0.39703491585993106,-0.388989491126238,0.549580121963024,0.29529225158673805,0.9554069740968159,4.61088791093305,-0.576220131200722,-0.0042330871805179105,0.0254640555966576,0.0102565987225058
2140,933.6784108451151,-0.396175392851696,-0.38815892454704204,0.7814684611321491,0.33079865498355604,0.943701356288667,4.56084789246001,-0.628891084436897,-0.00285860961820385,0.0254792107198125,0.00630789266843035
2141,938.804090503002,-0.39567024408099605,-0.389620515538581,0.9255388399226541,0.383236415232015,0.9236502855735579,4.669080965587731,-0.528801067401238,0.0010369744207355698,0.0243901849297311,0.00597372407354468
2142,931.7443121813699,-0.39727056576271996,-0.38983445125222793,1.03505080524229,0.415811661170632,0.9094507476683491,4.725872610877441,-0.47554197765695794,0.00356673692850549,0.0242988723831877,0.00837901305806898
2143,929.010034277147,-0.39804449940459796,-0.389954663036161,0.546611030068504,0.4599193523114079,0.887960691342503,4.70000387683544,-0.5036840531836839,0.00192876180976783,0.0250954594063647,0.0107616974195373
2144,932.0872078534841,-0.396439241460082,-0.3883825775613561,0.7500336328728409,0.49150840352278,0.870872831856918,4.654069805971099,-0.5525115615750861,-4.14835815848652e-05,0.0247193277476162,0.0117593297160759
2145,932.7088191270379,-0.394363050956877,-0.388931978231567,0.796776321616115,0.5157066615122461,0.856765218290223,4.76847835553429,-0.43954162871277,-0.00383396441342059,0.0251532657175027,0.00972164927371466
2146,932.002399112216,-0.39814575011382,-0.38819055296936206,0.8637434574771892,0.5553495053929239,0.831617055416635,4.6687313183534505,-0.543548578862695,-0.00131087955009807,0.0243995807991952,0.007090999786288691
2147,935.347312706225,-0.3962087090258571,-0.391022112497084,0.9247347293767769,0.603770931230774,0.7971578655452909,4.7138837595268095,-0.504012168083187,0.00133231048656218,0.023586832005834998,0.00691955877746286
2148,934.054536145567,-0.396739816267542,-0.389690136308058,1.02527786450023,0.584054864384563,0.8117141833112991,4.59216257135603,-0.629690759102168,0.0022805181965064,0.0236230549778934,0.00856317731767753
2149,933.8917832653771,-0.396990093801152,-0.388741874003761,0.8009545952431708,0.629148790796404,0.777284889239089,4.78909827104555,-0.4355524775061189,0.00195774966763592,0.0238646132937765,0.010546601001141
2150,928.209995999004,-0.397909998160634,-0.39035945332145794,0.7952349294374749,0.63979330666735,0.76854702181692,4.65654372932688,-0.570403389463333,-0.00129435818325015,0.0240713423243494,0.0106223115963666
2151,924.6693332967039,-0.39744915265421704,-0.38798907749474504,0.672171783976965,0.650451977901041,0.759547381303249,4.65169684746541,-0.579126850278785,-0.00178448146968943,0.0237051926976532,0.00887235178871126
2152,932.2062622682209,-0.39593400383242494,-0.38992957670650197,0.803661926500659,0.6796030934033841,0.7335800129751021,4.79473197493078,-0.443157170920489,-0.000840269881540154,0.0234960451418687,0.00748341160206323
2153,928.3206086528371,-0.397388021655209,-0.3874662215939029,0.703801681966127,0.7015163725788741,0.712653337187008,4.58125841454513,-0.660267048392338,-0.000293331119650248,0.0238685237718002,0.00700509133318894
2154,929.074078699715,-0.39658147270582306,-0.389113504357782,0.6468286080904899,0.719950156183635,0.6940257722960721,4.65104169395209,-0.5938245710325171,8.99486563678165e-05,0.0240751482681843,0.00704591366312712
2155,931.203106669886,-0.39618860899223995,-0.388875577195167,0.7522577487543729,0.737929117719343,0.674878223994486,4.7119213927210595,-0.537516170429055,0.000679977935432556,0.0238177628230943,0.007504930765080521
2156,937.8433614056979,-0.39748317494980795,-0.38903020089847995,0.7103661838205171,0.740332134428629,0.672241274195768,4.74841935937778,-0.502288067152045,0.00012674322973696498,0.0240942158896948,0.00778688787032955
2157,937.755552191156,-0.39510639575219403,-0.39122919236171605,0.748601143470849,0.7330879517693509,0.680133850775432,4.84576251843107,-0.408696032169516,-0.000461287185283112,0.023880690458086003,0.00728476036848669
2158,930.414894407077,-0.39761180842369703,-0.390832738191125,0.7981226413721301,0.731819706832717,0.681498288105903,4.5948800864107,-0.662782249696645,-2.18736677935998e-05,0.0240013693584927,0.0070985831369241295
2159,931.849278697039,-0.39495663293834204,-0.389163301450489,0.7125068464154449,0.7376768557372559,0.6751539502288321,4.730309214089219,-0.532035719823564,0.000535971126196445,0.0236522655391442,0.0073988917019947
2160,933.2150893538341,-0.39783935929500797,-0.38998872125262796,0.8465225470524821,0.7320013592258979,0.6813031704692399,4.66892005867033,-0.59695737586725,0.000705824225282428,0.0234251508985832,0.008026014553007329
2161,934.026216754756,-0.396615376830351,-0.39005838550682703,0.7717353856408459,0.749331048505133,0.6621955751484581,4.89269953108302,-0.37658655246324607,-0.00020273142522202,0.0234150712310757,0.00827539415632295
2162,934.42720086327,-0.39474956649938003,-0.388164993541544,0.612715871371718,0.7841709230887329,0.620544892318166,4.70168439063132,-0.571810788073833,-0.00111889571900492,0.0235388608508887,0.00762260550972371
2163,929.437189661232,-0.39522021843153604,-0.388864588125924,0.6628588113509151,0.8081086500341429,0.5890334538377211,4.873126879599059,-0.40457849048686495,-0.00132357719342345,0.0235132164674971,0.00638748337959782
2164,927.599619466833,-0.39617701995901794,-0.38817529487751795,0.691716529365401,0.80137811752174,0.598158100135167,4.74522494504022,-0.534178331484985,-0.00103621908888861,0.0237253849367731,0.00519556051350323
2165,927.001161076041,-0.39658031402241,-0.389802383337479,0.6743917382542459,0.8274531463593991,0.5615347634652111,4.897764007394549,-0.386512465357166,-0.000412406819746457,0.0238242928603759,0.00443926778454085
2166,934.21206371851,-0.396414177158314,-0.388450833029048,0.634928051183016,0.8534136170808259,0.5212343025751679,4.675011604595,-0.6117410942575601,0.000293105459186072,0.0238305480651119,0.004338749921529939
2167,932.311726020575,-0.39559169838571207,-0.390051185406846,0.6626462799913659,0.86536609203839,0.5011402266334279,4.669956097451309,-0.62028991198829,-2.8738442752344202e-05,0.0240860998112996,0.00469980897588229
2168,935.640339451135,-0.3979146221898379,-0.38973672977283,0.569903945170907,0.8755015841402249,0.48321524827757395,4.6673945007946696,-0.628964753714429,-0.00032827592322027903,0.0239347813447725,0.00448947363769125
2169,930.6520503284829,-0.395140772072431,-0.38967132897061296,0.65699995943905,0.898855800046156,0.43824451020336097,4.6333208021436905,-0.66716549393692,-0.0007699160450649821,0.0240012687293371,0.0038964634313933795
2170,934.5216684956059,-0.3980384803491479,-0.389078999199313,0.439862336011736,0.9149683912456299,0.40352551718742996,4.73456466294479,-0.569647381154473,-0.0009125307012087609,0.0240690479348973,0.0030506260377918303
2171,935.857488489145,-0.395098364540118,-0.3901277235959891,0.593229570412882,0.920274729933639,0.39127282226800303,4.70542605928664,-0.603834942825431,-0.000786313574489675,0.0240985639209928,0.00216375032239746
2172,932.680883149153,-0.3968856095760921,-0.38964673951141,0.4403112992496529,0.920484046346293,0.390780143331204,4.70114670303785,-0.612346416017614,-0.0005534790391373389,0.0242122544646526,0.00151564461571585
2173,931.0712469087571,-0.397350006031197,-0.3888538323521621,0.7797082774424291,0.941714943782816,0.33641189731656,4.88838141104234,-0.428478120155456,-0.00040086894102977203,0.0242902506899577,0.000974378071104454
2174,933.159379302305,-0.39716684796229496,-0.388817819235676,0.560662030126323,0.9412632331133659,0.33767369750836795,4.7672519491750895,-0.5539600387271569,-0.000320340036556837,0.0243699961296983,0.000621626015419263
2175,933.018932418439,-0.39653570601633104,-0.38908397467278005,0.6670680721251829,0.957756523994471,0.287580320512424,4.7202004255561505,-0.605555795527935,-0.000319382341498817,0.0244057163569724,0.00026650719291687597
2176,929.283589919391,-0.397126352382074,-0.390301170675262,0.552372045225344,0.9595026804602641,0.28169949625366303,4.71205898171956,-0.617816366399684,-0.00029595877960935497,0.0244809510138346,-4.16177940580909e-05
2177,933.3671786200019,-0.39743107642595393,-0.392220892147993,0.850023030389996,0.956377044127323,0.29213515616283503,4.81217815598435,-0.522159525707711,-0.000328145003424603,0.0245142177180896,-0.000456741260701499
2178,925.549367004635,-0.39688119128974,-0.388515964228779,0.7525054756831591,0.953668195244414,0.3008603885181,4.8676598975267,-0.47160373066140004,0.000290048937867097,0.0242757958560529,-0.00047508612035418495
