time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2193,935.779469386187,0.15994543952187804,-0.160959220813709,2.43868642026346,-0.437966442095372,-0.898991321203003,5.0649708663945,-0.5503751299545661,-0.0061006103945106605,0.000841992113578276,-0.0376493773056512
2194,938.920457026886,0.159439028161346,-0.15825683939105897,2.69873865175835,-0.46428612064027297,-0.8856852703871759,5.14393807661145,-0.48075143696006,-0.007167873940810691,0.00336567835812925,-0.0437404752291521
2195,930.501643078338,0.159406879654831,-0.160702030537332,2.6576756980729503,-0.44789420814786607,-0.894086560858397,5.21459042566915,-0.40308900435257206,-0.0037564667680747795,0.00510480962427415,-0.0478191917598965
2196,934.640829540512,0.15931379033621,-0.15927845515363598,2.45463013089224,-0.44160913672849894,-0.8972075402926071,5.1288228559049,-0.4912952544617079,0.0048479644748427,0.0039955577449152894,-0.0460896605734615
2197,928.9792236665339,0.157763334996474,-0.15923673448564302,2.4466653142312498,-0.4882255556863979,-0.8727174839400821,5.248740619204,-0.384069677152401,0.0118480765702926,0.00338143378550896,-0.0371071011616437
2198,927.0402629968879,0.158697996654986,-0.157400466122202,2.41432797793852,-0.4844670963754021,-0.874809483561756,5.103345490854751,-0.528403423383073,0.0020086564149440697,0.0038966816830100603,-0.030765601522921
2199,931.100373856746,0.15930006836119698,-0.15773076351744902,2.62671735403948,-0.49400341083710103,-0.8694599646224721,5.088388848776611,-0.540512446016406,-0.00662485550971147,0.0048750138024567,-0.0315912824003171
2200,932.027267364537,0.15828485037297,-0.157817618763889,2.55358898690793,-0.5030521431862629,-0.864256062307756,5.03711458433028,-0.5944716440459069,-0.00940792763093651,0.0049212077799800896,-0.0399831104885378
2201,928.8035089991549,0.158672552868942,-0.15817968971175303,2.7598905212740896,-0.510181128405954,-0.8600669835649009,5.10003264626768,-0.5327591410610649,-0.00547214675679059,0.0051269371225429895,-0.0484273004544771
2202,926.758030218652,0.15967094816665,-0.15859480568294101,2.7712961008419597,-0.50607380373762,-0.8624901768545179,5.022729886806269,-0.6098461248262839,0.00133706742321058,0.005420923451038629,-0.0510903382148391
2203,933.166663619648,0.15921141367319103,-0.15961963848164,2.48340430371158,-0.5036657873327329,-0.863898590501511,5.11786943945614,-0.5128966062476971,0.00543012176269705,0.00555058628743676,-0.0476392944578738
2204,931.861977471121,0.158725830988386,-0.16086024887380498,2.5251059144059,-0.5454300804669749,-0.838156326303028,5.02069928837775,-0.610997302920313,0.0058639263673132104,0.00568312049439977,-0.0414496966782898
2205,926.2312352643511,0.160365018155429,-0.159500069861055,2.6426132657232904,-0.537433584701013,-0.84330607850022,4.957866086363129,-0.6706051298220661,0.0008517687876198651,0.00615410087756668,-0.0373558650108268
2206,933.301498790688,0.15907797249888198,-0.160994797292948,2.40708797655124,-0.532014135237628,-0.8467354722151179,5.045520877010991,-0.577690031854912,-0.00285825944665226,0.00481303098348532,-0.0397917017813461
2207,932.856008724611,0.15925635783572,-0.158134842238002,2.58543051903337,-0.552393459542395,-0.8335835086269309,5.04248968802834,-0.586290518587694,-4.19266187237659e-05,0.00402906152092612,-0.042143363121232
2208,931.022039735291,0.158770086221496,-0.159041490681258,2.6737849269689598,-0.576504847713967,-0.817093728137902,4.937936893096,-0.6834487389616228,-0.00394157149539434,0.00549046855738353,-0.0441697770967893
2209,932.647409843699,0.15741531744223497,-0.15768433935259699,2.5178324904449703,-0.5981647416594189,-0.8013731601666729,4.94868675978097,-0.674575510415651,-0.00047542720551045,0.00426102203644715,-0.0451136208822378
2210,932.723198197416,0.157393291908548,-0.16077146194481,2.3353076598313303,-0.548585108633252,-0.83609471866879,5.08060304920652,-0.548139505285276,0.00410206250921375,0.0039183665378165295,-0.0427770417603175
2211,931.201057856196,0.158761935257449,-0.157303505936364,2.4749316930136804,-0.5946479385885861,-0.803986212028755,5.0702554086202305,-0.548824265046074,0.0017801833171979,0.00373911503604138,-0.0406497609651169
2212,932.51836835863,0.15975306845128198,-0.15958009632717002,2.58057773974113,-0.572962035202402,-0.8195819094005931,5.02754234831192,-0.590137446322068,8.52275830261879e-05,0.0027475076015637603,-0.0400775175797454
2213,937.706849712501,0.15995696755255898,-0.15998881387585,2.58835089829916,-0.6042392485137901,-0.7968029433652281,5.03752566983003,-0.5764956484481171,-0.0009308549937336869,0.00206057889821875,-0.0409887843719554
2214,929.024690176331,0.159097702724147,-0.15976824793639402,2.6877514465435297,-0.58812409955007,-0.8087706989798901,4.99342827008206,-0.621580487433803,-0.0013372450871122,0.00267577402136912,-0.0423503909157339
2215,933.919715280082,0.158819374019,-0.15888903781430702,2.52759619577548,-0.582369586723786,-0.8129241443450709,5.18185177716021,-0.42955136852289294,0.000687533495010857,0.0018228618633260602,-0.0420403389028796
2216,928.3611433311099,0.15801569271072,-0.15893022965825399,2.56230185428065,-0.6054117076571489,-0.795912472720245,5.03037983643422,-0.579182441258864,-0.0024543044497112396,0.00199094379569755,-0.0434509247853594
2217,936.8535768548011,0.158858651170269,-0.158230639962837,2.7122198443417203,-0.609799509790693,-0.7925557127792541,5.15352594674995,-0.44971158544452794,-0.00380718342817665,0.00286235293466148,-0.0474757080167536
2218,929.0209500350011,0.15806825018528797,-0.15887697300572398,2.52962200436865,-0.589388193249336,-0.8078499598677242,5.03017992450297,-0.565856017249573,-0.00127295320902515,0.00428954320238502,-0.0506478713181608
2219,926.315353391164,0.15949890802314,-0.15873699469351402,2.33784115727658,-0.5969675246378361,-0.802265401552239,5.07344094201513,-0.520298002499264,0.00330377081768401,0.0040674362879145895,-0.0493567831647894
2220,936.53798630959,0.159307457650702,-0.158909271136048,2.4520411450713198,-0.631940833511496,-0.7750166339768431,4.95207249729718,-0.639768071681774,0.00331965391368022,0.00492686392310785,-0.0463943639300739
2221,932.403817043869,0.15948494343122502,-0.158839817201837,2.72456666056941,-0.6251105109578579,-0.7805362573833491,5.03032106495957,-0.5631179362377421,0.00532537359169139,0.00480792054339688,-0.0421557080083326
2222,938.85579518515,0.158474717943073,-0.16083065304961902,2.62541938546187,-0.607689943964418,-0.794174371284117,5.00326972662481,-0.587426259913541,0.000269290159092722,0.00517624409587804,-0.0394815362884198
2223,930.113340407357,0.15864260587218,-0.15975895670177498,2.66356509178173,-0.648899233591077,-0.760874355360274,4.9048611943583795,-0.686503045229114,-0.00263868580299377,0.00522240478684831,-0.0403292841850234
2224,929.275805136452,0.157643762928594,-0.158573903307551,2.50985576988668,-0.6461051453604921,-0.763248413780662,4.92542508925013,-0.666033253480131,-0.00305047854104926,0.00509491727424456,-0.0438832673585385
2225,930.9727330920559,0.158510307492258,-0.161735773432444,2.6910321967532003,-0.6566916891208421,-0.754159151266903,4.8805132021357505,-0.713185489771369,-0.00146151568977835,0.00479229368047441,-0.0460158243288848
2226,935.18470388229,0.15916572604118398,-0.156788714753727,2.5306526716200604,-0.63843144518102,-0.7696786925750742,5.10867160485994,-0.48787668588986893,0.009865860086753971,0.000806932128354488,-0.0420554011005825
2227,927.939582557276,0.15977697730217902,-0.159364321784944,2.67309257381289,-0.640765316845732,-0.7677368095432109,5.1447220794020305,-0.44842129580812795,0.00190026665345065,0.0030182850766718103,-0.0334672867106232
2228,933.838349892109,0.16010240005407098,-0.161237048662103,2.5723944045947205,-0.652832483462282,-0.757502309261477,4.9496076349683,-0.6434156088931079,-0.00600444913801312,0.00170543059342123,-0.0366188609213745
2229,935.458601965193,0.160214076442478,-0.159304419688325,2.69779030991502,-0.6510533517878211,-0.759031971082802,5.160269408946821,-0.436205452296704,-0.00408340583422175,0.001451292817404,-0.040559534741158
2230,929.6210622191301,0.158197683917798,-0.159618693021463,2.52587228548341,-0.670252752227382,-0.7421329046280191,5.228763975210129,-0.37432070977903403,0.00181270899704971,0.000548004528103449,-0.0433036990585087
2231,931.087148144015,0.161859578539835,-0.161312709922403,2.73233924341398,-0.641583962860542,-0.767052813436052,5.159482071740371,-0.438816544236065,0.00139269551561101,0.00171805269208196,-0.0421740891096936
2232,929.480236663405,0.159126761218687,-0.15878183939779503,2.8209335466298,-0.632972239566584,-0.774174491919014,5.10999811167702,-0.48658028139519804,0.00336429405503289,-8.36280861450597e-05,-0.0396549033345046
2233,934.345928792561,0.158260645739006,-0.161816609459052,2.8219805298123197,-0.619088362850912,-0.785321334857635,5.10420111839304,-0.498557528805139,0.00314532210195572,-0.000372314709699555,-0.0364791184025837
2234,928.482895659316,0.15855119167032,-0.158882480841159,2.99265369001604,-0.610688350746427,-0.791871036383203,5.07623983878057,-0.5264421491129609,-0.008418192903566359,0.000643962730317362,-0.0378179739747635
2235,939.039469143995,0.158331738744073,-0.161229958556534,2.83049060029492,-0.6189096354014311,-0.785462197185369,5.2595239096475,-0.351692986134841,-0.00773544558507519,-0.000287517048050701,-0.0472570864165842
2236,933.6423415330111,0.158135563566737,-0.160025925098815,2.95788860002867,-0.624247645873114,-0.7812265206851821,5.043057352755611,-0.5684153684173671,-0.00133727714628681,0.0010152805649897199,-0.0524924801573112
2237,935.990979141865,0.15874842194679198,-0.15770985387631198,3.01081084275774,-0.663658700575769,-0.748035513294711,5.142540085199769,-0.472742696824365,0.00317901074461951,0.0026714435618350398,-0.0505462495776738
2238,931.8890166941119,0.158798921983329,-0.15761187478150698,2.8644478484695095,-0.6480082507707551,-0.7616333152725309,5.20918705026174,-0.409015728404344,0.0074268188174734595,0.00319467548311935,-0.0439340616424966
2239,925.184670549646,0.157997940858415,-0.157648239566136,2.7994356621982,-0.6875368607429201,-0.726149478495833,4.916076481701969,-0.6990226721331372,0.00377450349979624,0.00363516422665775,-0.0384216590244759
2240,937.239928250896,0.158450352328085,-0.159653948626573,2.6477898458834903,-0.656389883527032,-0.7544218453911371,4.93644575781668,-0.6697362683621579,-0.00248806289128612,0.00332813772578057,-0.037896530542902
2241,928.768807229736,0.15922322825558402,-0.15974863705192802,2.7211660614018194,-0.650549113598296,-0.7594641866450791,5.061981920391791,-0.5524832989260771,-0.00213092119184906,0.00328156606992527,-0.0408694126241356
2242,935.463260991027,0.159348972457618,-0.158677478416108,2.6922961680098902,-0.6769619225513249,-0.7360180401427759,5.1027786221173494,-0.51601817169843,-0.000330454944198208,0.00349252393556836,-0.0430575207539996
2243,942.3317310665229,0.156838461381608,-0.15921302171876903,2.6899758631636805,-0.693861697942368,-0.720108286390688,5.17841786880396,-0.44514525598274296,0.0019123258769821198,0.00353030042402377,-0.0431068430973554
2244,926.237790496398,0.16075889981431798,-0.158332541624719,2.8529571253289996,-0.6651558128554039,-0.746704589931431,5.1370288807374695,-0.49969185150449896,0.0059778161858860795,0.00231842362504162,-0.0386159404642847
2245,928.264964845878,0.158454261716757,-0.15860141366825198,2.7452913187826495,-0.650143417236845,-0.759811514142552,5.12553376893423,-0.508381241300138,0.00198260311615199,0.0029010896301285,-0.0344053114602096
2246,933.0639990290739,0.157524119477996,-0.1587441986345,2.68269799685482,-0.637594476292446,-0.7703721722656921,5.07362939885659,-0.5585897230605239,-0.00144256065803666,0.00189403507838208,-0.0348257542374975
2247,933.331130935409,0.15947083078228302,-0.159260217967159,2.6837484514984102,-0.6158531213793741,-0.787860985762896,5.24291089369024,-0.3891431456185979,-0.00269163382648611,0.00211782663371827,-0.037393664674052
2248,927.372551427989,0.159219430275483,-0.159446525330886,2.7447836038914,-0.604181729957371,-0.796846558118762,5.2059246360790405,-0.42955073952127704,6.96448603878457e-05,-0.000188928911529374,-0.0388500417369704
2249,934.4252018435451,0.158976761295241,-0.15766471395366502,2.6670721885145,-0.559806142202828,-0.828623607648241,5.20858115539061,-0.41819040863022205,-0.00590442221845823,0.0018240945400704,-0.0413150279182624
2250,934.103220495241,0.15918069917424,-0.158490598756988,2.6463998003133904,-0.520969680909274,-0.8535751821446601,4.971102856435389,-0.657736272763897,-0.0014557493926197198,0.0013316645797445401,-0.0452380266894474
2251,931.496471965903,0.159206220449738,-0.160273067026642,2.7053784189889902,-0.52446402604741,-0.8514326076573192,5.007440314380481,-0.620876511041181,0.00264807341216654,0.0022817880919420897,-0.0444431111593251
2252,932.555510475376,0.15786551530045498,-0.158827352163332,2.5673654079809403,-0.5381600478334939,-0.8428426679492751,5.05739374278235,-0.567552072233192,0.0013857889376549,0.00314338641462177,-0.0414791176387928
2253,937.3029180109011,0.158832523063115,-0.15868062854242598,2.6578920713683902,-0.5315205159248351,-0.8470454185880458,4.94600951524921,-0.67964234204676,0.0005088811116448441,0.0042121460771047,-0.0394298076081134
2254,933.400722463258,0.159231876144824,-0.16092238240937498,2.59391254294985,-0.574216344190301,-0.8187036033050831,5.18758289960726,-0.435218441934555,-0.00193780581627862,0.00355681187959822,-0.0401844770327306
2255,930.78146062017,0.157943962454892,-0.158022734785549,2.5522669772446003,-0.594165958757582,-0.8043424727401159,5.18047610163757,-0.439208595514535,-0.00361381641648808,0.00409310722023464,-0.043631920465477994
2256,932.46503547872,0.15752213825668698,-0.160420537568432,2.62169810918895,-0.5912695586786421,-0.806473997708521,5.09292115800862,-0.5182152353754579,-0.000692704312203041,0.00477924221971402,-0.0442342082061646
2257,933.225815050715,0.158937942442696,-0.158934366086781,2.7399951284446002,-0.5594598064138651,-0.828857481722498,5.0019454972607305,-0.609092226861043,-0.000794275926003008,0.00220668139783725,-0.0437519183707464
2258,934.605716652903,0.157295163845117,-0.158854938525057,2.5170757295396,-0.567649532889297,-0.8232703127227191,5.16294956673059,-0.44249293424040204,0.00166506534662031,0.00290396990695568,-0.0450281496004434
2259,937.5667405906739,0.15959382662772598,-0.159709837208559,2.62711087810814,-0.5783533719070899,-0.8157863551222829,4.946528933969139,-0.651864151317198,0.007010335137432129,0.0040302691972579794,-0.0414118150457172
2260,938.158747382258,0.158215478540315,-0.16011593348084802,2.64477705925625,-0.5579551763580689,-0.829871087082347,4.96547699511912,-0.623235350026354,0.00679117118064523,0.0009424396230078949,-0.0341004456125877
2261,930.780371326758,0.159136228206412,-0.157465352559784,2.73019258060054,-0.5540150718984511,-0.832506636675861,5.21968885683794,-0.372617525568339,0.0041021392087219,-0.00021526061642585,-0.0282715460779004
2262,934.5390057972929,0.159472825049132,-0.157501300988948,2.4178926659837403,-0.576364188132603,-0.8171929531256651,5.10467672929999,-0.493454162237665,-0.00230485550574441,-0.00145180171371317,-0.027069728256726
2263,931.0362037382409,0.16041527193088598,-0.16106382398757002,2.6981339930913104,-0.589685326559544,-0.807633094691125,5.03627341043137,-0.578740156964046,-0.0029231928274356103,-0.00342168630900557,-0.027972850180372
2264,937.0938138565331,0.15899915884979401,-0.15788824086229802,2.83244190170991,-0.543667590339565,-0.8393006322018179,5.17863213330999,-0.437925969280193,-0.0062785603992254295,-0.00211801747260545,-0.031797795521828
2265,932.631784439762,0.157883019504094,-0.15881820932318,2.7479338817943995,-0.576818530098999,-0.8168723176448259,5.20839237498591,-0.41761374083043606,-0.00165061457114166,-0.0031426033412555302,-0.0337837896900539
