time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2197,933.251667446734,0.145386014041049,0.0234231164371487,0.9496699783967378,-0.0231467316877756,-0.9997320785151259,5.234219734076031,-0.0352453122417922,-0.00128000302171944,-0.0057562255714988,-0.0161125019307167
2198,929.665334189919,0.14387454777384803,0.0243744604343318,0.9493511627422859,-0.0344582991524196,-0.9994061364728171,5.11998006272772,-0.148154835775732,-0.00293705624130936,-0.0054500730100544,-0.0180345318617499
2199,929.189663150059,0.14588105080047198,0.0238667220203691,0.984224851602563,0.0165764982481342,-0.999862600413592,5.11721551077549,-0.15141433002667,-0.00334942449100633,-0.00537176397253261,-0.0208409176045619
2200,930.102081898777,0.143916374601341,0.0237669162977024,0.922421276323504,-0.0238032214870593,-0.9997166631835429,5.12514566316375,-0.143725874197794,-0.000107188912072833,-0.00542537054256022,-0.0223077400452132
2201,927.506983658432,0.144729670115264,0.0242208394205751,0.9239278344163521,-0.0417648957744304,-0.9991274660827572,5.17734520151244,-0.0928754833755393,0.00243154287151294,-0.00567094109832379,-0.0204911816267814
2202,925.220854438734,0.142747267918299,0.0211357190938184,0.941642749769988,-0.0726352926477599,-0.9973585685509371,5.20155183045354,-0.0683955228901389,-1.6003636673964403e-05,-0.00533383769917377,-0.0192949550422541
2203,929.8128812967419,0.14466387089393098,0.0239148765653597,0.768698398388955,-0.0697077539167225,-0.9975674558865111,5.09305804108949,-0.176420142141513,-0.000307655749649281,-0.0053218157607934895,-0.0198015996878467
2204,942.123783498172,0.146256452145604,0.0235579946912183,0.7023615873500739,-0.0506119504175916,-0.9987183939804691,5.213394755628401,-0.0537217440436379,-0.00149268060022227,-0.004301381561001721,-0.0206390980443762
2205,934.0588140804699,0.147334002384514,0.0230645182431904,0.823104025372965,-0.12789156739023802,-0.991788156306813,5.129924292108099,-0.138733685625829,-0.000434608102886222,-0.00499461746573522,-0.0214193009215089
2206,928.579663990575,0.143844145862267,0.0243503373241049,0.8292444947605949,-0.042261386150384,-0.999106588528295,5.06552986163351,-0.204568304742798,0.0005885606952703111,-0.00563843166559536,-0.0214805410328571
2207,934.5030794964639,0.144110329332911,0.023975057490714,0.7625402142600579,-0.061252763597382,-0.998122286571983,5.33990695550309,0.0671070943063466,0.0012652388768086302,-0.00574774032538819,-0.0197384107063141
2208,929.7361258102229,0.14493259602768302,0.0234977994379813,0.9163936748809641,0.00455897366033113,-0.9999896078255841,5.19571492610163,-0.0772675103955851,0.00234680260783794,-0.006265454428474229,-0.0179578639997664
2209,931.068866742531,0.14504659544808401,0.0241760569584391,0.8566386947580921,-0.0059887891515835396,-0.999982067041453,5.133799365497629,-0.14091239185788,-0.000673375199015742,-0.0061839814597654,-0.0168723165968894
2210,930.7268325526841,0.14493820826206102,0.024651241368982,0.9229391153288442,0.0117067160643804,-0.999931474051591,5.2884282221722305,0.0177139410234975,-0.00253230371993407,-0.0051566076253597,-0.0179717159628883
2211,925.491702573432,0.143542062156528,0.0240452718614863,0.668869962132051,-0.0186341001847829,-0.999826370081477,5.0108012588251505,-0.25979501333334803,-0.0029201510147777,-0.00492380607788862,-0.0210734077775125
2212,926.8466364424789,0.144206229036928,0.0234585759095298,0.844870601062695,0.0100140569818232,-0.9999498580742758,5.081670166972571,-0.18950723135077696,0.000118664893432139,-0.00510345291809666,-0.022756972412413
2213,924.029504376248,0.14529399875179802,0.0259086564398424,0.688624369944099,-0.0556067967161789,-0.9984527450805899,5.29039362236054,0.0185686799839379,0.00258705848334667,-0.00513238628408915,-0.0212673392585994
2214,930.651285338547,0.14654295730247,0.021828170144331003,0.989759628846422,0.000252776478812065,-0.999999968052025,5.09424109136649,-0.17542269749919898,0.0038908625234027397,-0.00514513897771698,-0.0177396960438889
2215,926.9085166653191,0.14656103315739902,0.0241027000224297,0.7577684834779571,-0.0355049722977808,-0.9993694997057561,5.1649217078540195,-0.103230426028012,0.00122734435115332,-0.00578118820646046,-0.0149333426725029
2216,930.786808779578,0.14615004941193802,0.0243869358094572,0.9142831231193109,0.00593614862342029,-0.9999823809145441,5.35423720661579,0.0871784548806542,-0.00305408737347092,-0.00530364643868475,-0.0157572056807984
2217,929.817275797987,0.143473093256648,0.0227476205020403,0.67961085642637,0.0723804692843838,-0.997377094015184,5.21306403714933,-0.0529368986728205,-0.00552003712834339,-0.0042461208171088605,-0.0205141958340542
2218,935.490800867857,0.14436374810669197,0.0234248783023349,0.7668969762025251,0.0698425466287635,-0.9975580277259108,5.271588903736871,0.0016317754602158802,0.00165228220637219,-0.00569328572308244,-0.0233692827771708
2219,928.3560669280021,0.145818683135814,0.0255047113806934,0.7862573391676609,0.111472507928086,-0.9937675180726241,5.20022232910379,-0.0660672637547425,0.00448212984571595,-0.00505627356367787,-0.0199228976145744
2220,937.1068563524119,0.14372495580519198,0.025407244241002998,1.02227524630003,0.128382678352595,-0.991724703684956,5.05300622322559,-0.213873468179221,0.00306863590105462,-0.00501851510190564,-0.0167577417065354
2221,925.066305333578,0.146755982054215,0.0234705798277552,0.8719614734380259,0.102814019732479,-0.994700596836279,5.17431084339167,-0.0885539485373401,-0.0010744379645004,-0.0038949714986592702,-0.0156593870955755
2222,934.1879069802319,0.14402777752919,0.0229579451967964,0.911832664051686,0.111115051173318,-0.993807549479652,5.25342501485912,-0.00810812983763624,-0.00342645045149886,-0.00355239891887371,-0.0181672490146005
2223,927.891822315091,0.16572841428649,0.0048556992759081295,0.811792036610305,0.132004654780642,-0.9912490964012242,5.21156349669448,-0.0512908036412461,-0.0024921097151963697,-0.00390668578207174,-0.0218841201492581
2224,931.9635816192031,0.210435334411815,-0.0695475464297542,0.790472451918547,0.14484474438534198,-0.9894543951208392,5.243325341364731,-0.0196006748304748,-0.000816082233175487,-0.00347993371144378,-0.0233191479233184
2225,926.78220425782,0.22658745849005,-0.15905595897712602,0.593799154606693,0.108778121808181,-0.994066054251871,5.210896554544849,-0.0517733771157738,0.0046348634446116,-0.00319891489114381,-0.0209771537145715
2226,925.5433377807599,0.23345150409673002,-0.20658578309658804,0.713409363344607,0.11631888742847901,-0.993211919193181,5.2235527885737305,-0.0378133721943655,0.00637980656654689,-0.0021474459466938,-0.0158571274137658
2227,928.903588151827,0.23619984173897798,-0.226906436817427,0.6717895959783629,0.117470639653487,-0.9930763559864871,5.06958999432646,-0.19117164897626698,0.00435672510708335,-0.0018990585491573397,-0.0100340458137564
2228,930.694302887706,0.233874210309525,-0.23354354522323298,0.621445151452896,0.12454302661671901,-0.9922142079818991,5.132502142518249,-0.12783180464188199,-0.00165382930897287,-0.00120806215543993,-0.00890936903153827
2229,938.443870912968,0.23663710665518697,-0.234511680167953,0.693359509491267,0.168686236213155,-0.985669799533414,5.29448739950383,0.0350239174422275,-0.00707863064514204,-9.01763947052735e-05,-0.0137136240305913
2230,933.676675387791,0.23726940552359901,-0.23585964536627,0.486322519581175,0.146818290984938,-0.9891634796292579,5.102415061055769,-0.158196116480157,-0.00745762066028005,0.00139774160422235,-0.0216735239351937
2231,927.4007855208121,0.23572218206654702,-0.23681663618440402,0.954952011522913,0.16215462332937,-0.986765361234833,5.27717330782271,0.0125704167142072,-0.00117265327797683,0.00175159587879028,-0.0265844616453865
2232,931.7678413421561,0.235691688818716,-0.23781784871329,0.774033877575192,0.113318761714227,-0.9935586838448721,5.316890625625599,0.0484514144516074,0.0054044284357368,0.0019546073292627,-0.0240271338386329
2233,928.533331305974,0.23613804345466896,-0.23853079082508602,0.8412521001069799,0.11925534788238,-0.992863617019705,5.40557181903345,0.13577183531905399,0.00576919531342506,0.0020526841608372397,-0.0175188361555847
2234,927.060453397843,0.23592186724275196,-0.23511130269503,0.624663496792036,0.0558020545212228,-0.9984418514421409,5.120848234147389,-0.15133301342983,0.00262428800494771,0.0015942720675824699,-0.0131123040462477
2235,932.972314256844,0.239098394212265,-0.236052029336576,0.8029870679919009,0.0461515634539435,-0.9989344488958009,5.16619984199931,-0.109304079149459,-0.0005433048408695519,0.00101542840845876,-0.0120542674906878
2236,931.116146491956,0.236930376234072,-0.23671363509512197,0.780296516730025,0.0919395496541831,-0.995764590256847,5.08608497878361,-0.19328080768207698,-0.00478871423406949,0.0009919157971470581,-0.0153308289362251
2237,935.658028049841,0.23378564755087902,-0.23699109141834301,0.7711768141968142,0.0721032330556279,-0.9973971745412791,5.109544643436969,-0.17257736479499203,-0.00396569210778628,0.00092242235414232,-0.0203564579649922
2238,933.6285014085271,0.23785031837761397,-0.237735310465454,0.9903441307178851,0.10860520741801599,-0.994084960615384,5.131958182874509,-0.153380436946089,-0.00130462079598008,0.0012729263782133,-0.0232128768920261
2239,927.978542288571,0.23693132602232603,-0.236914109418087,0.661119486310797,0.109015335590761,-0.9940400679077449,5.37574537353511,0.0853483659110841,0.0028055461626775103,0.00137835909119553,-0.0220476933630795
2240,933.821375428079,0.236722462290445,-0.23764610143430703,0.8941028060669319,0.12087421334569301,-0.992667831929725,5.17706271368521,-0.11608572737628801,0.00332544880641397,0.00163026312177087,-0.019496505376976003
2241,923.592168149638,0.237765103891923,-0.236040332824678,0.820697769532813,0.0923722915714932,-0.995724540096221,4.910331061810919,-0.38388621296801,0.0020292916132652397,0.0021120182215365896,-0.0173348360675676
2242,934.839915066469,0.23649350398015498,-0.236662751235089,0.883170284209745,0.119569111480294,-0.992825879789509,5.22676380415509,-0.0699846212735317,9.710694052211229e-05,0.0017675836495958399,-0.0170405090100294
2243,936.692426480638,0.23598732500854197,-0.235668231835888,0.660680584816515,0.11295830866624801,-0.9935997285140841,5.31026855744298,0.0152915135782038,-0.00234296334753692,0.0029526695368190603,-0.017539943364504
2244,932.299126492141,0.23600608569250897,-0.23723776872635,0.714820995628035,0.11333231963933801,-0.993557137423494,5.13148924060487,-0.171460241347064,-0.0043616046292181705,0.00235334996480038,-0.0216537674553896
2245,929.019530604839,0.23545239291888898,-0.23570610698937,0.693916528677008,0.133916498817913,-0.9909926192178989,5.03350421082324,-0.27909625006148997,-0.00206764227049803,0.00178434293195178,-0.0248215930552127
2246,929.0027831857269,0.23740294459771302,-0.23596133461364002,0.6937513805643871,0.13166233398795402,-0.991294623111033,5.184525598485309,-0.13150601224195801,0.00117279063681703,0.00254909137322135,-0.0251959287838601
2247,934.279137351344,0.235928373251317,-0.235264990354232,0.821781786788096,0.127526678651782,-0.9918351406519359,5.308361645978089,-0.0120974127378857,0.00441274919856392,0.00273967739959247,-0.0221416847859164
2248,921.2426613014729,0.23590016655071802,-0.237211049745964,0.6562962060951171,0.14286657308495299,-0.9897419574287841,5.04271606574033,-0.278633009890079,0.00251185144125743,0.00344059499382844,-0.0184766734659751
2249,929.3877746620419,0.23452150094057198,-0.235176177837348,0.8503880103138851,0.15274048826737197,-0.9882663321412121,5.28790607483231,-0.0357388616487392,-0.00107607064681143,0.0036735768892081798,-0.0176085760919724
2250,932.374588744597,0.23858797947657998,-0.235726888792576,0.789507255406008,0.14539718721675501,-0.989373366302861,5.082897541868809,-0.24327901986778602,-0.00235311281724375,0.0038456996875395,-0.019472325530812
2251,928.102901788302,0.236866830655956,-0.23745421610742004,0.6456103985658511,0.114674638457425,-0.9934031041297681,5.06910197364712,-0.25907371261421697,-0.00147435445540047,0.0038686819683758705,-0.0217771655873564
2252,927.7635178705499,0.23338529707486802,-0.23551918581321502,0.7215933877175409,0.14402288785111803,-0.9895743568701769,5.25233592684714,-0.0795969868728275,-0.000812632551318318,0.0041715433693673,-0.0229044741405233
2253,927.336255884596,0.23566885136082802,-0.23839714752898197,0.842958099863452,0.15932447697875002,-0.9872262714471529,5.23216080449886,-0.106762310961844,-0.0017604909597520699,0.00411704004009817,-0.0242639517667627
2254,925.326345581804,0.23701576461984802,-0.23553320202917497,0.911570101770812,0.165156101264057,-0.986267439498667,5.062757331806099,-0.279335538914139,0.00156726574071769,0.0042592028760688894,-0.023971054732757006
2255,936.775511329505,0.23467643183870399,-0.237722545076199,0.7132439451203391,0.18375136913472198,-0.9829727536107579,5.3127696005425395,-0.0311682955349611,0.00291626971908477,0.0041391173706509295,-0.0219204120031469
2256,935.361814382514,0.23564169701573998,-0.23673794560729197,0.942201390896421,0.20639938304638897,-0.978467830170246,5.30807951916333,-0.0389108902152926,0.00346720569722682,0.00359454266896896,-0.0188931919317952
2257,934.1858607288989,0.23577677510480802,-0.23561917007383498,0.827751601497429,0.166329921938803,-0.986070158288867,5.16982154713863,-0.177617531901224,9.26242970007964e-05,0.00375337340498789,-0.0173297922511448
2258,926.751685900712,0.23663904082697898,-0.23582555703684,1.15017136928588,0.15411819059687198,-0.9880524193215391,5.162804387440589,-0.186068628496693,-0.00286171730189657,0.0037566819699666604,-0.0183690173171476
2259,932.1290725085339,0.23669337711978303,-0.23607800099780898,1.17241623444276,0.21300487593977,-0.9770511362389809,5.042339024151019,-0.306549329653029,-0.00284353159610066,0.0043365666514628,-0.020938013386508
2260,935.5989444290359,0.235943608584106,-0.23695765570380603,1.06152930012959,0.240692579231347,-0.9706014023804841,5.26638499493963,-0.085755470264621,0.000657050961676967,0.0036652222727960398,-0.0228199572129388
2261,935.6932528276191,0.23527155699707103,-0.236190935298496,1.03270451348527,0.187555703684709,-0.9822539681850792,5.1033844531376795,-0.24904012082784102,0.00139642388263552,0.00425674212563404,-0.0210612890447472
2262,936.316535496309,0.236797075545053,-0.23660359437818698,1.0604981445882,0.195330414519541,-0.980737492483908,5.10043024143416,-0.24876784365080604,0.00141897792365334,0.00540339357629766,-0.0195289676082657
2263,926.7913420483279,0.23547447193111398,-0.237595178551087,1.04291679797386,0.171297588025023,-0.9852193341265741,5.32347348772252,-0.0266906446089338,-0.00344341824586276,0.0059526547242387704,-0.0197642500495827
2264,939.6339555711,0.23600317689404202,-0.23775800649790696,0.918327176627713,0.145890308997156,-0.98930077213187,5.293261962292401,-0.0585229282920457,-0.0037481127624576296,0.0057250350865671,-0.0238132060339655
2265,927.197693347799,0.235422939152498,-0.23681509306221002,0.93755155138362,0.193607901536907,-0.981078987881442,5.13266560189379,-0.22366341633542103,-0.0016439798981098,0.00542477320927747,-0.0267387947675362
2266,928.152917265274,0.235874012290341,-0.236484840959524,1.1569397034513897,0.0993785575679176,-0.9950496984049191,5.079533909887219,-0.277195822282868,0.00308505925075351,0.00561204380407936,-0.0260835669230688
2267,922.884990213426,0.234559594526692,-0.235674186369601,1.00941695917511,0.123039781575884,-0.9924017392919859,5.06726480962252,-0.291648198768481,0.0024169783980039898,0.0058618614323665795,-0.0231168682507548
2268,931.230561623411,0.23848851998061102,-0.23475634775460802,1.14718326649668,0.0547563997517656,-0.998499742957516,5.04106469783465,-0.32217953007117,0.00014038898414426,0.00477357639919384,-0.0209698357713042
