time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3212,727.228043775675,-0.143736764430014,-0.00040469661256595696,1.8649923387679699,-0.694161157197868,0.719819621737083,4.08337287280919,0.335538323924035,0.008423263550768641,0.00651455557694931,0.0198739489024917
3213,726.1937374500881,-0.14513911952762398,0.00104569794985961,1.59477875530177,-0.679687879904898,0.7335014559701879,3.9874037961543,0.23390205504876999,0.007916921436664259,0.00373565988979956,0.0284390685088067
3214,725.694792606905,-0.14537002198927698,0.000707607812544312,1.3531350854233302,-0.729155204097317,0.684348367673804,4.08629853101479,0.333899730956257,-0.0015101859889745,0.00258971254136374,0.0318705632379612
3215,725.0636422286211,-0.139822920121055,-0.00364354538240425,1.6236167964919999,-0.741775382868761,0.670648403688477,4.0183731911435805,0.268328989846924,-0.00560073354181538,0.0009930040788811538,0.0276438418988776
3216,727.1898994999491,-0.08466805401853,-0.0503978974805155,1.5160775220031797,-0.737179271485973,0.6756972115462739,3.9993790337819703,0.246407566863765,-0.00647586150504365,0.00145933566124043,0.021243073459253005
3217,725.614618650869,0.0023886587808282103,-0.0767698055195628,1.49237405125258,-0.728115375855491,0.685454593275746,4.09797335518152,0.341516016502581,-0.0042314302682066795,0.00269320513705945,0.0143992105976687
3218,724.071280817785,0.058198240394415,-0.0836053092089567,1.67944119477884,-0.70361507064595,0.7105813340919499,4.13552349802662,0.372601262563551,0.0030964853971621,0.0017578206022765901,0.0137100640135936
3219,725.5292245659849,0.076100520193283,-0.0886502632674609,1.5085922892126,-0.681423263538913,0.7318895653771659,3.75356353308044,-0.0043105610275978,0.0050357477827333,0.00135949844932965,0.0198966749626996
3220,728.616618589897,0.0862691734669641,-0.0896320099871647,1.79846626664018,-0.699950171529792,0.7141916811160809,3.9769323991326497,0.221800331170513,-0.000146000260918427,0.00214762177864249,0.022899590631615004
3221,728.1940663394721,0.0865446499008525,-0.089837066108584,1.6893107283376598,-0.6721633097608372,0.74040292072044,4.04724779493257,0.29001714983854804,-0.0030843928798795603,0.00287615786210467,0.0216394476171131
3222,722.1423843047439,0.0885142082878047,-0.0887535236832895,1.71384125692049,-0.683574190268628,0.7298810357850029,3.95928963394616,0.206405720804737,-0.0032056670426619397,0.0020210600382364603,0.0163644897255839
3223,726.412902122978,0.0885633663004003,-0.0893397634397572,1.82307174753115,-0.664596355400474,0.747202572525287,4.07109957711099,0.293045799226403,0.009139497181895379,0.000884324723535519,0.0208271849825836
3224,726.721171544444,0.0900023208519974,-0.0898497730587788,1.8856045999458602,-0.66688849390233,0.7451575247561291,4.04650120257611,0.28224662672655104,-0.00121334188318196,0.00269973229007535,0.025038725411787
3225,735.165795212051,0.0908814978378807,-0.0906959322604184,1.9476077391640298,-0.653620242947679,0.75682268597672,4.14589878377459,0.385694910675705,-0.00533789380302148,0.0024813222264581897,0.0214768971509911
3226,744.1311106659241,0.0922056456086448,-0.0898782991431167,1.75252687900518,-0.645252033373954,0.7639697725870949,4.04398962216082,0.28150794035091303,-0.004681101380234629,0.0033548314640142,0.0156131607535412
3227,760.2281701738541,0.0909153952401615,-0.0904353395400635,1.7611939538992598,-0.633292908664338,0.773912199048098,4.08218996473143,0.309387104810634,0.0010590671999144699,0.00287397357145875,0.0143777434759831
3228,763.576173157827,0.0898721844624742,-0.0888629132804967,1.9965668690777298,-0.625728113205294,0.7800412350283431,3.99203984049751,0.20241702433053102,0.00696706705426241,0.00243628190280415,0.0177318874836105
3229,781.574006404798,0.0912211532566659,-0.0908690224109826,2.03406391763289,-0.621307607726745,0.783566753110971,4.019797332343,0.223106272422198,0.0036353285834493103,0.0028741147370694,0.0244536465319096
3230,784.902018330735,0.0895177138739927,-0.0905659483937417,1.72807659897439,-0.599111003249822,0.8006659764127559,4.12495054515253,0.309325802305651,3.64243128166456e-06,0.00312491482004777,0.0280928292370959
3231,793.160426590772,0.0902870671036355,-0.0917684523961816,1.6793941478965402,-0.593832495358808,0.8045886945862042,3.87348631618218,0.0516062235114934,-0.00340623177961134,-0.000201775031803373,0.0266135760908415
3232,793.245446010368,0.090232226281966,-0.089804979096067,1.5760647106021597,-0.604239461057392,0.796802782187081,4.10256170709019,0.272952273446097,-0.0057155456108060896,-0.0009865915505044849,0.0201479698790843
3233,793.0887630733521,0.0908603959441264,-0.0896086563744118,1.24932060485898,-0.6195212416178061,0.7849798922165659,4.09927055014014,0.25518754981591196,0.000748010156504311,-0.00133399551488792,0.017586193418281
3234,792.9562288597391,0.0900035743644624,-0.0907605763757278,1.44620504604247,-0.590742560248994,0.8068601040517891,4.15253841518902,0.299699040890829,-0.00212614599103284,0.000550460678167505,0.0161427287895295
3235,801.676855640093,0.0891200360961069,-0.0896826915139632,1.30527347772795,-0.610892179980497,0.7917138021019191,4.15531991787117,0.288239695986013,0.0019559267979906603,-0.00011514223481793799,0.0160232869924877
3236,797.655016493216,0.0901575132116687,-0.0916058010690925,1.3672571534581297,-0.6028955431806621,0.797820132619436,4.04047100751032,0.160059250618697,0.00659363196250605,-0.00121382466496075,0.0209148352528166
3237,800.1645647120939,0.0906984250988833,-0.0901172195119827,1.2210048949988201,-0.594274086724761,0.804262587621388,4.3630410997235,0.47291275574694397,0.00430752505147251,-0.000660173913198452,0.0263140028734274
3238,795.0728364495151,0.0900133083622633,-0.0899943407411274,1.35747905832084,-0.6269770812850121,0.7790377009768701,4.03308736739158,0.13490374534808802,0.00337734753076221,-0.00198499140116838,0.0299476879563585
3239,794.523330261453,0.0895957842142894,-0.0887384644806271,1.34339187310352,-0.590043762556987,0.8073712642072379,4.17566203657002,0.27429145358974605,-0.00225760315725287,-0.00260930960642017,0.0312723564605482
3240,795.5400708969349,0.0911579706782101,-0.0932862395380568,1.4152868502942,-0.625532956239486,0.7801977445867742,4.15772674890702,0.25319042537436104,-0.0136887361521649,-0.000538369313071251,0.0230363649555136
3241,790.8081826345599,0.0911442225966636,-0.0896048441263747,1.66545605787997,-0.605332553464818,0.79597267523186,4.28321101754502,0.372499877566904,-0.0100711957924704,-0.000105387034403726,0.00855399476771224
3242,797.984875931801,0.0903409377623899,-0.0914648443677764,1.6851545083997301,-0.59527067487852,0.803525247661622,4.28388701203113,0.36032644062092206,0.0075833897369539,-0.00244849435025472,0.00707057354649665
3243,798.20148009622,0.0914837572441943,-0.0922213788604464,1.53344897382688,-0.620550635687042,0.7841663781037851,4.22136735646501,0.287521537653622,0.0136528548608639,-0.0018051895916581602,0.018474555071724
3244,802.9851357899249,0.0899099372956316,-0.0900028729902041,1.32231138660154,-0.5965745945085831,0.802557632314913,4.20675348053322,0.27020277706657303,0.0061508885912596395,-0.00173946010200691,0.0292748131365013
3245,797.8445211480839,0.0888645251416561,-0.0891580876216315,1.26138824729147,-0.60957270687957,0.7927301653321349,4.33859122547382,0.401264288976345,-0.0013883691617841,-0.0036240304017160297,0.031705603149931
3246,792.5261144481309,0.0907700910604754,-0.08838523678303302,1.32882347234985,-0.6207482337196241,0.7840099682618629,4.38581433293621,0.444062442488282,-0.00658041469233624,-0.00308124341910811,0.0268151742895628
3247,798.168764993962,0.0913374838136846,-0.0902022054232705,1.44076405155641,-0.615682628163933,0.787994226741004,4.11885793832471,0.16793525964472503,-0.006198135114575789,-0.00206632639923002,0.0198588436128069
3248,797.448370762729,0.0894947360172837,-0.0917845185232102,1.2773390711816102,-0.643772205036468,0.765217190098657,4.38593524298028,0.42635607956003496,-0.00134641688167715,-0.00129914774573512,0.0161659589100189
3249,798.617935304234,0.0901493938014229,-0.0906699280479655,1.42681900494286,-0.653712166064381,0.756743288004205,4.2914191088955,0.32739550740739504,0.00260844899510137,-0.000780123935484653,0.0168605816097882
3250,795.569399758681,0.0885796781819636,-0.0912330819097625,1.4177756343223997,-0.660170253164069,0.75111599426273,4.264801583229221,0.301033422851307,0.00314024795271482,-0.000514812186083508,0.019880294211664
3251,798.1047646099429,0.0913317832288076,-0.0913241344557821,1.4415818756554601,-0.661667357531488,0.7497975113170869,4.33835090418573,0.369819152129852,0.0009498876165481689,0.00106966278430839,0.0230848759443973
3252,791.092501399837,0.0905614180562524,-0.0899453315411086,1.34351349615786,-0.663117292196277,0.748515502037384,4.1254377794064805,0.15462920155182,-0.00547357472415381,0.0021560673318829302,0.022869900159241004
3253,802.667224325141,0.0909705123505852,-0.0912177545081986,1.19575208645026,-0.689896378863924,0.7239081339717389,4.21266206569148,0.25000219092596,-0.0127824951242433,0.00345807869313049,0.0120713309026432
3254,796.911945655325,0.0902043256327709,-0.0901144981615193,1.3166901228277301,-0.642904061854515,0.7659467130623159,4.08764951387373,0.113220507009275,-0.0025267429997959897,0.00263005538743423,0.00317130710762425
3255,793.040466672372,0.0903178531151682,-0.0899089574313086,1.42996529516453,-0.6764792347413449,0.736461706379744,4.2695317177194605,0.289601301381637,0.0101340610459609,0.0019226923022230699,0.007723620069720829
3256,799.523266903748,0.0903267948571083,-0.0911445130966813,1.50561979946255,-0.6505877595858299,0.759431081189788,4.5250782356392,0.539444291402713,0.0142652815344838,0.00143181406207546,0.0212479662865128
3257,793.600368327466,0.0891506766237861,-0.0890552243141126,1.5457600112629,-0.673893401584495,0.738828588578487,4.24757855604721,0.265195582694986,0.00232023731211594,0.0028713902652694897,0.0299700631719828
3258,797.392588033027,0.0895955324835603,-0.0906069301898562,1.5116659355890198,-0.670365547585651,0.7420310186307522,4.12547478308681,0.145387146261846,-0.0077962418494456,0.0019891135612198,0.0263117526098195
3259,794.021971930361,0.0901789346184554,-0.0889673731848322,1.73339274132781,-0.661048014086662,0.750343603339217,4.1788571307303,0.19241774013626,-0.0051716865741004295,0.0012820958835489198,0.0184975841919708
3260,799.2332415082201,0.0906881065304763,-0.0874237527684725,1.7091249246875801,-0.6658140275025279,0.746117739221407,4.274440853199899,0.278752148161938,0.000867948156453035,0.00100309928643662,0.0145967369225417
3261,800.099488957982,0.0902530092307938,-0.0885330552206126,1.4836714903415802,-0.650111467487835,0.759838851231505,4.25576366737173,0.254865962044353,-0.000970557790164514,0.00406538249509383,0.015222778245302
3262,796.7666586086881,0.0910969372262734,-0.0909467283169173,1.62276139951269,-0.643750049951083,0.765235828479024,4.248869482954681,0.238544639821346,0.0014974555074260003,0.00486467853340369,0.0143879293801152
3263,789.839675267686,0.0908082847270558,-0.0901346278709767,1.4594927924457,-0.629507011926844,0.7769948017425451,4.36731173773584,0.33989075356551296,0.0093443664018737,0.00221686972077282,0.0193456446126561
3264,786.284477871398,0.0881210497580228,-0.0899852885735268,1.8905494251672,-0.6565597896093779,0.7542739838202621,4.29702962722039,0.258395887606458,0.0082829367951235,0.00244328798072161,0.0298461068267808
3265,795.52891951989,0.0885465852308029,-0.0909569623887638,1.77411847890845,-0.6235749406486129,0.781763578964305,4.36961562001627,0.32187415203192404,0.000823756997568408,0.00123780267698269,0.0322554006844968
3266,797.121079547118,0.0909530439256176,-0.0907317057941598,1.66141205506639,-0.629325209278469,0.777142059707626,4.2057857405432495,0.155337655024917,-0.00400520537062148,8.688645967431259e-05,0.0303441942348717
3267,800.7964791461991,0.0893916364139858,-0.0911931207058403,1.7622186275020502,-0.607402831887136,0.7943939827412391,4.33818488298675,0.28961939431093703,-0.00843864450451889,0.000381565471388425,0.0229841940007036
3268,795.6458789034731,0.0908332752840838,-0.0912938544164073,1.86072431779192,-0.592148618439566,0.8058287744180609,4.1747038574549,0.12419823551309402,-0.0063554756661585,0.00160557990358361,0.0158189736012107
3269,796.534095708878,0.0905447359012131,-0.0903201413702936,1.52497271687911,-0.574824204639213,0.818276929749884,4.37680693851619,0.322748736399928,0.00047086940689037996,0.0012515256715023,0.0136481080950461
3270,792.596038014266,0.0900753073606286,-0.0900721338234688,1.48762809580985,-0.563086694750051,0.8263978304639129,4.30508433227207,0.24753209709906399,0.00415004970015627,0.0016809897148157,0.01784695164937
3271,796.718402824805,0.0881563578109022,-0.0910164085768198,1.65560475511004,-0.548627875485585,0.836066656577197,4.27211640317525,0.210942580540303,0.011037777880177,-0.00232325076063199,0.0268609165183968
3272,790.887477373099,0.0902137271568576,-0.0896508108132312,1.5964588933386201,-0.57310946727501,0.8194788212759091,4.361580359412501,0.30496665830824604,0.00371596102473097,-0.00319351036364841,0.0349455618405976
3273,796.56880567865,0.0917218900448179,-0.0887236821123821,1.5248519641613898,-0.56289653934472,0.8265273655443829,4.52264207441956,0.47254349551532104,-0.00823992367563899,0.000105179998615569,0.0336163676300911
3274,799.056596256295,0.0900386277352987,-0.0909794820268676,1.53433791558426,-0.5650920884761221,0.8250278368283671,4.20099986743175,0.153456631947193,-0.015220923212418998,0.00126021923305264,0.0199492338873837
3275,803.9898474110671,0.0891227403906984,-0.089718098555637,1.36287161769162,-0.567726753713105,0.823217063184662,4.37178212959658,0.32281420314341897,-0.0013386550885675199,-0.00145382084220851,0.011284217762928001
3276,797.02002757005,0.0900964382472582,-0.0899053445747767,1.82303268187014,-0.5584273244763361,0.829553448114226,4.205808727887,0.15071231937116,0.00689151912057348,-0.00148255435731308,0.0145015979701557
3277,804.351241694111,0.089292915701944,-0.0910385727465031,1.80026344111478,-0.551395543602196,0.8342439418393391,4.433627706912071,0.37065619866069005,0.0120082648963033,-0.000929833154182473,0.0257142145165683
3278,799.4297709760291,0.0904600141513646,-0.0913621939718804,1.47502765230788,-0.540963920291083,0.8410457995515479,4.573949255124651,0.5185825392768111,0.00553450793101016,0.000722038550709616,0.0349425216019972
3279,794.9583166844341,0.0894769700243203,-0.0911551763908457,1.77919109510721,-0.542317788260711,0.8401734443173091,4.45436440174975,0.40666901647026205,-0.00585638114291895,0.00280104957532284,0.0335891614576882
3280,800.503466693918,0.0888383158159866,-0.09054455125642899,1.7886796744468,-0.5354478922105089,0.844568265285479,4.40860547172627,0.358673026069573,-0.00533453153401242,0.00131795937771951,0.0285730142490386
3281,792.439169258852,0.0880325044005733,-0.0914112123901211,1.74139535868446,-0.534394525921264,0.8452351688526609,4.19575092896438,0.138519274063596,-0.00535210905460932,0.00147676552385798,0.0217484867551749
3282,799.4476946399279,0.0896771430879426,-0.0921782252381395,1.7023606112740401,-0.581483249903734,0.813558375337254,4.3404399977344,0.27386009611285,0.00278723343739295,-0.000114248910745416,0.0205866428677184
