time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3133,1081.36145903417,-0.0830961871210246,-0.0023269522133880396,1.6703173767333002,-0.9855174514317858,-0.169574033753392,5.76394859817111,-0.32672509068599603,-0.000984107616354467,0.00703705257203217,-0.0134852045854075
3134,1074.2567827081698,-0.0821672005533896,-0.0020765017274919396,1.78140888966007,-0.9895332632541,-0.144304958035725,5.86322833107641,-0.22568674570174102,-0.000263926799906003,0.00696188174496777,-0.0140130857045997
3135,1076.6664172789501,-0.0813426090550209,0.0009398085111887199,1.8358749340019598,-0.9837974576113342,-0.17928346939268,5.83153797481781,-0.255214046960975,0.000250476154206202,0.00690566986536124,-0.0139967847091889
3136,1078.99814805357,-0.0829894178299854,0.000169476875268683,1.71322659914033,-0.985092215206386,-0.172027112804274,5.781540484078809,-0.30326979694449,0.000757688139845765,0.00685866550017136,-0.0135065599033424
3137,1079.9190091850098,-0.0809953977237704,0.00018546236820599996,1.7501427370770202,-0.9848866258283441,-0.173200272125822,5.7234586452085106,-0.358722610107084,0.000896372179493094,0.00686067476828682,-0.0126804457844925
3138,1079.74547705641,-0.0831856216363554,0.00020370816717796598,1.8112146797021398,-0.991646698603441,-0.12898381739155,5.7166708178277394,-0.36349251941964095,0.0006078891200844651,0.00688618989791748,-0.0119098432248368
3139,1074.9140104611301,-0.0826473373575357,0.00029992213113243997,1.6306466533771797,-0.986533026340832,-0.16356218370637698,5.833129029573901,-0.244840003444716,0.000177222017432241,0.0069526114967760795,-0.0115232544744366
3140,1072.4178772893,-0.0833258986424622,-0.000267268701798379,1.7841745707668502,-0.99103116270313,-0.13363096404382802,5.7826162700037695,-0.29280449253824,-4.5457953089371296e-05,0.00700951705518759,-0.011476069823543001
3141,1076.01569801261,-0.0807424962332127,0.000364022495596783,1.44556274957608,-0.990357349885773,-0.138536347314443,5.55163385452979,-0.521836333757268,-0.000148991561292469,0.00707171042613462,-0.0115355184545676
3142,1076.02109634248,-0.0822832638069999,-0.000880026222855491,1.68233036098331,-0.99186406233986,-0.127301539027108,5.787782417351821,-0.28319040492373704,-0.000371346006497974,0.00705786109785618,-0.0118618751399517
3143,1076.04003927598,-0.0804065899907143,-0.000768019398113239,1.8013910985688002,-0.987689463705554,-0.156427373835387,5.80475039858254,-0.264060152550555,-0.000194434554886666,0.0070506102904489,-0.0121461805831777
3144,1075.7456681608999,-0.0822077878543031,-0.000126947324098182,1.8754035229561103,-0.9952489442071409,-0.0973629244351863,5.80156634559683,-0.26536200049966197,0.00011010266764168999,0.00702497306932209,-0.0121750310355195
3145,1075.94372144606,-0.0820463442596623,0.000660725580231041,1.7696409829164699,-0.9895552687861089,-0.144153980235207,5.872234376206809,-0.19270162032490198,0.000360156330515604,0.00699967956156449,-0.0119394439974387
3146,1080.41521155018,-0.0824077825251694,-0.0009676346109805519,1.7809215427093,-0.993339970278643,-0.115220238876789,5.74450635123794,-0.31815640407085805,0.000252502295287588,0.00699200851108394,-0.0116427024694694
3147,1076.8664603287,-0.0844148073225452,-0.00204780352590617,1.8237335641181698,-0.9921737241015358,-0.12486513205250699,5.59790972198907,-0.462854079993353,3.2259653395756395e-05,0.00693028626524147,-0.0115039125373162
3148,1069.3434260968302,-0.0837496675063684,-0.00044591239165795,1.60352223995428,-0.988799326398614,-0.14925110422923699,5.9892463646841705,-0.0697778982746418,-0.00012830761971718,0.00689206565353608,-0.011548012301418002
3149,1077.90290251033,-0.082956654323404,0.000362866544245783,1.77439217069776,-0.9901242923241651,-0.140192317013346,5.695877061190981,-0.36171340633808596,-8.04270044233628e-05,0.00685196070769004,-0.0116529225843225
3150,1076.93325970678,-0.0845298838176676,0.000467971011822908,1.85514937725869,-0.992028672909886,-0.12601234909583,5.75140401251047,-0.304873115657831,0.000110689058296563,0.00683772363568398,-0.0116502852219487
3151,1076.5252564959,-0.0842878915015813,0.0009390623171911189,1.7152364789830699,-0.9915998064639691,-0.129343820187202,5.66001928708628,-0.39444446430618396,0.000500373271829625,0.006865642668365779,-0.011407834205626998
3152,1073.69057807569,-0.0830502258097161,-0.000130461467314839,1.61855214505415,-0.997765477164215,-0.0668135658325905,5.90243389685838,-0.150291179433139,0.00118117382390467,0.00702598826639223,-0.0105426982706329
3153,1085.14848411642,-0.0821029587386801,0.00129889863329132,1.5987508273797602,-0.999685093913942,-0.0250940830929067,5.862615359409309,-0.18760562112752502,0.0014247254869456099,0.0072343838352377,-0.00918368719688134
3154,1070.4178329571,-0.0836736033414501,-0.0007027737544209531,1.79433310880289,-0.9999749729246321,-0.00707485154477645,5.79133874438042,-0.256230841527977,0.00105259313346201,0.00748287296395468,-0.0078992200822765
3155,1077.7963304745501,-0.0839046252396618,-0.000490526982505792,1.5736501548730701,-0.999636406399729,-0.0269639574290734,5.837746358490761,-0.206785160077418,0.00038015400990239797,0.007748499783251841,-0.00718081256589143
3156,1077.91507730316,-0.0821978201965609,0.0006303004131243759,1.60403681267347,-0.9999198550999271,-0.0126603071424802,5.8148497360631,-0.22636843486513897,-0.000185517313142788,0.00800013892603757,-0.007100967421124429
3157,1070.7720514499001,-0.0826493882640276,-9.57373790735687e-05,1.8463553260268601,-0.999939838478501,0.0109690210861605,5.8160348011459995,-0.22192353719243602,-0.000356202580558207,0.00821196602370203,-0.007416621706040959
3158,1083.3351286531,-0.0840588952251038,0.00148276295838764,1.7870558076363001,-0.9986879638445909,0.0512088944612656,5.76211554053849,-0.27264718508346497,-3.33121783202547e-05,0.00840470088706332,-0.0076442044165943
3159,1082.31269677843,-0.0823248064742878,8.73703893223374e-06,1.89271407065526,-0.999990156099707,-0.00443708278974553,5.9121798552790406,-0.119410165910706,0.000478599991351058,0.00858088556745768,-0.0074233172372024595
3160,1076.96231970256,-0.0829627775272686,0.002061253493676,1.8006953409983601,-0.999801864579775,0.0199055666285725,5.70302709662215,-0.325475423504396,0.000771676882871446,0.0087476266352013,-0.00676802745186356
3161,1078.5697462954902,-0.0809895471234726,-0.00111692874702027,2.02394830587632,-0.9972244855842429,0.0744535113425928,5.91377001709437,-0.111318875604618,0.000856051992896692,0.0089460816025307,-0.00595494192449131
3162,1079.04988085777,-0.0817807998655514,-1.52488348881599e-05,1.9953078804028501,-0.9954944743611049,0.0948195734883166,5.844172170285161,-0.17742983910393,0.000855759156475538,0.00919310687123693,-0.005087923020856261
3163,1066.89818835116,-0.0815613970290624,0.00040299179701868196,1.9850305109111201,-0.9931000745289309,0.117269953400828,5.87669948285372,-0.140941895515326,0.000742770304072813,0.00947487501718345,-0.00427986061150332
3164,1079.67932234914,-0.0832617482542436,0.000282386346627104,2.0808761224186,-0.991150510091858,0.132742857979818,5.818179316034071,-0.195923852523585,0.000567755931498842,0.00976522037263457,-0.0036332382606030205
3165,1073.50933788414,-0.0804365423335055,-0.000781361447294571,2.02814859711284,-0.980463208361826,0.196702559843115,5.82845587209344,-0.18180933141773603,0.000448886357949691,0.0100587848404989,-0.00314743520289174
3166,1073.90326549925,-0.0818516452322744,0.00025677817263472795,2.10675900447975,-0.993705938403413,0.112020123110946,5.70167615665497,-0.305428395488678,-2.33568638502082e-05,0.0102714421377542,-0.0028553976487391
3167,1081.74091495894,-0.0824433589095044,-0.00027191320985378,1.8151091339182999,-0.9937513999852491,0.111616105591252,5.67480505200413,-0.328689893898993,-0.0009221314859894221,0.0103108734569318,-0.0033282387679940397
3168,1070.84962870627,-0.0836180040828045,-0.00037952889685487597,1.91841676316273,-0.995272109403274,0.0971258371596254,5.811636318864,-0.18941073639408898,-0.0013091518499902801,0.0102679318842471,-0.00450538834792846
3169,1080.40185706271,-0.0831670044082446,0.0019913332859459397,1.7937256367054497,-0.993559994633279,0.11330726836491302,5.79065642782958,-0.20825966966516601,-0.000858456583073348,0.0101843095506698,-0.00564919388885521
3170,1079.6483192881099,-0.0853600345406046,0.0027425527246592303,1.96607624371421,-0.9903754576680459,0.13840683815769,5.88474523870808,-0.11266425156840598,3.94136403189969e-05,0.0100721641299641,-0.00605873768004939
3171,1076.89647957872,-0.0814898052229758,-0.000128699364309542,2.01284481761882,-0.9960797434453701,0.0884598479413481,5.743423001587651,-0.25205946295022497,0.000764679332450058,0.00998183244275525,-0.0056371835813235896
3172,1078.90602508724,-0.0833395924787941,-0.000158588881357748,1.8278807386177298,-0.9957819580400621,0.091751250901012,5.7780353457061695,-0.215594543434245,0.000959099428043172,0.00991578716186538,-0.00471919053793535
3173,1077.11761446967,-0.0830743461468351,0.0009521481326896211,1.7455141573143798,-0.9912942955454542,0.131664800227859,5.7591908956189695,-0.232430694009041,0.000513586516465832,0.00986710493865256,-0.00395370428650965
3174,1079.67695628537,-0.0827744648306264,-0.000335440502547557,1.90015946417077,-0.9944264288962901,0.105432810417684,5.790231740279889,-0.199640767742204,-0.000141749455482779,0.00983822416410038,-0.0037778937875549996
3175,1077.31721885346,-0.0825379618213288,0.000376836349635706,1.9738750698810903,-0.9885974981667329,0.15058215903112698,5.76766326475556,-0.22061201535724598,-0.000452800638892426,0.00982687497914682,-0.0041142800331850395
3176,1088.83420454017,-0.0835884018337643,-0.000766072808991594,1.8558717220194099,-0.992640948046088,0.12109479040059,5.6489820060499,-0.33769580748711103,-0.000296947898121338,0.00982100068744085,-0.0045174423707679
3177,1078.38654565785,-0.08310177731559401,0.000387200258511995,2.0354054865072397,-0.9917468202578579,0.1282117175161,5.76646891294597,-0.218616121357224,0.00010378390939138001,0.00981293718021256,-0.004620211006944429
3178,1080.54511143344,-0.0842060076435978,-0.000170923624057727,2.02741445892518,-0.994262667436061,0.10696610744964,5.798697711959949,-0.18486720256198302,0.000430286430335459,0.009803568748993359,-0.00433388575349358
3179,1072.90970752518,-0.0814192796425163,0.0010994331486532901,1.89935858895496,-0.989780592589027,0.14259866245556102,5.56734430457132,-0.41447946159086896,0.00046114810484058097,0.00980117054085829,-0.0038604905928871797
3180,1079.63627172268,-0.0835122786199239,-0.00022179184489605697,1.9759595114174,-0.994345296489298,0.106195251069005,5.68207758803612,-0.29788951170522,0.000235072336657037,0.00980647835429338,-0.0034993598481007897
3181,1082.0724737222301,-0.0826533429640504,-1.08985557263431e-05,1.84912837756849,-0.9918452500499789,0.127448028440204,5.69771781359533,-0.28054909256417304,0.000277475701673378,0.00985657856590441,-0.00329821557460397
3182,1079.2437109879,-0.0837019882542432,-0.000261372227346157,2.0280078531199197,-0.985875111376078,0.167482132686465,5.943877226331299,-0.0321224551985335,0.000716520588807266,0.0100005877387935,-0.0028038558209098102
3183,1069.2466658560002,-0.0833785928062103,-0.0011413812438713401,1.6791219231822698,-0.9815576527378971,0.191166352561506,5.743325434359961,-0.23062887092023202,0.0011207640339536,0.0101964457914033,-0.0018897774391919398
3184,1083.0733369768302,-0.0821362141287982,-0.0012596685187312,1.75057118464359,-0.9748153784881529,0.22301340287749202,5.74833013455999,-0.22341703859261103,0.00119318959943381,0.0104123739825592,-0.000727109719924179
3185,1076.2267041120301,-0.0819747187080135,0.000259855035885008,1.8804969444251898,-0.9714535045900551,0.237230032710237,5.57036163854457,-0.3992756521798839,0.000858357987577025,0.0106746996643729,0.00031086565147564504
3186,1082.27419569838,-0.0834786608436449,0.000784218451462698,1.74739860748633,-0.962344382923133,0.27183320006264,5.835546231066541,-0.132167954565485,0.000534923243590698,0.0108993948969888,0.000935050092064849
3187,1074.86634702541,-0.0830632023367923,0.0007267684981915611,1.8322623660823798,-0.9636209720685122,0.26727256161030805,5.60755206346915,-0.357326414474582,3.2799822477267e-05,0.0111254871043749,0.00117830134335772
3188,1080.77087472955,-0.0823796536881939,-0.000456842045916704,1.8982139993685299,-0.9583399551189851,0.285630058681753,5.90930569380303,-0.0537036985407499,0.000138529997757247,0.0112323435323634,0.00109372620456716
3189,1078.4689327177,-0.083593752707849,-0.00145173104426021,1.82171453817687,-0.96082250557337,0.277164414713924,5.929156366643009,-0.0324397174307803,0.000717515995037621,0.0114920399438021,0.00160502089095615
3190,1074.25577493952,-0.08362276645500401,0.000586137913582873,1.59718331355883,-0.9599554263015029,0.28015277888020396,5.808951431575331,-0.15096921269761598,0.0009440983327510039,0.0116422378395747,0.00232084544076816
3191,1078.93472521732,-0.0819325141386074,-0.0019327284132238,1.79099446146388,-0.951018745420553,0.30913321700962,5.619500010448901,-0.33705308022267,0.000521465028973673,0.0117862654889503,0.00300246947589189
3192,1074.72755141144,-0.0824011518805011,0.000308297080957085,1.70738406502987,-0.9568130680324691,0.290703892031555,5.71062838050187,-0.241513692595036,0.000105938123778688,0.0119446268888966,0.00330019081878463
3193,1076.8704655274198,-0.0818586549874631,0.000868012172540133,2.08655114158548,-0.9531536168871769,0.30248666518524797,5.716499348427599,-0.23187393615388396,0.00024244286609238197,0.0121639224962817,0.0035319084505340795
3194,1074.51460116848,-0.0824417461633879,0.00235231530149558,1.8251548414730803,-0.940501932339522,0.33978833891943105,5.724210973026099,-0.22023902283765398,0.000572169919766387,0.0123893717561226,0.00401246980757453
3195,1075.64754778194,-0.0822344358763141,0.000565623477411341,2.04270312609008,-0.9422448707212401,0.33492477304540197,5.7385489925386395,-0.201658170564523,0.000798104694299293,0.0125569930814601,0.00476022917057151
3196,1076.04378329101,-0.0838388711438658,-0.00141920378662232,1.8710943754398102,-0.9253173268657351,0.379193676901463,5.83603217955241,-0.10137930496636599,0.000618311717638769,0.0128478032258724,0.00573452510649064
3197,1075.8462710129902,-0.0832777568452322,0.0009158312353457311,1.87422893454108,-0.937955508906302,0.34675562477387606,5.8162915168227896,-0.117491473450403,-0.000688565810926846,0.0127580821837796,0.0057791740442079105
3198,1082.18322954821,-0.0830601186525086,8.026130730610809e-05,1.7822425362840801,-0.939992846269996,0.34119415141709497,5.756279074445031,-0.17429438230426003,-0.0017531810053593802,0.0127292592714166,0.00452437963878749
3199,1081.48908563377,-0.0838501828940556,-0.000770195409670851,1.75039053958846,-0.947930930698538,0.318475981237211,5.84197233017405,-0.0885855562635357,-0.000562903721873373,0.012656958675713,0.00325928739003611
3200,1076.35879553928,-0.081432137779427,0.000120446334846221,1.94635174842592,-0.949995805930111,0.31226265981573603,5.815481465132231,-0.11322479146441901,0.00010445950115115601,0.0125728059503356,0.00297634253144485
3201,1077.30487125595,-0.0807619618650068,0.00152545047049362,1.99137797009525,-0.933716462284062,0.358013362962524,5.81243867645019,-0.113542443393027,0.000974013229738195,0.0126254420344791,0.0034284166326346
3202,1075.4018708128501,-0.0848572211881344,0.00080988138827592,1.88258920106337,-0.9291090011362528,0.36980598157357203,5.715877968519161,-0.20855776163385298,0.00290466526817532,0.0125608778483272,0.005301971655358621
3203,1077.01840573355,-0.0841128041689866,-0.000697582122629084,1.9001517224695301,-0.9162141768469599,0.400688884478529,5.658242957778031,-0.262415356019022,0.00286092926926768,0.012879630161366997,0.00813487628674103
3204,1067.7560257416699,-0.083235354490584,0.000669565509414835,1.8066622001982298,-0.896848949808798,0.44233693179165506,5.8707317304504905,-0.0480020734592483,0.00238624303856181,0.0132081011563275,0.0107751301185965
3205,1080.0669172779599,-0.0818146425705563,-0.00057893619844418,2.1497489847891997,-0.8793994555432629,0.4760846538066649,5.623264390310099,-0.289832459166228,0.000357535653163891,0.013273701454961,0.0117852415977526
