time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3061,1074.14624357027,0.0745802666242798,-0.0753296395014285,3.14692533990389,-0.544094290979798,-0.839024077439492,5.93343997397379,-0.566981203362005,0.00605891777869513,0.000983727284754876,-0.0481040770727601
3062,1080.78201740103,0.0751485598278183,-0.0752560918601109,3.34960401655488,-0.55333320799854,-0.832959999595445,5.9125029640899305,-0.602262298086478,0.00550926072687078,-2.1513629694851297e-06,-0.0407247653622704
3063,1077.09855117287,0.0775040539247414,-0.0772470142835374,3.43664238373657,-0.575211944484452,-0.8180044125323629,5.77716646931924,-0.7357151514399649,-0.0006950289942425629,0.00226222939087572,-0.036331102470732
3064,1076.20997000231,0.0764575615886871,-0.0772756733146379,3.34117652327676,-0.530647218558243,-0.847592785148859,6.100090689053499,-0.413220798152266,-0.00545305186620697,0.0015129797458819,-0.0412987207948872
3065,1069.22091150779,0.0761280326040742,-0.0750386681888435,3.42602840227675,-0.560822420761046,-0.827936116117494,5.81527459024999,-0.71182253346053,-0.00132593974542958,-0.000327649280273497,-0.0466931496754417
3066,1080.1964724611,0.0767565389225778,-0.0756530537762337,3.39322239677044,-0.566963263877613,-0.8237430773082371,5.85282037158839,-0.6713027481208441,-0.008658824275594829,-0.000164680471224222,-0.0493600292679641
3067,1076.58247662556,0.0776657264392027,-0.0771500930374372,3.38999147360371,-0.553130780381322,-0.8330944363004409,6.0227052751985894,-0.48998375026647395,-0.0165842294856801,0.00190644568767233,-0.0627380689174672
3068,1082.68639885226,0.0779328586006784,-0.0768907667503058,3.16949781918087,-0.5626639188459879,-0.8266857410339649,5.8735892588557395,-0.63574160664515,0.00053317399693693,0.0038555365430849,-0.0735800690420874
3069,1082.0149433425802,0.0757828070560771,-0.0776214720721942,2.9401902944231897,-0.5726449012007011,-0.819803523491354,6.02897633604264,-0.46586793268552007,0.0128440813007949,0.0066643558474144,-0.0675145498920386
3070,1073.87543779725,0.0765731654623497,-0.0758822615418385,3.04452036719912,-0.5879295083442011,-0.8089121665657809,6.04551482757033,-0.440045994887689,0.0101109505414722,0.007702965696707591,-0.0538480218634323
3071,1079.827689398,0.0757310777021247,-0.0764012536980126,2.9978859306553596,-0.582370227834137,-0.812923685060544,5.952288685964509,-0.5229917337055751,-0.000250437448167005,0.0064524279118545105,-0.051258130052025
3072,1074.42418753052,0.0750057983869619,-0.0768194481755333,2.8597553511740696,-0.580345765139079,-0.814370181726429,5.934329305685529,-0.539782800402567,-0.0059744531306661,0.00748353705794706,-0.0551753239773283
3073,1073.0366462044,0.0765349866893161,-0.0756543247909926,2.8600960802854196,-0.568968442189938,-0.8223593568458721,5.93396870772449,-0.541601157011609,-0.0074055305754177295,0.0072485747492179705,-0.0618719844253919
3074,1077.97565868991,0.0765045133132343,-0.0748933162425849,2.94086105947425,-0.565434625571139,-0.824793116002568,5.88407742093406,-0.5906945840596372,-0.0021650351428368396,0.00624376565341689,-0.0667721773150411
3075,1082.96663695895,0.0750386385667487,-0.076442389011862,2.98305885605399,-0.5378958412582621,-0.843011307134766,6.022044597167059,-0.45861166097496003,0.00626620381578969,0.007533161381545859,-0.0615395509577441
3076,1075.39651125375,0.0761857568957494,-0.0752496112860545,3.18555797249827,-0.5440293107404021,-0.839066212557342,5.836571820652139,-0.655474965514532,0.0147109207049785,0.00515238673922807,-0.0503259817655444
3077,1072.38421547782,0.0753181321360172,-0.0753580092676952,3.19059475472196,-0.592243796755321,-0.805758825707073,5.90062650248104,-0.599555291977933,0.0125350121089541,0.00302236843203198,-0.035777389951686
3078,1081.484207718,0.0773777435030243,-0.076863113222919,3.31590373661562,-0.5739879917012379,-0.8188637160008859,5.96992549016791,-0.532692082832652,-0.000793233454011657,0.0042148494076639795,-0.0276274187331733
3079,1075.85386324318,0.0751421459115755,-0.0759345680770621,3.32475044561418,-0.5397223398536359,-0.841843094562708,6.11186687392787,-0.384958477961065,-0.0201591659986025,0.00485592174635374,-0.0404720670714602
3080,1074.42874177158,0.0764722280751505,-0.0763688560760413,3.29163359223542,-0.542007601421994,-0.8403735835929019,6.09698223579434,-0.399311846708005,-0.0171786303981464,0.0026677715401735897,-0.063801006677116
3081,1079.98731780181,0.0770869525184692,-0.0765373566397418,3.42314429483754,-0.5559505326644929,-0.8312153783647571,5.99296114648243,-0.5220511429792001,-0.005781676151611129,-0.00016651011100373502,-0.0776023543481044
3082,1081.4713985706699,0.0760463817363007,-0.0772817549389554,3.4990633179036803,-0.5482702887540599,-0.836301196023023,6.136035079941831,-0.39343639021018795,0.0116473424163821,-0.0035682892550098102,-0.0760967844901446
3083,1078.99938637265,0.0766863526841292,-0.0773290578848002,3.5330192652333903,-0.569866647614647,-0.821737186657902,6.1361149434354605,-0.42310391067151704,0.0292471415605412,-0.00482232954036539,-0.0546186531177417
3084,1075.59831660146,0.0750852424333075,-0.0754878948107506,3.7608367179829503,-0.541021452512765,-0.841008791821452,6.00999531430427,-0.5554848422105129,0.0115527384895703,-0.00444337652219076,-0.0306454190714121
3085,1082.01058723044,0.0761943133481797,-0.0786300662173492,3.66983213446042,-0.548806168275509,-0.835949633448543,5.955632753932529,-0.6138965102314929,-0.0212336243388864,-0.0015991691546312,-0.0360010682738086
3086,1078.34387134215,0.0757122506680544,-0.0760438301038891,3.69937517939673,-0.5925806143290661,-0.8055111517051681,5.95234315724586,-0.614327385254146,-0.0237300917458241,-0.0008786948129080821,-0.0606851792679985
3087,1081.08273082449,0.0770068021179244,-0.077382419993752,3.74149955018409,-0.5819869861045981,-0.813198098869449,6.02354295213877,-0.54659435612966,-0.00987249926984278,0.000929159069127792,-0.0774150480867153
3088,1074.8073861319,0.0761740331528083,-0.0762286887427169,3.64750307606542,-0.57793995296879,-0.816079291957854,5.90824520295076,-0.6612256263450289,0.00538447344037109,0.00206680265098096,-0.0791521858968522
3089,1070.11749087174,0.0775110603721975,-0.0747449445012501,3.72742820519633,-0.615628597417057,-0.7880364395396371,6.01425859738168,-0.5497914358120469,0.0126649691747766,0.0030425446610135897,-0.0683003741127495
3090,1073.47158208059,0.0765030884194347,-0.0766952846118941,3.41551301386603,-0.626056500266255,-0.7797776981129741,5.714663457486731,-0.853007945274913,0.0123879411143139,0.00327043825012459,-0.0537402152878053
3091,1076.63589688092,0.0744525321654175,-0.0766925589620754,3.5588183375788702,-0.6005044576229539,-0.799621408151984,5.99441120107278,-0.5662915675652579,7.95639418542157e-05,0.00328186323521195,-0.0467012510280269
3092,1070.7517559447301,0.0756649970041858,-0.07563791866351599,3.4443813267660697,-0.6087195572030639,-0.793385467902271,6.15663455908417,-0.39393978110086103,-0.0103469652538819,0.00346716894496235,-0.0517554359833818
3093,1072.5524967158901,0.0755266900717025,-0.0771319717535668,3.37114927950589,-0.6041797064646529,-0.796848092359068,5.86960108533232,-0.67857220052091,-0.00830207544900243,0.00326810984665907,-0.0619159312003794
3094,1063.8300917266001,0.0736627008546603,-0.0758846328431742,3.6905390064741,-0.582927007952838,-0.812524524798576,6.0659552728048896,-0.484026356551546,-0.0012849447251639802,0.0034431295781573302,-0.0680666891980475
3095,1076.16910562186,0.0787426385980889,-0.0772216720159593,3.6456251372880604,-0.5944155066967839,-0.804158072395226,5.76998661068075,-0.7800256454477629,0.00773224414949684,0.0037145653133514897,-0.0654163923968256
3096,1079.8683545885401,0.0749112103747567,-0.0763397328163146,3.4820534162726897,-0.576181922526877,-0.817321474178448,5.92748415639644,-0.6152256419865,0.00819440194045953,0.00350821962073083,-0.0610679839652639
3097,1074.1935932529302,0.0769700132313583,-0.0767930599142885,3.42623108176061,-0.6100279437644829,-0.7923799012004771,6.26201204111686,-0.275365455274002,-0.00183459224989337,0.006096182741438171,-0.0588738153720589
3098,1082.53524512018,0.0765863055814306,-0.0754079359902935,3.4026060864192798,-0.60283368835875,-0.797866871213353,5.792789617595769,-0.7356396309414691,-0.0041984752003692396,0.00587856839242641,-0.0622496423665129
3099,1073.00715223989,0.0781190938985511,-0.0762790910165884,3.58527233306544,-0.637370392037306,-0.77055757951902,5.87181773488553,-0.64374661110621,-0.00840665711664762,0.00667000471671916,-0.0695546834742538
3100,1080.43563303698,0.0751655301985429,-0.0756634250449915,3.5680453658638704,-0.613685150594405,-0.789550844429871,6.028019329632221,-0.4842727086969289,-0.0022989072948537102,0.0062019429037991295,-0.0722550460053579
3101,1072.3253772856801,0.0777587301182501,-0.0780424257323329,3.4765107404252595,-0.6310786603725871,-0.775718843668465,5.93773697183758,-0.571948765422027,0.0072736287895133,0.00662888207648385,-0.0696216247697548
3102,1074.34836225113,0.0764878082745634,-0.0766327213207622,3.26359800630911,-0.629606119573376,-0.776914496064886,6.02392401774617,-0.474854136312777,0.0119992620537516,0.00613274619331466,-0.0592145839991431
3103,1079.0176404978802,0.076430300251986,-0.07582337128986799,3.32246035991448,-0.615004298552881,-0.788523755356476,5.840941559799429,-0.649765371874494,0.0024570161129955303,0.00493230129635539,-0.053116695913621996
3104,1077.2887248017698,0.0787042470552128,-0.0769921362351412,3.14427939718961,-0.631924919451031,-0.775029609871009,6.05105374169554,-0.439065246506017,-0.0019897249099571,0.00274958118399139,-0.0523044896808322
3105,1081.91118547735,0.075858718369318,-0.0763961947115804,3.2461726133427,-0.6632113034568621,-0.7484322059926669,5.91387176639466,-0.567217413039169,-0.00209338311563442,0.0026485057212930103,-0.0567292931453358
3106,1079.25758998817,0.0773338765991256,-0.0756159621148641,3.2151796194425,-0.63191686151672,-0.7750361798850809,5.716825113599759,-0.7653434102146991,0.00255258524973033,0.00162416418696323,-0.0574476471284942
3107,1083.5753183271902,0.074460996643213,-0.0761393036477407,3.18793432799071,-0.667138044814376,-0.744934110617343,5.826863407004289,-0.6529517795825149,0.00588032451789479,0.0024418712896829,-0.054058596086770994
3108,1073.54022360358,0.0770639727402568,-0.0761343293279213,3.16573552961318,-0.6697363392761829,-0.742598973775845,5.87973452315792,-0.5992735184531739,0.0012695537412710002,0.00250955482082272,-0.0508955186724229
3109,1078.92798781114,0.075984264611018,-0.0746046676326703,3.0304612148213703,-0.6910732157692661,-0.7227847608011151,5.88010013262177,-0.593230018232397,-0.00219697801861752,0.00338596475082839,-0.0519876947420768
3110,1069.2276803870698,0.07573781163805,-0.076366907124969,3.09394592642843,-0.6840766602656451,-0.7294101198090149,5.808834624247219,-0.6589856929100589,-0.0040297054907535105,0.00345859649631105,-0.0558201564960275
3111,1079.95588276601,0.07518130166564399,-0.0769975817295528,3.15744031125642,-0.6874799358187261,-0.7262033722358221,5.91111868674816,-0.563959420973173,0.00461950592387701,0.0036120782166172796,-0.0564078797222667
3112,1076.23809221396,0.0760343713450707,-0.0757186502917939,3.00102704874051,-0.677057101807957,-0.7359304864533129,6.011372546144531,-0.464845826733539,0.00685866547837138,0.00509688941320958,-0.0497576890709222
3113,1075.31845522303,0.07598212768085001,-0.0763303082333281,3.18728923798864,-0.6923911050445831,-0.721522388880028,5.98570906338265,-0.494186297722136,0.0115090867811112,0.00227771620532195,-0.0405249394450422
3114,1064.2892365822802,0.076388280900533,-0.075420641832082,3.1261237835286897,-0.696039887944368,-0.718003115863985,6.15390824195071,-0.329650545444856,0.0101556003171573,0.00176910016598839,-0.0280517174966017
3115,1079.99164875843,0.0736315979664583,-0.0764521935627744,3.0864841763621302,-0.6971609480773321,-0.716914647971372,5.8001547366465305,-0.6772797066173871,-0.00972940067648668,0.00323926371460005,-0.0260137580227111
3116,1084.91795010267,0.076672759099164,-0.0775509512154674,3.4114716262030296,-0.684475316574889,-0.7290360354603229,5.83182648441265,-0.638529697891502,-0.0224654340941274,0.00236491880400443,-0.0439890675993282
3117,1076.28653494795,0.0777341501786144,-0.0745130592315932,3.35940776067847,-0.711938079632396,-0.7022422450759681,5.817098715259041,-0.647049917754953,-0.0205604101896266,0.0025052569557357,-0.0670626569528237
3118,1072.76744095636,0.0779588606723572,-0.074792684088043,3.37423273203681,-0.7267139150697471,-0.686940234404712,5.93522429972007,-0.525690603751938,0.00103997288842549,0.0021596302893571897,-0.0756410092614335
3119,1075.6020063030699,0.0733888392431406,-0.0764625714186262,3.52851217429497,-0.736998839041785,-0.6758940088882729,5.795806115905349,-0.657651158165859,0.0156462902191793,0.00181678501794345,-0.0674765354138365
3120,1081.05594666487,0.0766631771585084,-0.07583491313027099,3.518900190718,-0.753667681432549,-0.657255677772422,5.83615756815276,-0.606715526304758,0.0193398572241237,0.00158785919463767,-0.0488941992981951
3121,1083.23348780147,0.0760415965968148,-0.07540675303705399,3.3548429266685598,-0.7636207880725241,-0.645664999843958,6.0275288456049205,-0.403473805818686,0.00726618762075748,0.00128894431461646,-0.0347800288831337
3122,1076.43267598455,0.0761221907861419,-0.0754978870387043,3.43711890184228,-0.741134931963366,-0.6713560997143451,5.83133099363474,-0.580999409753681,-0.0103825589330406,0.00153520983077292,-0.0373381135173765
3123,1075.3308917658699,0.0771756375470259,-0.0763234658569994,3.3137250698959906,-0.7405333698413069,-0.6720195891129049,5.831013223258919,-0.575657792632099,-0.0153350879980988,0.00159044079856738,-0.0514236257203025
3124,1082.05710493229,0.0774713359351215,-0.0750048681347289,3.47140548094477,-0.74277111762052,-0.669545418047771,5.7931781196007694,-0.611975718720237,-0.007774391346452529,0.0012943034460573,-0.0642136538389577
3125,1079.21885917116,0.0770010759876319,-0.0772167897147839,3.45233384200721,-0.715366300375143,-0.6987496377727729,6.04816449184312,-0.357997010163084,0.00428640204909054,0.00154242679787415,-0.0662949918661484
3126,1075.27756136577,0.0760251197756849,-0.0756518741649434,3.47228430433001,-0.7240675537408058,-0.6897290610230989,5.823832604097969,-0.578805341597589,0.0115834896998119,0.00148288471370366,-0.0571948932838975
3127,1072.1513777451598,0.0773576931023365,-0.0765787551071684,3.34614840173327,-0.7340877640190999,-0.6790546036346689,5.728006889929709,-0.6718634921317449,0.00967380895063232,0.0013278153692030301,-0.0451587896055736
3128,1070.67587496317,0.0749689775009007,-0.0756251968911549,3.21606750944559,-0.751038147313029,-0.660258813860605,5.80904433453593,-0.5844752233304029,0.0012124945579746699,0.00135672693021031,-0.0390512235552296
3129,1085.43403141219,0.0756910278349891,-0.0755559393640146,3.20397490410621,-0.7532793996114191,-0.657700650844334,5.85474338216788,-0.5326478890621711,-0.00649044372910845,0.00126267833202419,-0.0419271796548188
3130,1076.43517796051,0.0742046687487527,-0.0769254413845168,3.1493223209932597,-0.7708913238449959,-0.63696669208092,5.81950060841721,-0.561681431665768,-0.00834154172990801,0.00184476120029874,-0.0497339919212783
3131,1070.31957474746,0.0778323526767773,-0.0760167528713919,3.10515245329612,-0.758397654938367,-0.6517921424687371,5.71589292113359,-0.6615528037741479,-0.00328433186078266,0.00193797398554027,-0.0555445866875321
3132,1079.8213330324302,0.0772050381400084,-0.0760240887940569,3.0196704850028597,-0.76676695674788,-0.641925567367116,5.826086216634799,-0.5474194280491029,0.00412168480666644,0.00167908301307178,-0.0549980515759581
3133,1083.2641892010902,0.078103414913856,-0.074408436847978,3.009411338514,-0.7592787445914542,-0.65076553996937,5.9267713878761,-0.4453854604075789,0.00662108022725247,0.0019800523222647,-0.0489491963303763
3134,1076.9768630839599,0.0748087575093784,-0.0748645429304174,2.87658301333133,-0.741939634592826,-0.670466687181595,5.7016071395305,-0.665520333082644,0.00382014751434615,0.00213185456491828,-0.042609438016163
3135,1076.08168086728,0.0779764660667108,-0.0751504856966311,3.02643282691908,-0.7315102885340121,-0.6818304024967541,5.786782998361191,-0.576944654070904,-0.000849612659752395,0.0018907541733229102,-0.0409528633188998
