time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2102,936.6448080304131,0.249621655756082,-0.25143305155810003,0.48831677273249896,-0.771270860414187,-0.63650707763226,4.992667304861589,-0.0247925239068716,-0.00227894242390328,-0.00635530481767435,-0.0108914732826642
2103,924.7065058570531,0.248561215996542,-0.249790086661796,0.39824577052865795,-0.75853897469948,-0.651627672725661,4.8910587628811,-0.13049032647238,-0.00196338519276083,-0.00606965551492583,-0.0133925866767339
2104,931.111105881573,0.247395318860504,-0.248947561795078,0.473187102933077,-0.7492774070701559,-0.662256270075432,5.04204939830655,0.0138342499540071,0.000984289171130824,-0.00627892853217255,-0.013876902623628999
2105,935.020211517933,0.250374654955818,-0.24837713675817702,0.5534390535106379,-0.7576412107932522,-0.652671276913374,5.169912270555059,0.134064846690234,0.0026211443317230698,-0.00637885827297812,-0.0118567171726522
2106,926.41306100099,0.249896025551816,-0.250009484534203,0.704270526850048,-0.719012772090853,-0.694996858676518,5.069835441794259,0.0300883911278029,0.00041148938161156403,-0.00606625736974145,-0.0100736077184305
2107,940.9689492339841,0.248739732177369,-0.249013270729633,0.6551267801475389,-0.709634315955803,-0.7045701793419449,5.01990980519584,-0.0247126161766425,-0.00209735410022692,-0.0058273034842382205,-0.0106895471358581
2108,930.014914405754,0.24773693710873498,-0.24840027376187998,0.7471758452588101,-0.684449468126183,-0.7290603031175029,5.201604554358821,0.15025918540446398,-0.00441751867155262,-0.00569064770468245,-0.0141874790284198
2109,928.6444914090289,0.248628400955678,-0.24893915865530497,0.8672237065171109,-0.6636763387413189,-0.7480198643050321,5.02745230090905,-0.0317905560652521,-0.00380355188436545,-0.0058249977271182,-0.0183796666473568
2110,922.011892239158,0.249632075066468,-0.24946386507974,0.987547036798457,-0.660005891319335,-0.751260423171466,5.12616612207875,0.0571017680573151,-5.19979807311985e-05,-0.00603062166954265,-0.0203628541629541
2111,939.120048749928,0.248375444544161,-0.25217331403102106,0.7808641519234599,-0.658078906032886,-0.752948971335083,5.0730822351703395,-0.00653347929488788,0.0019845587508120397,-0.0061007406120044,-0.0189167835390407
2112,930.575368686433,0.25081537210204696,-0.250394509365488,1.04577973673896,-0.61091514512921,-0.791696081493244,4.812038092444809,-0.275879422247734,0.0017576078800609699,-0.00637450844141049,-0.0166673568913529
2113,939.4618567837621,0.251104119876905,-0.249135070711422,0.8716475590482471,-0.6245577420051059,-0.780978634087696,5.12018898426631,0.0240862136878913,1.6009678271544502e-05,-0.00585992572472128,-0.0156146391090952
2114,936.161305042731,0.24944498388678,-0.249577195914507,0.9807163388217829,-0.5957760524568311,-0.803150605626962,5.127768814726821,0.0257256709506184,-0.00139856223419112,-0.0052780935315873,-0.0160013499381919
2115,934.2646626027499,0.249893005206685,-0.250544842947158,1.01754365380395,-0.6182203806222729,-0.786004809771067,5.104388147986691,-0.00457353985734372,-0.0012601621374189699,-0.00570701468693902,-0.0174173699595781
2116,928.1667744591749,0.250144951334052,-0.24997152280833396,0.846455621511537,-0.603071250313445,-0.797687324109753,4.9784182911836705,-0.137684861080971,-0.000256644634390403,-0.00568251506829969,-0.0179022120807431
2117,929.102840997294,0.24941874931661603,-0.24880538106529396,0.988108494436505,-0.6034179070883721,-0.7974251246387271,4.99385604423433,-0.12893137096612597,0.0008141121668525231,-0.00579142521887729,-0.0175619372269455
2118,931.663404615898,0.24941145084159602,-0.250640776886018,0.7400681691798959,-0.622534361202956,-0.782592466818859,5.02173621793996,-0.1065818068908,0.00140938127062255,-0.00554762957411777,-0.0166452254722138
2119,932.817681508278,0.247560008483537,-0.251528507111456,0.591447225646087,-0.603198514275095,-0.797591093466018,5.28112707360723,0.146919505409776,0.0018343462058752,-0.00589446101677963,-0.0150062774059712
2120,924.500165205415,0.250040253815206,-0.249956897722632,0.625931141602105,-0.5868724002997879,-0.8096794339529481,5.32125929997436,0.18097461884935998,-0.000339699654952758,-0.0056929205352834,-0.0140170455077269
2121,939.5345415951,0.249466421874452,-0.250212002352174,0.7092143036697379,-0.59821797574013,-0.8013334221791701,5.210552251523719,0.0641123918562911,-0.00313501572154194,-0.0052235065134587704,-0.0154660665690844
2122,933.0485175089481,0.25048283395870896,-0.249265453185542,0.715184532672751,-0.588269895138402,-0.8086646588505358,4.91763108875396,-0.234103070427919,-0.00603203908539418,-0.0042115832248674,-0.0199577399796507
2123,934.278964722658,0.24969851525730102,-0.251407322134483,0.691828672389155,-0.586631868422958,-0.809853721946494,5.2220202030933605,0.0658219273248219,-0.0035693511191527898,-0.00410704466115316,-0.0245611561811314
2124,930.199746529372,0.24982733551245,-0.251436394005238,0.9637516816969709,-0.6080233386671129,-0.7939191518259878,5.07430770051599,-0.0898455064182801,0.00185509911447732,-0.0037101223457479205,-0.0260920941814011
2125,937.021454723767,0.24982593639370698,-0.25027493706541604,0.9809145111213149,-0.614026293324152,-0.789285570061054,5.253372238734991,0.0802708401194246,0.00563448654207109,-0.0048000010014804,-0.0221183473478637
2126,928.3769177700191,0.250561104045419,-0.249584732423551,0.8982894465585161,-0.5992823195442271,-0.800537757686476,5.1431910616684995,-0.036173552877907994,0.0052316398755603,-0.004826205884788029,-0.0162979065145534
2127,929.885523721353,0.250275300751659,-0.248981238663173,0.939716972942899,-0.577113687116104,-0.816663818314033,5.13956207768171,-0.0433080288473567,0.000755485110336786,-0.004631272866162221,-0.013047676830046002
2128,936.6468857198939,0.24955254359667997,-0.251251005857344,0.860600248947698,-0.567308413041394,-0.823505412545937,5.07465974023234,-0.11034234869777498,-0.00340632454966854,-0.0048413497470455105,-0.0151061879816141
2129,938.9025412074809,0.24908723886234801,-0.250384481242167,0.942745608276657,-0.577999130011996,-0.81603738009075,5.09564549935609,-0.0937199771515629,-0.00536119952747935,-0.00424314330147218,-0.0199265285351928
2130,934.5724492272079,0.251028758331906,-0.24910170602418102,0.753222174711093,-0.5638492198899371,-0.8258777495667919,4.938245656837309,-0.25775123798168303,-0.00122470325997994,-0.00456749705649049,-0.0235790624536896
2131,931.392364390289,0.248921195453557,-0.250368099572282,0.810806376009558,-0.586071548103732,-0.8102593044842459,5.05415268728333,-0.14909795331950101,0.00237974866131373,-0.00458952575537603,-0.0231587584694561
2132,931.7177077997659,0.25168412116502104,-0.250237579330659,0.895300917423812,-0.55625024733488,-0.8310148388205141,5.20891826174224,-3.09379699022783e-05,0.0032510838006230103,-0.00449538709136515,-0.0203873048414018
2133,928.51398288548,0.25187982215016297,-0.24871161573660103,0.774084447734021,-0.584981611230236,-0.8110465550894581,5.18758752147537,-0.0258643173523575,0.00155370293637637,-0.00404669484438339,-0.0175197486047352
2134,928.762638959301,0.2500609357136,-0.25070402562378796,0.9573449445190101,-0.5860481320857089,-0.8102762410924141,5.1579934887090495,-0.0603072166140883,-0.000711412856717604,-0.00413853144875171,-0.016584228163353
2135,928.365903851409,0.24819635914588298,-0.248921151858078,0.7271469996447109,-0.572088792261134,-0.82019169330663,5.20600348083425,-0.0160773542046188,-0.00140546562531289,-0.004428676843651,-0.0181879803455702
2136,929.869720702912,0.24979511277355002,-0.250065680152587,0.97958893942923,-0.589560878237211,-0.807723944706463,5.0729336845089605,-0.155202223821942,-0.00127077780387005,-0.00429457164742372,-0.0196395318481444
2137,932.034354515099,0.250267130555657,-0.249773350602648,0.9150960504923421,-0.588043996780637,-0.8088289422679269,4.8695740271861,-0.3630595363684171,0.00027452582258137597,-0.00422770878606907,-0.0204084089136649
2138,935.883729282849,0.250514893730807,-0.250256200601044,0.922553167833973,-0.5597373769266241,-0.8286700603203321,5.23554026866186,-0.00247628910531172,9.67874394925162e-05,-0.00392620046095079,-0.0204031394788564
2139,929.814170140363,0.250242541216255,-0.248863046257151,0.9611855104811801,-0.5789063258926179,-0.815394055559341,5.069517591441111,-0.172012200488714,-0.0014622657430826802,-0.00292062287505599,-0.0214380371001437
2140,930.1602054830361,0.251039197977586,-0.249976252627334,1.12073671084893,-0.573827689263119,-0.818976057668934,5.0349184322756395,-0.21075404549639,-0.0025861430863014898,-0.00223005701438918,-0.0232251810783914
2141,927.217530291998,0.250042406695726,-0.251117768797542,0.7390304156468481,-0.596085474877686,-0.8029209840574871,5.2175770827906796,-0.0296936708928007,0.000993945235821256,-0.0027258799715464102,-0.0247779254444236
2142,929.312512143888,0.24811104995247896,-0.24963343758499398,0.9044380052269091,-0.603321212302725,-0.7974982851301751,4.95834984316505,-0.294626044203036,0.0020467011787274197,-0.0027141098316544802,-0.0233655709474938
2143,935.775290819559,0.24969815683009502,-0.249673838684857,0.8580611417230491,-0.6292422607075621,-0.777209223658364,5.060526499277639,-0.19668991162646698,0.0032665624134482103,-0.00295308436574202,-0.0199331235974296
2144,925.845460559592,0.249144647715002,-0.25065737561337303,0.7503201143510391,-0.595006423226766,-0.803720944307718,5.189611069292,-0.0695527889203745,-0.000472164953041221,-0.00241066970510887,-0.0177138928534526
2145,932.0047301521021,0.24939741634401,-0.24863603421634,0.937347403383672,-0.6190174960788629,-0.7853771957144259,5.03261795939693,-0.22882040158596198,-0.0019861259470542,-0.00288481788718079,-0.0184602184465601
2146,931.8711779571249,0.24905074633670798,-0.25131125615034194,0.9939461183815931,-0.617389968066056,-0.7866572489536942,4.96995028968339,-0.29390562793740305,-0.00495499362157296,-0.00274847750702618,-0.0220981519204702
2147,926.096375469306,0.24985258296494,-0.248635159411811,1.04234543645499,-0.586633622101854,-0.809852451635271,5.12291148477501,-0.143488588432349,0.00011651827737213702,-0.00286638886197952,-0.0245515112947885
2148,933.0294535292591,0.24851810987206696,-0.25138716377784803,0.8669093256591279,-0.601938294639765,-0.7985426034008279,5.08560331230774,-0.18741082319368102,-0.000371161812453969,-0.0030189590707227,-0.0248835443566091
2149,935.431460810594,0.25113111248361103,-0.25044808246192196,1.01441995868331,-0.6094507643004201,-0.792823918593299,5.07454272525075,-0.2011319856346,0.00601438647768532,-0.00407965476270259,-0.0211109557540343
2150,926.9654208378,0.24937559158861897,-0.24895504288271803,0.776539104658217,-0.577494947759574,-0.8163942585002459,5.23987788583129,-0.0384457607559405,-0.000599646841724992,-0.00327135084791737,-0.0184209855492767
2151,936.688307125157,0.249776949530385,-0.24905066419502803,0.969754327350592,-0.5969644149505021,-0.8022677154683499,4.99880254346144,-0.28039306616574894,-0.00223386941391591,-0.00284478576405161,-0.0195377462029933
2152,928.814446263146,0.250572941292766,-0.25107733732342297,0.96981729737335,-0.585354104473673,-0.810777757696783,5.144549014150759,-0.137846408412536,-0.00318310139263782,-0.00256941272383717,-0.0220616748875622
2153,925.905038114478,0.249023260390582,-0.24954395841540802,0.698716239039761,-0.592122317842814,-0.8058481002722869,5.068896709594919,-0.21650207525067802,-0.0021666044781714,-0.00196231739131865,-0.0249916670675292
2154,930.324326077925,0.250267534235744,-0.250439361690011,0.8646021350119409,-0.595043284202042,-0.803693654277579,5.125834281272179,-0.162864458800392,0.00012725513152475802,-0.0018020680995091802,-0.0262247741420936
2155,935.0437531779221,0.250321549666647,-0.25205471959848696,0.6870564781038149,-0.622402607140313,-0.782697256047918,5.0817438918272195,-0.211031176153405,0.00398055258808265,-0.0019282891232006698,-0.024014848035343
2156,931.675997388201,0.250301934440243,-0.25095935998624,0.8103301343077249,-0.606680405968965,-0.794945837786029,5.15777931146438,-0.139751112753387,0.00514928224539733,-0.00268038879195232,-0.0187357502851619
2157,927.2799558732091,0.249776706897857,-0.24907495629233603,0.6173201575076529,-0.579759289993661,-0.814787804072966,5.30997741849013,0.0130132491332682,0.00145603198266686,-0.00288859757681157,-0.0148932238522268
2158,931.077843267045,0.25035758734119,-0.25019912896746604,0.824165535176024,-0.539273694611589,-0.8421305613145551,5.148979896865651,-0.14660632281496802,-0.00521214858247055,-0.0021639128253845602,-0.0167038833485535
2159,924.1935370363831,0.25173884052622403,-0.25065566943734197,0.844431923180493,-0.5602311374066711,-0.828336328238734,5.1788398995223,-0.12204566771411698,-0.007113877319625209,-0.0019501438107343801,-0.0230713728459233
2160,927.9054570908411,0.252380007957946,-0.250026595846772,0.841352110840172,-0.565713526349924,-0.824601847017537,5.33978263298679,0.0376134306227819,-0.0024170904508536897,-0.00197888463763389,-0.0286555226257716
2161,934.4118490882901,0.248809447079495,-0.251508029036523,1.0762617488274902,-0.557070215656997,-0.83046539652647,5.1580647508132005,-0.145452358741836,0.00431721182232207,-0.0016586870572538699,-0.0275522678635207
2162,927.8299299475921,0.248566210655929,-0.249180561860892,1.13292778204247,-0.580389999999957,-0.81433865676391,5.134142177078799,-0.174019417717423,0.00576991067668298,-0.00187962459163455,-0.0223805819985268
2163,924.242974512996,0.24898941775324,-0.24912993458258498,1.23489213782668,-0.6106877483931129,-0.7918715009157421,5.09425213607605,-0.213983843938713,0.0014279483850199901,-0.0015732551454769401,-0.0186473151842872
2164,936.136063268586,0.250625907551922,-0.250965976655188,1.11764774052141,-0.608059726152922,-0.793891283130652,4.96490050110857,-0.346199963201762,-0.0024594546779273603,-0.0019157248919770102,-0.0193073895884206
2165,928.2076348289751,0.250232353417709,-0.248036382016249,1.37617991861931,-0.6235823943156429,-0.7817576334770071,5.335257191589241,0.0225988123590633,-0.0041294319261957705,-0.0026910786918146697,-0.0229943983456553
2166,935.580511679864,0.251736926939519,-0.249043593390363,1.30394841427,-0.587269153846801,-0.809391710446841,5.26365410942735,-0.0552333897372113,0.00032678544906397596,-0.00350357957096389,-0.0243020642713621
2167,935.866025257943,0.249706549395167,-0.24907878046700696,1.2966689560148101,-0.619013782463042,-0.785380122692698,5.03587356158026,-0.283481860693423,0.00057889803167113,-0.00349471508989673,-0.0229417521557669
2168,930.4472759740049,0.251175640775472,-0.250918355116999,1.33290183815645,-0.6257379920272789,-0.7800333104000551,4.960157931851981,-0.36230329621942997,0.0007682567832301941,-0.00434321143270779,-0.0219225873654341
2169,929.667752146634,0.248666726838715,-0.250674732883742,1.24991469945266,-0.610946057811235,-0.7916722266474371,5.26200974101914,-0.0627867024106248,0.0008295431434801059,-0.00359324672216146,-0.0196128704709069
2170,933.613731214086,0.25078264338148604,-0.24913624362286602,1.4380365917818303,-0.600879935832422,-0.7993392913613241,5.283303448589179,-0.042329457410401006,-0.0036007403030060797,-0.00232812551353245,-0.0206770693144982
2171,933.26283030012,0.25107200948422803,-0.248601496792831,1.10341406634371,-0.5976885315162429,-0.8017283949655,5.16737143430754,-0.15925352809794902,-0.004710085953801821,-0.00231420728270177,-0.0247307852802643
2172,939.4723842144859,0.249098141718064,-0.250542305587377,0.9951520741862979,-0.5852489847579,-0.8108536402087909,5.0733180671047995,-0.252838625367607,0.000217854108294205,-0.00237665478780479,-0.0263374878387257
