time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3234,980.691531861467,0.132564954430481,-0.13504857444962698,1.5923768509277298,-0.6832683279371479,0.7301673726194391,5.634293467077731,0.32640526657820196,0.0023340964948483,-0.00167524660377737,0.0359712763440068
3235,978.6530201600191,0.13350620138757802,-0.13277541193081402,1.68059227373225,-0.670148947066862,0.742226642438263,5.6193359930496,0.33700983576744603,0.00686347998495177,-0.0014834041689296,0.0402321943150565
3236,955.8413945933411,0.13357703992317999,-0.13217867020468801,1.51740220393363,-0.717674112682806,0.6963791122549179,5.649608598734571,0.399219017326681,0.0019042056689098,-0.0023154873054751198,0.0453100102697768
3237,953.3420250054761,0.133325906710074,-0.132026082494854,1.74642221663345,-0.7310381016267571,0.68233664269915,5.736592908243249,0.5177943929109721,-0.00246804165513054,-0.00303752256886783,0.0442677941750635
3238,934.869097902187,0.131885912978568,-0.134606893917956,1.77877538306984,-0.7178058709913051,0.696243299120656,5.63923414325436,0.45428324668766296,-0.0044455928609561605,-0.00290740407070961,0.0409606938070155
3239,922.088155485187,0.132970636781224,-0.13511648191230902,1.6763533574794298,-0.7373885694753599,0.675468798396404,5.670643168788709,0.521363900230428,-0.007205892316474741,-0.00277330518727399,0.0346289381505529
3240,918.662916131954,0.132840539491383,-0.13473098916463,1.4458628794746202,-0.7585579012184399,0.6516056403217171,5.805462638186951,0.693431701762076,-0.00444737322096485,-0.00285841161867738,0.0291244026017998
3241,911.793568577923,0.13445044216730198,-0.132769293168435,1.64430488417483,-0.7534771701016779,0.6574740710747211,5.57971460556576,0.506405059746603,-0.000409337788817834,-0.00243976634984361,0.0266022256299401
3242,893.2390802985809,0.132624327899356,-0.13347553998784698,1.55183138389957,-0.7762914132947969,0.630374207629695,5.469443774044759,0.43201023320910403,0.00466349576986153,-0.0031743762712464,0.0293292100482505
3243,889.7370380078751,0.13351664498058197,-0.135156580236446,1.3547698064586202,-0.783935951044348,0.6208417066049879,5.393768517918709,0.395644689261598,0.00277677563521458,-0.00220175732825823,0.033549555247899
3244,874.754846278914,0.132337133086741,-0.134648474873318,1.23100104889741,-0.7834012367021941,0.6215162928946221,5.52663676145523,0.567688434968231,-0.000288104130214764,-0.00237253595971808,0.0347516128001168
3245,864.4032823738901,0.133681310152829,-0.133535519961785,1.4298607188545098,-0.771426671311852,0.636318230753069,5.43963561453767,0.519935554108332,-0.00231308024742177,-0.00263452426394252,0.0336856488894428
3246,851.431220508738,0.13394685485601301,-0.133919496017738,1.28739135774406,-0.779584786156864,0.6262967038016071,5.349182197659999,0.469499427868947,-0.00370574684377609,-0.00255576212524097,0.0303727980178707
3247,852.0707569654379,0.13436591791241803,-0.135936847708241,1.32730094773928,-0.7782123775566441,0.628001190618008,5.2164797291232095,0.37377241269892497,-0.00319472435130443,-0.00217055829583411,0.0258516037961609
3248,841.4831024310831,0.13065769197931698,-0.134819518653765,1.3441326617024298,-0.7405287146732309,0.67202471884925,5.1705951115943805,0.368197183259953,0.0015320187803788301,-0.0028526258855294,0.0258056386806604
3249,833.178351875758,0.131799320825547,-0.13134664399590198,1.36286315779989,-0.760364492215188,0.6494966042854571,5.315568952615231,0.555021874343991,0.00382796954272817,-0.0029770558455469802,0.0293932287643512
3250,814.909829180638,0.134705789607444,-0.135057043504127,1.4943399950754601,-0.743144176471443,0.669131327152287,5.1258091502986,0.409323648821076,3.89612981939024e-07,-0.0021286020467674,0.0310586645738447
3251,802.8737114609869,0.133004460167795,-0.133520406562246,1.31225125046742,-0.7595132139456651,0.650491873770862,5.295516277932441,0.6215591635192671,-0.0019359642706403,-0.0023167858032695,0.0300190343326165
3252,796.0719500192309,0.134549095483675,-0.131800421402858,1.27637851732923,-0.7912300036385749,0.6115186680242071,5.10877521046896,0.479062390192689,-0.00306868699326921,-0.00286334310396455,0.0269163887129178
3253,789.7038329259681,0.135237797428545,-0.133649515270088,1.3245790014532,-0.793860232514772,0.6081002641272181,5.04247571609494,0.454825738735371,-0.000885822363121258,-0.00300832627786243,0.0249278118184173
3254,783.948356254919,0.131947655949198,-0.132682031778964,1.2364510085270901,-0.8069618103161199,0.590603620621589,4.90947029397309,0.362132193197558,0.0006601635899768299,-0.00266557886878156,0.0253968610887969
3255,772.101064305442,0.133129015712611,-0.134071460061272,1.1784160566852901,-0.796819509805955,0.604217401927979,5.08291256180989,0.573686434455172,0.00186326259723257,-0.0032490362300074,0.0269086357469548
3256,759.881441673992,0.131664769472922,-0.133656779502737,1.34466736994118,-0.8046840433985141,0.5937032847305279,4.884717929820679,0.41973824950276295,-0.00216301238976276,-0.0036826697390535297,0.0265110804629205
3257,748.630024045554,0.134855257756193,-0.13238396562466,1.4788724885815099,-0.820537342871435,0.571592922413745,4.83870675922169,0.417070552092008,-0.00306651625182409,-0.00432070283428904,0.0236959445929026
3258,742.6261442142081,0.133154091447478,-0.132744039472481,1.3443191286093998,-0.831219320469115,0.5559446386816429,4.85345472972529,0.47740973696026706,-0.0039432862893089395,-0.00313722425551471,0.0203145125660757
3259,726.883855902452,0.13380867225020598,-0.13357401873341,1.0831012635500898,-0.831841178241215,0.5550137423364101,4.60980268430947,0.273973739289243,0.00114233040716999,-0.00294352842641847,0.0180259655507338
3260,717.911060025112,0.131874234512767,-0.13395768327673302,1.30823463992539,-0.8261599823131519,0.563435607345091,4.71662614199389,0.41963354298620903,0.00537377532468589,-0.00403655455037621,0.0219814424443552
3261,716.1605514254559,0.13471732096242,-0.133854043940007,1.3561434028908401,-0.828175205598221,0.560469293389339,4.60371092472503,0.348998740536557,0.00188491396608989,-0.00299209505779387,0.0266541008532775
3262,693.621039934357,0.13450546257449,-0.13393000303803398,1.25101983312001,-0.8270187552557221,0.562174331017769,4.67725920053267,0.462981938084966,-0.0021567482266555,-0.0031505308600136,0.0263109829618489
3263,685.2208502381089,0.13289803744644302,-0.133327039355208,1.44682411683741,-0.843687428983379,0.53683472519521,4.55316861846111,0.384819029416055,-0.00489629909989004,-0.00286074457032883,0.0226574779826323
3264,676.547328804714,0.132734930439923,-0.13338635736012802,1.4544660447185702,-0.827006863593259,0.562191824531129,4.36594141158249,0.235609493148772,-0.00185742922054585,-0.0028450697233285,0.0189808765059496
3265,668.922325766495,0.134143321605991,-0.134067961098988,1.3798864819768601,-0.832380727150936,0.554204226858366,4.46796644670442,0.384308448603134,0.00015957171262254198,-0.0021767568573108197,0.0171193553631386
3266,659.570354231364,0.134190336423475,-0.132746025925788,1.6640317791333703,-0.8124972080006742,0.582965082137094,4.36441143197164,0.32587719162098805,0.0019146797056040301,-0.00195213898090171,0.018489352969755003
3267,652.527160861924,0.132720354469395,-0.132223896298148,1.6980714336921698,-0.795773587080512,0.6055942520409311,4.37407818090903,0.376818204495005,0.0042910068681647606,-0.0019728632457212897,0.0208961254423468
3268,636.920535723798,0.133040600997922,-0.132693790545042,1.7410596747441203,-0.7845442058294221,0.620072890150409,4.21363893871228,0.263629367257554,0.00276470538594652,-0.0030653734245800197,0.0247078415601152
3269,631.569563860495,0.13305381955921,-0.132109162670513,1.6224696110885302,-0.773598522585693,0.6336760417226079,4.36202480989001,0.45543379139147,0.00179729684721286,-0.00292891825894695,0.026296639922433997
3270,617.797194680701,0.134336884219982,-0.132043575446353,1.9495951647193301,-0.777118190328567,0.629354683990238,4.30575039993583,0.4391228444862679,0.0037851187325688603,-0.00404816379028911,0.0290830636781076
3271,608.804344032463,0.136578308607965,-0.132805077442676,1.8003705703202502,-0.7678424169058391,0.640638761549907,4.15653871520426,0.33593263171356497,0.00023495415843592099,-0.00391149927311551,0.0307994725313332
3272,596.027753523705,0.133262760682231,-0.132630925625851,1.6518095776455102,-0.7978691425561979,0.60283068216261,4.15066902431948,0.37850376244136796,-0.00770829448261852,-0.00196866587389798,0.0263831668778605
3273,585.736206519251,0.132555824257207,-0.131819635267931,1.60670507976987,-0.791272638242688,0.6114635001113771,4.1450416317147205,0.413745705890046,-0.0079741026648546,-0.0012531253693807,0.0182698296680566
3274,579.3403280154621,0.132468300760422,-0.132930498947614,1.53834222641922,-0.798097569606413,0.602528231196129,3.88012487202537,0.187589099135472,-0.00289206451831978,-0.00128640423069807,0.0122171837272287
3275,566.170240940771,0.132943363548357,-0.13379908836541302,1.74348013803652,-0.806089856913766,0.591793158612656,4.120333529752649,0.464305333798939,0.00352389835649696,-0.000479601741330499,0.01322913556695
3276,562.131616970473,0.13283001937470099,-0.132655203932826,1.6400576355174499,-0.79870129413269,0.601727714793631,3.99418251470785,0.37527296613627004,0.005265110620655929,-5.02737567673522e-06,0.0176955813578243
3277,537.333805670442,0.133689969768024,-0.134559538492946,1.7102194586868102,-0.7729016378706209,0.6345258530406079,3.87377496109006,0.298984265366393,0.00483054879238378,-0.000853510061095979,0.0234394072769537
3278,534.837498877107,0.134112759705761,-0.133421656651598,1.83788695827517,-0.780504818821492,0.625149764293669,3.8617692240296297,0.33859662455378303,-0.0042675922097026,3.523535662417129e-05,0.02383628767527
3279,525.713998794776,0.13417032468308301,-0.133871129758892,1.6811312351043302,-0.7766183849566359,0.629971335972793,3.7215529411886,0.236324440058991,-0.00673899550149065,0.000428377902181974,0.0178182248010952
3280,518.248528392978,0.132594576654516,-0.132664570673318,1.69736374564758,-0.7806024750352909,0.625027820155853,3.8221256999312203,0.372793745253616,0.000736241068923744,-0.0007456536536082281,0.0146723814510912
3281,509.229942372919,0.133560075936666,-0.131711926481765,2.0638574169195603,-0.766490769790453,0.642255322925422,3.93895113238091,0.52856177664881,0.0057019168715726,-0.0017684062375480899,0.0180738937450244
3282,490.676183167052,0.132339037500611,-0.133811993155252,1.5360347638304401,-0.75261638385649,0.658459246081928,3.68453178550166,0.30753389976569,0.0068401885093248,-0.0016575586735737599,0.0241553871388782
3283,486.242026880525,0.13473377320479402,-0.132867080923589,1.77825796120961,-0.7410273593271609,0.6714748340247869,3.6395453585524398,0.311349876146482,-0.0011790567918639901,-0.00114036135385326,0.0264893481425661
3284,490.402575480758,0.13237640541385,-0.134166707884667,1.62010717207612,-0.7307976810115309,0.682594132283723,3.7532529799847,0.475069843619534,-0.00730219432825967,-0.0010641842488172699,0.0223560602849195
3285,463.03972331235497,0.133755359839113,-0.133508071372021,1.51953919716174,-0.734023716324896,0.6791238354472541,3.61485892264893,0.373117354076757,-0.00727258008962236,-0.000724847520352897,0.0143269492890026
3286,452.65966974386595,0.133177937212573,-0.13301740929383402,1.56081296745346,-0.756225915857139,0.65431060222652,3.61310801677746,0.41029710928248597,-0.00327750240337686,-0.00028289892057148397,0.00981685002628785
3287,455.368867378063,0.13244297807657102,-0.134557464070972,1.61389455686317,-0.7364096364053209,0.676535917309187,3.55069370182856,0.3867996102051479,0.0031061058002897803,-0.000722896380263166,0.0106224445664571
3288,448.656585802707,0.131576013428303,-0.132483088591591,1.9219850129752498,-0.748521712692855,0.663110281648049,3.6168935162763898,0.490241760995285,0.00983645619000318,-0.00155099722736131,0.0164140534300281
3289,446.390049091808,0.133890981725102,-0.134688603724757,1.82609810015791,-0.745518646663542,0.666484769126018,3.561760551376,0.4635398683039699,0.00594919079716985,0.00021610267337781398,0.0257637841026694
3290,448.333016913964,0.132361558913387,-0.132912461855947,1.94063295911904,-0.704812224563261,0.7093939160340941,3.34402320810252,0.286277507982826,-0.00509023462481818,1.98601568427404e-05,0.027478541453608996
3291,447.490274269552,0.132424922561836,-0.134694762531581,1.7637168996439698,-0.724853855409984,0.6889026696836661,3.3745106234933298,0.348542515557385,-0.00877266855766346,-0.000636135039997252,0.0200921299592598
3292,450.210715299056,0.13429639610629102,-0.132126966456993,1.8136890874363798,-0.7485117496052779,0.6631215278535639,3.46220694760082,0.46629624006873205,-0.00424984487882523,-0.00203991058910281,0.0135360656658734
3293,454.92436902029704,0.13440946801918702,-0.135028660641648,1.8722601971700301,-0.7408646025471459,0.671654405697349,3.4699021469295697,0.503540776222444,-3.9347522761855e-07,-0.0011284028849513,0.0131597593443034
3294,450.919155772325,0.135152799071621,-0.134583149069311,1.5063037697343,-0.7460377687842309,0.665903632327866,3.34840897318123,0.403522933349045,0.004895575494246121,-0.0013248509985814099,0.0166082887326802
3295,449.13055467430604,0.13309524333279302,-0.133572212061077,1.6093612846396699,-0.741537943038909,0.670910932265695,3.15780434688046,0.23930092048914303,0.0032677484208686,-0.00158272064586218,0.0206232854489805
3296,447.20958188742696,0.13489557856624101,-0.135229442802733,1.54035740669537,-0.781358269472693,0.6240827306748989,3.1592765177744595,0.262505274466942,-0.000526260018342367,-0.000583346959220768,0.0219403283865458
3297,448.427764707416,0.134552350766299,-0.134762751727002,1.53011823693963,-0.774662704161447,0.632374647484602,3.27701107509631,0.410043738582569,-0.0071818510555155205,0.000762236161818634,0.017265645397825
3298,445.15733811756303,0.13209000149012198,-0.132934704338095,1.74970867108868,-0.7685038481714709,0.6398451651342231,2.9949419759785,0.15584436108238,-0.00691102559995773,0.000583436329951903,0.0103892333080053
3299,445.10324813859,0.13207340313604,-0.133570673703814,1.54207923496602,-0.788559635998682,0.614958291653691,3.0572742848779,0.25071269887241104,-0.0057839561658629204,0.00153814952455316,0.00454226225853027
3300,447.177612550793,0.13274809440284902,-0.134243757182118,1.4480388689730301,-0.788155879905155,0.6154756769937629,3.15631568494819,0.37096421223043896,0.0019290763797029,0.000818455519201779,0.00368720481547236
3301,440.97886715652197,0.134754619597732,-0.133805238002928,1.5116171790800401,-0.7812798671620309,0.624180878565884,3.1398584742413505,0.37969762316132794,0.007465062963389291,-1.9280472282679604e-05,0.00873237737533072
3302,452.392997187481,0.132558071752052,-0.134798183962595,1.55817200671675,-0.77837682005871,0.6277973606151039,3.11428906518371,0.380364220700637,0.00603988230864522,1.78343717373541e-05,0.0164024813071197
3303,441.31248435455,0.135073348317198,-0.134113571698943,1.54448232264,-0.790619072401759,0.612308322950604,3.2102353174475002,0.499584456146497,-0.00240620106643629,6.78107292343854e-05,0.0177553556365879
3304,443.69821569444395,0.13574460847546302,-0.135307328940614,1.58870052720828,-0.772868995643271,0.634565611716677,3.20241254305084,0.5124829686460739,-0.00858265050660478,0.0011630356480382901,0.0115223874292893
3305,444.926684721704,0.132890369159631,-0.133427728749433,1.6006342355468601,-0.7525925229687929,0.658486517987625,3.0963346302663397,0.42475665923524,-0.00630431575117686,0.00190475092290968,0.00319546056780862
3306,437.862169924135,0.133895827864945,-0.13322500832223802,1.6168275971941297,-0.769486438695237,0.6386631511713521,2.9354772514764305,0.282831837813853,0.00532739605941337,4.3770161057473e-05,0.00266337401514294
