time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1706,960.037112595189,0.0536623059700397,-0.0530831747187879,0.6574780592224471,-0.631969479108969,-0.774993275760983,5.220816583557419,-0.428613059615486,-0.0031153352979234198,0.00202500208940113,-0.0291309563756363
1707,964.281631383097,0.0537015875035163,-0.0546003669811728,0.730246959258453,-0.627714470326686,-0.778443667674475,5.034600678440929,-0.614754046734078,-0.00212156741764522,0.00248158013690208,-0.0321228959960633
1708,964.532905459657,0.0542590964016673,-0.0541313550725161,0.767135576464805,-0.6036454768323821,-0.797252869734444,5.28756443397842,-0.362891679942063,0.00103559009817306,0.00221028708203611,-0.0327518236037516
1709,959.895538429922,0.055092632812812,-0.0543917834927026,0.935118081481636,-0.6160160513736761,-0.7877335999244829,5.414236851252509,-0.23741870721652802,0.0028413385809922197,0.0022431905186739,-0.0307992936038701
1710,960.1631777901081,0.0567282267673453,-0.0547019567262852,1.03591943924458,-0.6239060472039111,-0.7814993565335742,5.339017889813981,-0.311760614983299,0.00228804865368625,0.00197514720908439,-0.0282408651243755
1711,965.447306909269,0.0546502203626573,-0.0527107120765685,0.817359080492962,-0.6084848780814991,-0.7935654687208499,5.16444981327667,-0.485777361244291,-0.0021168951191985396,0.00264810058208313,-0.0283436797372763
1712,962.609018532943,0.054596712496860995,-0.0551160163603741,0.915258386228891,-0.614488120162634,-0.788926073963203,5.36950268814448,-0.28250513282143996,-0.00132886074253327,0.00235675069453249,-0.0298804716906647
1713,963.6847716131,0.0539342787671135,-0.0558612617874109,0.929078973082325,-0.623360382445317,-0.7819346734847019,5.32340116203778,-0.328611386352873,-0.000558771127063887,0.00244714327528287,-0.0311760020334382
1714,957.635806380533,0.0546379145105988,-0.0546233278716553,0.8852902179484271,-0.6290037672782061,-0.7774022515723922,5.29161309885305,-0.362420551082257,0.0009745255886607131,0.00192836657485861,-0.0311281937419472
1715,963.3277693002091,0.0544904867433417,-0.0535944982891144,0.84002544580556,-0.620167768174958,-0.7844692086480459,5.36082496707961,-0.297682097349817,0.00342252975284484,0.0020468319154423,-0.0284911155818293
1716,965.704723650873,0.0519319294168681,-0.0542296011894615,0.9461290858738901,-0.641859481027509,-0.7668222783768721,5.35423448676304,-0.304120413316427,0.000869982955142531,0.0019282487992564,-0.0258663763397471
1717,956.4450881110361,0.0531761821511275,-0.0549568700043168,0.833899076493268,-0.656373429326332,-0.7544361611656679,5.274178291758719,-0.38264537201200105,-0.00222317843975315,0.00225517037533822,-0.0267067077298724
1718,961.9684190203,0.0547958188425646,-0.0554605851283086,0.8831447617745791,-0.6379815656958641,-0.770051635822075,5.243197188294981,-0.412844415881658,-0.00310718836822912,0.00226940321961475,-0.0296033030185412
1719,961.881717018053,0.05388923842954701,-0.0530003229952972,0.703468644140889,-0.639863906472632,-0.7684882440178141,5.354775225410419,-0.300230351437303,-0.00146880038375327,0.00195339754989685,-0.0321543875367887
1720,964.5141101052301,0.0562527823451824,-0.0527217188991129,0.79372719120907,-0.662746051031119,-0.748844224016356,5.29494681308691,-0.358002423474591,0.0016783515586682699,0.00202348593669565,-0.0324368229334002
1721,966.7726674381821,0.0552419469228807,-0.0548241978944312,0.7160364235641341,-0.6586761640164821,-0.7524265485457909,5.330113216325151,-0.32044478915526003,0.0037684338847294796,0.00234118380530483,-0.0295201217546048
1722,963.6832137638229,0.0532531535396398,-0.0551650003057006,0.7236445084808001,-0.678671571456866,-0.7344418956570129,5.16047417360791,-0.48871914457759097,0.00244475089310705,0.00214568795580937,-0.0263662342878135
1723,962.9540261087151,0.0538307827688063,-0.0556026128809046,0.7678188118657858,-0.6796583409116981,-0.733528826719958,5.182734504176169,-0.46333400088987103,0.000340217725349179,0.00214181765067936,-0.0249528094369542
1724,967.78370393685,0.0559287868691105,-0.0540899867288667,0.6651725435992191,-0.6814551483276949,-0.731859877857558,5.34333817172685,-0.30151597254038204,0.000575158058277706,0.00154055454215509,-0.0245468627945717
1725,954.545751551013,0.05261101529339599,-0.0554211219791571,0.4189495478402971,-0.6742528873350279,-0.7385005375220649,5.42870545323759,-0.21254457600029503,-0.0013948252347766,0.00176828174393135,-0.0252217235006369
1726,958.308828667725,0.0525758845693412,-0.0541422260341712,0.501757856259877,-0.6992616992478989,-0.7148657747891851,5.293105684738911,-0.34771949822985204,-0.0027582152012062,0.0019813193843934603,-0.0272442196301079
1727,949.3753730957599,0.0543262824740843,-0.0534347423275021,0.542659633279397,-0.682607601038927,-0.730785100425481,5.248029762365559,-0.39204024581238395,-0.000552177991329075,0.00168122303234641,-0.0292025639891604
1728,950.841300403893,0.0541092476346746,-0.0547535606581792,0.607621515418593,-0.684353832156291,-0.7291500753706321,5.19607430520825,-0.438425871077883,0.0011792181273975698,0.00178588641527499,-0.028709577076830004
1729,938.4571685492509,0.0546308926348819,-0.0531935310583084,0.5610787307203621,-0.6652056992030649,-0.746660148760975,5.39441794566728,-0.23279262566713602,0.0012960322217089,0.0018458558986395,-0.0271809776463261
1730,925.168197389593,0.0554041729348971,-0.0518923495959182,0.738428766984645,-0.6729618924970829,-0.739677153389737,5.0461548774869005,-0.571028966989069,0.000614795540440467,0.00172838511385761,-0.0258943144338586
1731,915.789930348956,0.0552447098842427,-0.0547519053908935,0.736440744892691,-0.636391512046063,-0.7713662187286441,5.30861771472882,-0.29677499273314195,-0.0015880936233070302,0.00205633271060547,-0.0264350810638296
1732,905.9473666263609,0.0526072429876878,-0.0555129487023718,0.516923033652806,-0.6378331824747621,-0.7701745460180551,5.40409777304507,-0.186529850116722,-0.0017197699758736199,0.0018802739195217602,-0.0284590949736931
1733,896.128780647408,0.0536425734114612,-0.0528038276958073,0.38101227070307503,-0.649650305868839,-0.7602331748118628,5.21362655466909,-0.360394120306493,0.00014858999681163302,0.00195458670416952,-0.0291871410401927
1734,888.637447782587,0.0538289260547903,-0.0531206762302745,0.49079278862678005,-0.6338143968878979,-0.773485171349542,5.214536922150111,-0.340061947853292,0.00224181313437716,0.00198223191658906,-0.027911293094137
1735,880.6191989116589,0.0521820004946561,-0.0544495106936672,0.491966018535854,-0.5923479291359011,-0.8056822766130641,5.20921991898254,-0.32369432128186104,0.0020531794875377103,0.00209021289576388,-0.0254477848711239
1736,864.802240220126,0.0555691696931764,-0.054311120850412994,0.337296672896313,-0.617409793081496,-0.786641689339603,5.30488554286119,-0.20395687577138,-3.45624237867068e-05,0.00224163335710926,-0.0243496509087846
1737,861.077939915462,0.054055430145097005,-0.0550816841768434,0.41349136458217894,-0.621812546762019,-0.7831661105342409,5.3130089634341795,-0.169875051100161,-0.00216426741008681,0.00251074027542093,-0.0255467835251117
1738,846.1469369759039,0.0552149801335555,-0.0524780325529091,0.317277633129775,-0.6420056248678779,-0.7666999267236211,5.091908294447441,-0.36456425908335904,-0.00201970294497176,0.00240392385030846,-0.0275404899723726
1739,833.563411184393,0.0559510651632973,-0.052222161309196,0.24633844904170896,-0.684460398711813,-0.7290500412147759,5.00209870071787,-0.42647367111916995,-0.000219782463531095,0.00255365537660823,-0.0287252073027613
1740,825.777645308143,0.0556070852860741,-0.0538124562631037,0.502221744665039,-0.646812867433391,-0.762648749112325,5.14549226606688,-0.252402810365756,0.0021555449599041897,0.00267714225424384,-0.0276169139539135
1741,819.895682649268,0.106888945452614,-0.0201552550934445,0.447595344467851,-0.643291537686226,-0.765621314711973,5.015541332198611,-0.350544086959652,0.0019711178255254302,0.00230752430214812,-0.0250378699212517
1742,803.431027149823,0.192587924557935,-0.0070822261857614,0.603528949208538,-0.643224905550948,-0.765677295522712,4.93217181743442,-0.399089835892766,-0.00120575200148576,0.0015106882454164802,-0.0240977915410339
1743,801.6695677514,0.29020055243716897,-0.0027739712263173,0.453306916933053,-0.6424669473622099,-0.766313396429348,4.9475720896541695,-0.34746021822332396,-0.004644247501519329,0.000376379369668671,-0.0271719073933041
1744,785.860458647918,0.38074408854639,0.0006814305793018821,0.7446955138111949,-0.652211036601297,-0.758037442172523,4.82641853704032,-0.430017166079721,-0.0044373352984006294,-0.000829940537219008,-0.032083863294496
1745,782.532312935909,0.422201179063409,-0.00134068976301616,0.6909057013581259,-0.646446433564277,-0.762959375413938,4.82330867005437,-0.394005658153442,-0.00016334155663812902,-0.00195539559099627,-0.0348816068052833
1746,769.955281132397,0.435293937211795,-0.00197115471196762,0.718161918070729,-0.671782286005438,-0.7407486484694441,4.739224498475171,-0.43769686071149794,0.00308891412505161,-0.00272532797806945,-0.0335890245001731
1747,764.287208467085,0.44112306336624707,-0.000811476901337375,0.7660220722932579,-0.6688402303020861,-0.743406178565562,4.71102118858924,-0.42388671729276894,0.00466656102336746,-0.0037068959528606103,-0.0298510331962265
1748,737.606065067809,0.443404023072312,0.000197161990479164,0.956554217018891,-0.67900163867704,-0.734136754749342,4.7831872237625594,-0.307956513825785,0.00212790950145047,-0.0044749719149295795,-0.025792111460002997
1749,742.560248354681,0.44438045917292895,0.00190303559944557,0.7330295851674581,-0.640183352165876,-0.7682221525116691,4.63368882364262,-0.41559843553180004,0.00043574557851892403,-0.00555591329106794,-0.0245267425766262
1750,727.158684178146,0.44649953462631603,-0.0004983385646629481,0.841686413687443,-0.6401465672450639,-0.76825280503514,4.54947976643808,-0.45770695570503706,-0.00181029221409833,-0.00583859019844424,-0.0254977531220271
1751,714.9760751842191,0.443697086700473,-0.0003278479250408,0.8503056115801221,-0.624776184519476,-0.7808038929573069,4.70312318579708,-0.260505099209989,-0.00165314304599846,-0.00610554567857291,-0.0277309676331172
1752,706.240334967854,0.443354227374818,-0.00024384307822489,1.05091928170933,-0.63705415548471,-0.7708190468454079,4.62466294421077,-0.2948912563958869,9.291830699228079e-05,-0.00581353274944101,-0.0287223754449384
1753,692.473392794092,0.444127523142025,-0.00045916804323224806,0.876860900257004,-0.624554608530261,-0.780981139953848,4.53881194412907,-0.336997072894466,0.00246445973842357,-0.00598257224748775,-0.0272302892767513
1754,684.789203721968,0.444386388650054,0.000837277830388259,0.9105780359211509,-0.623327326915439,-0.7819610242975371,4.65795333961783,-0.17229786894969898,0.00249226449021377,-0.00579948968158006,-0.0245187664415272
1755,686.666833375323,0.445913856481288,0.0016053593930977301,0.787587983860514,-0.5954790240028349,-0.8033708558148159,4.477722110972411,-0.30646911235219604,0.000536354947395016,-0.0057917087263254,-0.0229034023117984
1756,666.0872171651989,0.444843997812488,0.000798180594739895,1.0566547046805699,-0.6285025211368679,-0.7778075474849809,4.562567880041151,-0.17729253614342,-0.00023500863552482098,-0.00571852331162902,-0.0226093414798725
1757,652.961289549199,0.44571297310317204,-2.85504974313815e-05,0.8673292074529109,-0.654352559427418,-0.756189611123287,4.444059947355901,-0.25197839165449204,-0.000257767524703435,-0.0062791839142465,-0.0234498665554832
1758,648.842302276462,0.44714774347001596,-0.000168661744480606,1.21901158269202,-0.6949577683575261,-0.719050554689673,4.36058841299138,-0.288802485003316,-0.000402232035570533,-0.00669608894314039,-0.0240084425732614
1759,641.500636552534,0.44646291280397,0.00083730749173669,1.24696066620192,-0.684443402312874,-0.729065997719258,4.325562814071771,-0.27923075757462895,-0.00168381512082083,-0.0061847738383207,-0.0249493763695883
1760,629.229854689067,0.44649974461167896,0.00110142682025955,1.20310490473933,-0.6846722616589139,-0.728851078146193,4.3892522130546805,-0.168122764216481,0.0008003541962120991,-0.00667223752213099,-0.0251511664678716
1761,617.764522635399,0.44510175178887607,-0.00143667393700326,1.01808828499797,-0.685162177113327,-0.728390548437667,4.08212736301319,-0.431775578126041,0.00340989032678396,-0.00656009324362152,-0.0223825127847408
1762,614.531664670259,0.44449923222901205,-0.000305708606605191,1.02563944998567,-0.6405200581083779,-0.7679414399294001,4.14905505177091,-0.31977412703717606,0.004050573454718529,-0.00629683821681653,-0.0183152480743782
1763,601.071566422597,0.44595290782987396,-0.000105065277485477,1.07609644469715,-0.640632665643391,-0.7678475029005709,4.35031555080212,-0.0706506327428557,0.00143456423349706,-0.00642951987682609,-0.0151558249617358
1764,590.230732664528,0.444982982871677,0.000586784798050884,0.791960811531492,-0.632167640539938,-0.7748316425225341,4.18052953472255,-0.195773425310799,-0.00479093289412836,-0.0058347366972022205,-0.0174158459944924
1765,574.822988020664,0.445582935523516,0.00112456820746919,1.10964768790322,-0.642422546800787,-0.766350619078493,4.06492523797076,-0.26703093721921695,-0.00431218565793924,-0.0051720197097468,-0.0215742033959216
1766,569.1412210135591,0.444028409646317,-0.000820840787348159,0.989167168585639,-0.649419219270355,-0.7604305869981051,4.08693829885113,-0.20192143416372998,-0.000395583050450644,-0.00511705898257018,-0.0240973309447114
1767,556.91970039775,0.4446788342841239,-0.00111557119038791,0.9136874871000709,-0.653302463184158,-0.757097015974513,4.0527235862106,-0.191610845328165,0.00298744132742714,-0.00498004419971808,-0.0218320225261115
1768,549.008795750173,0.445433595700373,-0.00206556878901788,0.7952916816399549,-0.665976685576544,-0.7459725559754069,3.88079534988529,-0.320899196560941,0.00433095464039835,-0.0056745205040087,-0.0175119076625174
1769,543.744882951572,0.44344870341623,-0.00015425745728250902,0.8731581490885719,-0.6659509988432271,-0.7459954873454051,3.78351584883201,-0.37540295520584704,0.00175104982923187,-0.00561589106685891,-0.0139171447799944
1770,530.949017907948,0.44403189889750605,-0.000291796664966137,0.7118687622486921,-0.631595458645807,-0.775298121123734,3.9102600309237903,-0.20363592262336197,-0.0017915399783414,-0.00531608582828425,-0.0136925887797186
1771,517.785872612856,0.39968486906186207,-0.0409387260565547,0.961054170089133,-0.6675234464246171,-0.744588778100638,4.01826375124048,-0.0495723946971084,-0.0036794519846789202,-0.00482165854117138,-0.0171199150826733
1772,498.245078255375,0.31574065015282105,-0.0682336928743956,0.9957837619520881,-0.644803337293525,-0.76434851750699,3.8060068576691197,-0.21633012724981301,-0.00240727847858773,-0.004495732149528571,-0.0203515500079412
1773,495.984477311991,0.22022195112906895,-0.0794138504734278,0.86344508863049,-0.630491063201526,-0.776196508123432,3.78119457970842,-0.20343261356630898,0.00246827871271353,-0.00390460162966615,-0.0197829971068688
1774,483.044316349925,0.13758025815906302,-0.0821497597258469,0.8974518616803729,-0.623785604879784,-0.7815954958575191,3.66814461104963,-0.28039316398934194,0.00702330790399059,-0.00398461332291934,-0.0142545666341141
1775,477.750904873647,0.10493263789081,-0.0843349627776846,0.811384191668107,-0.611238544998673,-0.791446423397001,3.7027450017002406,-0.200468075571446,0.00424690690830127,-0.00334353437213838,-0.00818831247691376
1776,466.892156195968,0.0906871135211947,-0.0823495037395664,1.03150067522399,-0.6265931395877989,-0.779346545139904,3.75131684635502,-0.110440955030435,-0.00153968369246881,-0.0024923487683468897,-0.00731092060827088
1777,451.469621396521,0.0874841263161192,-0.0826156786603588,0.9383387091986871,-0.6178795090739001,-0.7862727976132691,3.6850470639056896,-0.13799754721740398,-0.00431566220212312,-0.00256562356345609,-0.0105186736485279
1778,449.2626725751,0.0842635084008009,-0.0819159315127804,0.8122267783099459,-0.6180829179716529,-0.786112909518503,3.5069716435464198,-0.27704532321869,-0.00237368508126792,-0.0023517582542988,-0.0139432027944912
