time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2226,927.739817582554,0.0220291481101487,0.0502924100570012,1.14705474781846,-0.8087778291359871,0.5881142942473679,5.02324887308278,0.27014477712029,-0.000564359478531866,-0.00288859211192033,0.0210363382336629
2227,933.319153483338,0.0234186769109344,0.050339095152533,0.8592066973330891,-0.7956311076874208,0.605781429626303,4.9565275010485195,0.203897374308214,-0.000943433699840826,-0.0028149866728190897,0.020368525332167
2228,934.090248334603,0.0233128248140989,0.0515058682753303,1.00146845263367,-0.7924782986958471,0.6099001115724899,5.060405079914941,0.307596541807169,-6.78615069237714e-05,-0.00291133710459351,0.0197611826774264
2229,932.991134667913,0.0237880339226271,0.0509425620658308,0.9019776428163829,-0.7906171700438991,0.612310779287591,5.04517075266292,0.29243208023263106,0.00033054556066001897,-0.0026030209282177303,0.0197581070730464
2230,926.8626744224421,0.0247427503735527,0.0522721398112601,0.855361281352004,-0.8010365772398751,0.5986154040148199,5.06976552984363,0.31677394320619895,0.000749275452912537,-0.0025997110516913697,0.0203599181604206
2231,930.434167572585,0.0233793315543011,0.0511476131029573,1.07071352523421,-0.798424951915877,0.6020943415762429,5.06742328121973,0.316942698470132,-0.00156660869568254,-0.00178635421502022,0.0200447447795007
2232,931.374477794615,0.0242806762370532,0.05105733149821701,1.1348447492378702,-0.811995562335249,0.583663607523942,5.2133128714562895,0.46349239433889794,-0.00164462526117027,-0.0025425971895983897,0.0176977293930589
2233,930.2525505026961,0.0229665668578977,0.0507041922657284,1.00020743178405,-0.827996332717916,0.560733513360564,5.19296014809699,0.44047403388774603,0.0027191228010578802,-0.0039911749705604,0.018445558342771
2234,927.057329597702,0.0259378841530849,0.0513297648027057,1.12859832512395,-0.8544997114276929,0.5194518680012521,5.01214645374824,0.260701920859649,0.00237311204930816,-0.00460816820669338,0.021506023589545
2235,934.6675572980549,0.0241918050805972,0.0527419907814812,0.9956102448637579,-0.8547136455091959,0.519099782489243,5.19269341376158,0.44334203814680895,-0.0015508573781837,-0.0040566636343032795,0.0221673681325849
2236,940.650636417001,0.0248112215624451,0.05101656680187,0.9715283984039821,-0.858829983014475,0.512260734660931,5.2115542748228805,0.46445585597857103,-0.00266337149364099,-0.004163283724680529,0.0198681463678105
2237,935.418524667435,0.0235538820097622,0.0511150126107677,0.935424117083591,-0.872288154720757,0.488992203551199,5.01220661251052,0.26614676377862806,-0.00259995612299993,-0.00372610278194967,0.0171012565207738
2238,930.081408262306,0.0245069044897043,0.051494518269742995,1.02391190287736,-0.8663744329195991,0.499394975929116,4.884723952017089,0.13844577762921498,-0.0009152119304648359,-0.0035531583104866,0.015172408372655
2239,933.343577921642,0.024411828127072002,0.051566942266425005,0.904044159592869,-0.8803337560749699,0.474354801720122,5.032222269724571,0.28512272198351896,0.0011508126703967199,-0.00342191612987205,0.0152132742580666
2240,924.5442389065711,0.0227404527534503,0.0487957075549338,0.806601858987765,-0.8817290891413749,0.471756095203783,5.05998878919731,0.313667950966098,0.00124313974710976,-0.0033763051914954397,0.0164005077585094
2241,922.3789891517349,0.0237127371836609,0.0509236145499443,1.07291044843559,-0.878874275859223,0.47705346370498797,5.02967387455953,0.283753623856854,0.00178465515787362,-0.00390162396699113,0.0178345411851932
2242,936.7245388045301,0.0239827706044765,0.0509626921537934,1.13538476320834,-0.8668034707513341,0.498649920378457,5.12103912691185,0.37623777625529103,0.00091830046332845,-0.0038227555814700797,0.0189937525476238
2243,939.591841921972,0.0243564230207144,0.0505462564657855,1.2768723394015,-0.865211764347914,0.5014066242422109,5.03097923297521,0.28562013423373805,0.00120145062906807,-0.00383739168535196,0.0196156119253121
2244,933.078346981912,0.0232047088620394,0.0493788603525823,1.3917524466134,-0.8813664670875869,0.472433223528516,4.97762443511429,0.23651813048616896,-0.000116899497067628,-0.0036360517820143703,0.0204380995170976
2245,932.523586833156,0.0253496523756845,0.0506443228625562,1.4495404374343401,-0.852656941469519,0.522471185965165,5.01256889501755,0.272746339863158,-0.000632808698808206,-0.00312219733825872,0.0200831006733115
2246,934.384146874077,0.0237994130943704,0.0519021220964026,1.4989428207948,-0.8639626872831508,0.5035558310480349,4.9826856462257805,0.252901728293676,-0.00400506966079341,-0.0027298489173856397,0.0181419353066286
2247,930.981890558818,0.0249218918519918,0.0514792208662694,1.43822724313321,-0.866376995014455,0.49939053105733094,4.8921760897685305,0.165103678875351,-0.0050455510600062895,-0.00109751041883199,0.0130101697896428
2248,922.191716142751,0.0227635194340039,0.0509520533025057,1.49204999475625,-0.8538489847152192,0.520520807750075,4.86909349371491,0.141287503240042,-0.00034968737625118,-0.00110431672049214,0.00985209484525296
2249,925.9501367655761,0.0225379001521899,0.0518081187032153,1.35913505671748,-0.8654103733128979,0.501063754189455,4.9909504369007305,0.262664604392512,0.00749448307465643,-0.00208512609133445,0.0135743420980536
2250,934.7105142714599,0.0237050406099269,0.0499092616234338,1.4366825913848098,-0.863050821977953,0.5051170940318479,5.05453768238349,0.32542980201059196,0.00909026210879178,-0.0032567647846292102,0.023106962323812
2251,926.763631712294,0.0245307375854942,0.0529830789091801,1.22049495357329,-0.859719490174442,0.510766481098943,4.9148290359253295,0.18802182719576602,0.00114887229659531,-0.00284116355022022,0.0284449905477309
2252,939.819531502332,0.0229383433349672,0.0512051165527839,1.25589042051907,-0.846906155542585,0.531742384716583,5.072241085286559,0.34548595078063304,-0.00636441289192316,-0.00262312742317434,0.0253690437364269
2253,925.4480696805209,0.0241058250702933,0.0524503441797953,1.1160657981106499,-0.843711404221136,0.5367970439441689,4.96557752834967,0.238462619649943,-0.00864175372190161,-0.00272590966725538,0.0173005815709653
2254,933.307747711804,0.0239732515649863,0.051403154390338,0.790429255272095,-0.854699337977987,0.519123339544651,5.10615505418538,0.37577092225472,-0.00440793613231585,-0.0024988371984380397,0.0105186292859636
2255,927.203779398702,0.0239647725294218,0.0525001567117816,1.0165736795378002,-0.858038561801853,0.513585266982035,5.19569577885498,0.46167968139448406,0.00232411144840745,-0.002596426341114,0.00929014336633971
2256,921.237158296628,0.0232796588663318,0.050009431815547005,0.9534278681587459,-0.8708214816509301,0.4915993766221429,5.1006018794551,0.362900672556274,0.00669049663706014,-0.00259536724249947,0.0140099437181385
2257,935.968123166442,0.0246245975479316,0.0516684100096424,1.01293533425638,-0.874146439671655,0.485662436275826,5.13062632151853,0.391776544894111,0.005873888905053679,-0.00293091768671968,0.0209990521552692
2258,925.415875479894,0.0228779465746451,0.0497767127550847,0.954079291995912,-0.8530866418555709,0.521769279938542,4.927859197492889,0.191840347892474,-0.000398798217157805,-0.0029853742045008198,0.0240272753163118
2259,938.2833778706689,0.0232719379993274,0.050300159666285,1.08181696967823,-0.8938211173488242,0.448423694937389,5.072412456270059,0.33653799974359005,-0.0047277243123951,-0.00306544201389943,0.0211323064978681
2260,929.673899370819,0.0226217613057207,0.0533138579657202,0.938692171614407,-0.849136172825824,0.528173986484295,4.92201100300896,0.185482672043969,-0.0049559418136458895,-0.0029014841294570802,0.01536436366011
2261,931.145570063504,0.0244461438205711,0.0514393514223816,1.07185744839957,-0.8665887053012951,0.49902306143526703,5.17494018772415,0.43690003171176894,-0.00112003435114485,-0.0028814074547101197,0.0119409101791632
2262,929.461781934735,0.0245831484509141,0.0507039106133903,1.09671100747601,-0.8534389373108199,0.5211928436594071,5.0638941316100095,0.323442261612169,0.00343877690427398,-0.00280722696309779,0.013193000358485
2263,939.6775121441801,0.0241438484895628,0.0511932270069136,1.0352431862456601,-0.8642176424511769,0.5031181436562691,4.98748158592567,0.245464981105965,0.00471624712803426,-0.0027407378522010003,0.0175155273891074
2264,935.270771629896,0.0249189164362716,0.0512874335886044,0.9681375573261171,-0.86257034827882,0.50593714458434,4.98328977954903,0.240853704104321,0.00232212506095752,-0.0026758782196759103,0.0212089800778763
2265,932.537042758699,0.0247185956976259,0.0513963617040699,0.692402012241699,-0.8454403812151009,0.534069809866523,4.93817408873155,0.19503186582332604,-0.00135260288490185,-0.00263878261003413,0.0215376206451316
2266,930.570293736482,0.0224143778944491,0.0514990707366121,1.02509344260924,-0.8787176449006521,0.47734191156890005,4.96827051997771,0.22887365946825697,-0.00459868087968525,-0.00293630558861209,0.0178637730172055
2267,931.686330108692,0.0250828568392768,0.0509424075867632,1.0819714370052198,-0.876556051949725,0.48129978993378997,5.0106208051529295,0.26875548205327,-0.000618511874881465,-0.004047615672027279,0.0149936228378809
2268,933.1947539572501,0.0244242645401689,0.0501605799893798,1.03217026701855,-0.8645240218987259,0.5025914996894121,5.093666047821019,0.350814442911151,0.0024357385917632,-0.00450564219689404,0.0157942716046633
2269,928.638309755891,0.0250073738332472,0.0505261401522187,1.02850093241022,-0.8877277968972992,0.460368720283935,5.2177799387914,0.4726385468428879,0.00307005262894051,-0.00404851577717513,0.0187008457708626
2270,934.5662740549241,0.0241125402882564,0.0505389112053277,1.2284134624472298,-0.8850210642048789,0.465550981003868,5.0955417350965195,0.351102546571081,9.90001637537522e-05,-0.00371467361658609,0.0200999095093302
2271,928.143974588748,0.0233709769462881,0.0493735441779238,1.01356778176169,-0.896238414789691,0.44357265904839294,4.78173469490999,0.038624556599391,-0.00211586425948577,-0.0036863531886850297,0.0189248503029202
2272,928.077223487955,0.0230295700340035,0.0519383093602061,1.08211420883147,-0.8676949027769331,0.497097129035089,4.93234264808253,0.189254612340185,-0.00244572694747122,-0.0034239986949240802,0.0162453526020068
2273,929.1835680602541,0.0249693007331863,0.0508366277323203,0.902832874210112,-0.883008611002336,0.46935678635311606,5.109533781538401,0.365845280812162,-0.000797511331992846,-0.00316350581889468,0.014342502150051
2274,926.904840367299,0.0256125109801795,0.05246101145534201,0.974699912440172,-0.8632333907428791,0.504805024842813,5.2211906426561505,0.476484948604863,0.0014153803625299199,-0.00290355453941409,0.0147109398807745
2275,927.5273286062179,0.0251466069057869,0.0509085643695822,0.9620817099837969,-0.888024573673342,0.45979599449351294,5.01708197693518,0.272424694585594,0.00221803156447275,-0.0028808098480184,0.0167574671985569
2276,932.895879067573,0.0257456990715716,0.0506300478897447,1.0714955458432198,-0.8886442655899469,0.458597175344663,5.05327350995043,0.308046194813968,0.000949082233982292,-0.00270950521818185,0.0186510393267563
2277,933.370948119247,0.0245818777674536,0.0499958850257242,1.18831191642186,-0.890782063490313,0.454430759702663,5.06199560049298,0.31499384168477196,-0.0007557883423006809,-0.00264439478718848,0.0187196732491284
2278,933.083746077299,0.0237823818130406,0.0489767147492947,0.9838563148610541,-0.907515829977493,0.42001787859597295,5.02321395531644,0.276812650009514,-0.00298308508704419,-0.00264855616003947,0.0165737078590364
2279,927.300762777995,0.0239639082498321,0.0498949073095689,1.07580098647725,-0.906498825390737,0.42220833668369606,5.2187333757583305,0.470820103388325,-0.00167618583868687,-0.00285013739527176,0.0140180822510367
2280,931.461189584948,0.0238617867559926,0.0513333313224526,0.958136215658325,-0.9007667139706591,0.43430326616605197,4.9944646678337,0.24590134181791398,0.000568819981657107,-0.0034573085509609102,0.0136541407536646
2281,924.077985909537,0.0243093330898283,0.0512349498935117,1.05556251974776,-0.90861909326471,0.41762584133984904,4.7865627977312695,0.0368689304409434,0.00158039198337599,-0.0035565571569052203,0.0149210351580988
2282,933.014626070359,0.0230798574438864,0.05166330353368799,1.03557414973837,-0.920022357893166,0.391865871155807,5.00335769766144,0.252650773416116,0.00071989750799888,-0.00369923056121019,0.0160696331680432
2283,928.694302785771,0.0221926528827333,0.0508075359693987,0.8469079945682829,-0.913042072263062,0.40786538744734496,4.96115746013979,0.20864574724401802,-0.000443168161434162,-0.00387604001047946,0.0165128392791272
2284,930.9535693085639,0.0246828107930347,0.0514581406613205,0.6005937976982759,-0.912481002959011,0.409119077089931,4.93467804344995,0.18090292274215697,-0.0018435750605085,-0.0039282410833856,0.0153431009800342
2285,934.315932860989,0.025000860238242,0.0512063728200784,0.7749045414718841,-0.9264477502351659,0.376423386739187,5.16673880698168,0.411351998219108,-0.0020503826204437,-0.003997500372121461,0.0133148449928857
2286,927.729820343573,0.0233468796210955,0.0504523149206692,0.662542949395451,-0.9199643174658969,0.39200211044011896,5.28479504223549,0.527099112848992,-0.000355197998120675,-0.00411439744837772,0.0118751364746377
2287,919.153832663068,0.0244768022873797,0.0501697537995757,0.668868722193767,-0.896465273900934,0.443113995140894,5.05400469403297,0.29483966029130204,0.00171866360882209,-0.00406170728275581,0.0125804400451104
2288,921.4932156067031,0.0247405548787866,0.0502168184456964,0.5707744407875861,-0.880542480894175,0.47396723445902006,4.930960079677781,0.170909575917175,0.00296301097963592,-0.00392308005360882,0.0150335293607697
2289,931.793688209138,0.023794151557712997,0.0506029496637264,0.716401070237097,-0.881856395062923,0.471518078642405,5.043066956283219,0.282777789456359,0.00187388537112895,-0.0035984011281920796,0.0175090236135005
2290,938.598557751391,0.0228343118695986,0.0525701566851069,0.60801318572709,-0.8835302573039971,0.46837408599145597,5.1764533868605,0.416151530813306,-0.000216838835158803,-0.00349172380499316,0.0184521062577314
2291,937.540467429648,0.023113701724657,0.0493601543709223,0.686803544283676,-0.8907627533137271,0.45446860981694703,5.206231046197031,0.445678023428344,-0.0018523550839963,-0.0036275682234934103,0.0173820836696894
2292,933.057685165716,0.024566349697433997,0.0503952333640627,0.712381763760131,-0.88309536315799,0.46919354169559596,5.058932237801731,0.297391893891478,-0.00222390029992188,-0.00350701590795455,0.015107051411352
2293,925.009107427794,0.0235995002932558,0.049664410236460996,0.602464097060958,-0.896248816197211,0.4435516423880061,5.04905368333437,0.285482873392284,-0.0009593447739747119,-0.0035447895692994297,0.0133972313059751
2294,935.1142284214169,0.026217793359482995,0.0508802173873159,0.578624244790771,-0.9149529439762969,0.403560541070491,4.87511534805461,0.10936326040936001,0.000600943977534408,-0.0036096487350793603,0.0132888356486807
2295,933.353093932226,0.0234062764690061,0.0504414412796113,0.7123014256101179,-0.902166231200037,0.431388561835291,4.8843098717075,0.116908013091127,0.000959976487010184,-0.0036424756051985398,0.0140541492612458
2296,931.9349769542239,0.0221517609935569,0.0493965626347721,0.59492496141912,-0.9108282695022729,0.412785493295847,4.86136786411187,0.090932750150754,0.00032843423619417,-0.0037423800459341103,0.0148850550687918
