time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2888,1077.73088669614,0.253062363552675,-0.254299394882317,1.1092685260186699,0.532334797815749,-0.8465339113316519,5.75658074495678,-0.539259215396093,-0.00202227820237014,0.0145882212848769,-0.0427705911306222
2889,1067.7000645686098,0.254666333783238,-0.255050279760181,0.868185005365899,0.510521810659926,-0.8598648038154079,5.539720376018599,-0.759904102497116,-0.00038363726626524,0.0150949253648423,-0.0437806406136501
2890,1073.8334203959698,0.25313275945786395,-0.25326308851658297,1.04521023264539,0.506555292634672,-0.8622074782230792,5.697185425635741,-0.6060499350464621,0.00081781918641373,0.0147523831730026,-0.0434760118756445
2891,1075.06854463756,0.25174600548236603,-0.254287718280429,1.01082034806789,0.476405527635281,-0.8792256668447241,5.676309888355839,-0.631299640190214,0.0010186529938919,0.0148447490510779,-0.0433319227537718
2892,1074.13980184511,0.25191753371431796,-0.254232756427403,1.0964336124480698,0.449379512310633,-0.8933409505420971,5.76680069888007,-0.543420134538288,0.00048223056013409904,0.0149503933831775,-0.0425984040521827
2893,1075.86195180703,0.253003450914989,-0.252573739489368,1.08846381877,0.477932729863628,-0.878396439954705,5.78219513050716,-0.527234995675574,1.22514951908872e-05,0.0150909915574347,-0.04244063907292
2894,1078.24364263087,0.254908877911135,-0.252229592304488,1.2636476165586499,0.442866871981511,-0.8965873820779051,5.590709249926901,-0.721460059905879,-0.000776009925985019,0.0149884840483409,-0.0416010817807524
2895,1081.96642423787,0.253423439131945,-0.25410648726624896,1.37275033035698,0.441875427549783,-0.8970764217878521,5.79390401640425,-0.5177898024212321,-0.000864793856443042,0.0153579267759629,-0.0420405680688898
2896,1082.16128721429,0.253339445996147,-0.25447653091050604,1.31562817676415,0.43676187773168695,-0.8995771574246929,5.5370473073167,-0.772203785535312,-0.00196912107770236,0.016123273712857,-0.0431637646324163
2897,1074.21255526267,0.25233807783768103,-0.252550479004235,1.27661257857932,0.41212591784881897,-0.9111268999635941,5.54673954174179,-0.7669580183313071,0.0044105872948294106,0.013951858013818997,-0.0415241252640954
2898,1074.81282958975,0.254145464252024,-0.25449519515291397,1.16316915861354,0.4092320959064289,-0.912430321547915,5.831652344265059,-0.49013443278298996,0.00500198452249405,0.0125428792567375,-0.0375183512197581
2899,1073.38177696129,0.25283298982142804,-0.25416840431090104,1.0442033228452199,0.395350247292519,-0.918530446945415,5.908902269412401,-0.413375325197618,0.000717041156484964,0.0126666784464171,-0.0352811169553702
2900,1075.84290550164,0.25386401304821,-0.25600716558782,1.2755791377136498,0.41365281225821293,-0.9104347043642791,5.7206706238716905,-0.602321442193324,-0.0032677852778504103,0.0125579076134985,-0.0365612085847253
2901,1072.2209933180802,0.252726222500632,-0.253695595080341,1.1584955975564801,0.348305966027864,-0.937380901250605,5.666457489349151,-0.661480994646599,-0.00439510430918829,0.01195886224792,-0.041008187928722996
2902,1080.21998220024,0.25353818536657197,-0.253780415440322,1.21275609338492,0.353205963266817,-0.935545588153116,5.83294777910504,-0.49754382758363597,-0.00041852468081759504,0.0124581755976701,-0.0437834737286864
2903,1074.16648722315,0.25351525469179803,-0.253822084157667,1.40401027093868,0.305937822090058,-0.9520514949385841,5.68373100986664,-0.6455427560882739,0.0027232276715901103,0.0129636595076731,-0.0415624854830403
2904,1085.20154884617,0.252299418671452,-0.255147802942518,1.37293266099759,0.28304873011383896,-0.9591055293245592,5.72273294254817,-0.614456927373929,0.00438754699904076,0.011236489465495,-0.036750364987272
2905,1076.21939024264,0.255707321466147,-0.254448231748379,1.5686723859445,0.236528917386815,-0.971624449692277,5.8367623628281295,-0.499434585165794,0.00110250117004811,0.0114014138763955,-0.0341588776176138
2906,1077.88002196409,0.254421532627948,-0.253338942880188,1.2989480803699098,0.286743612724368,-0.958007359346356,5.728203815409531,-0.608420220165799,-0.005361518962176221,0.0117772023515808,-0.0358853805185264
2907,1077.6438759033,0.25364154419727897,-0.253473543173078,1.2202280260788603,0.23988054579023302,-0.970802412312299,5.995245579219849,-0.343246187336199,-0.0033172678809788897,0.0113675055264698,-0.0409684016548613
2908,1074.24746833737,0.253056745649024,-0.25361636114960195,1.3574253275295702,0.283024236211402,-0.9591127575613579,5.84779597856048,-0.48812643089547403,0.00191727967971585,0.0125229309657483,-0.0419701097309937
2909,1070.9298985233,0.252116061878908,-0.252664587884368,1.19489227768364,0.283869419927793,-0.9588629476780601,5.901865068317259,-0.43602750454886297,0.00565093896052858,0.0115055334774113,-0.0376375814104337
2910,1077.7349511080802,0.252384863936667,-0.252196358047413,1.42652646800398,0.260875521409099,-0.9653724474675721,5.71911903113428,-0.621410569267546,0.0009211175653167051,0.0105835853307741,-0.0337828677023286
2911,1077.6969538519302,0.25603532485757896,-0.253986690121719,1.2638631883862201,0.271984109830537,-0.962301742698043,5.776334649934321,-0.564881390418177,-0.0018803211936531897,0.0104901526734323,-0.0343050679341719
2912,1074.6699514867098,0.25380672607092297,-0.252963564598398,1.17140892074373,0.271825737551467,-0.9623464908257321,5.81654088599028,-0.52111228474717,-0.00313802293221186,0.0116802196894865,-0.0373271432642226
2913,1078.7678258056699,0.25333223024608603,-0.252329825270684,1.4284821239884902,0.243343730619834,-0.969940116073163,5.80062950365399,-0.540701450746729,-0.0019226942537008,0.0108399267266614,-0.0397810057295258
2914,1077.68863106678,0.254996298851992,-0.252459044506521,1.3879378164181297,0.22873395062739899,-0.97348897262906,5.7825985574192,-0.5545327472284151,0.00483416368535939,0.0111825970192026,-0.0379954864084113
2915,1079.46645339588,0.25206313961014004,-0.25343966580592003,1.45337398311851,0.21484292570420702,-0.976648615047836,5.89660293678888,-0.437046037334252,-0.0021967760105433397,0.0127541707042515,-0.0362579134311662
2916,1071.92362743637,0.254792601147473,-0.25360221748823003,1.4788606665209698,0.195191917112689,-0.980765066411867,5.97331898796039,-0.362905727698354,-0.007171109675668109,0.0125829531124305,-0.0411030933036933
2917,1073.84037323275,0.253202652283339,-0.251497274905091,1.16169373900233,0.16751691639221,-0.9858692016299351,5.87371966014354,-0.466206784759057,-0.0082620998319099,0.0127801259085536,-0.0495550896801347
2918,1068.15376992614,0.253276956312339,-0.253235902032215,1.28497949775851,0.14352107714118,-0.989647260601592,5.76580877133198,-0.579099640482552,-0.00028030924389759197,0.0133054539807335,-0.0546477515931545
2919,1087.87549303366,0.25312462760533805,-0.2539864288242,1.04178937886203,0.15404616952178302,-0.9880636506094459,5.69212601309438,-0.656240091693264,0.0104743556806337,0.0122396881714334,-0.0494036810989456
2920,1075.99889147974,0.25482270622962,-0.25323875707173,0.951361335234934,0.155370655532433,-0.987856244298442,5.76744807654088,-0.5763851724199879,0.0116549897846041,0.0123668957930193,-0.0374979753623665
2921,1079.47128936735,0.251541404554824,-0.25425077087542197,0.988643036850601,0.13779917876774403,-0.9904601891701329,5.87177237336086,-0.46727928954261,0.00236069268731082,0.011757295196026,-0.0295432405490588
2922,1077.33775650795,0.253778885913639,-0.253084977695209,0.861008001304889,0.13526525194140498,-0.99080942245077,5.85634336513242,-0.47775962704305397,-0.00580301951300404,0.0117347281762814,-0.0315216992686955
2923,1073.07107481564,0.25241181834517,-0.254334006991549,0.970274239924006,0.12107074015849902,-0.992643881700519,5.74055343544606,-0.5912961282364679,-0.0103938549108836,0.0117261668964136,-0.0400908426573494
2924,1079.61620956289,0.255870667286272,-0.254702892938,0.990987046208118,0.120345877859565,-0.9927320230969742,5.774188548704281,-0.55528742671366,-0.00748486386408825,0.0128517589041998,-0.0494710787939185
2925,1075.60750253741,0.254040019883772,-0.252551660646338,0.849866956223794,0.12628742750108699,-0.9919936923464571,5.76709996886162,-0.561936259167095,0.00239079409490123,0.0133115864763961,-0.0518021636404944
2926,1075.43829872271,0.25243421215801,-0.253449850726488,0.8595928899988241,0.126760331929579,-0.991933373896202,5.98579394482817,-0.34631413494929203,0.00752147995568547,0.0121936178253812,-0.0462692030822223
2927,1081.6242296293901,0.25546889104930603,-0.251706752892924,0.9542926755465841,0.120240770605129,-0.992744759283213,5.94917563972512,-0.380716833796693,0.0065351781536273105,0.0120120328162353,-0.0388315277908378
2928,1076.34970171306,0.254020450890696,-0.253432331407112,0.7336884652689419,0.12051536088167,-0.992711462506382,5.7890883200760905,-0.538062098712041,0.00203196566242928,0.0116177531189163,-0.0344325138498927
2929,1084.1389971945098,0.253880742183145,-0.255233840828502,0.9214388162043071,0.0873387334603836,-0.996178671543181,5.75176492000327,-0.5701935693697779,-0.0038720607880125798,0.0119604605639793,-0.0353321854320994
2930,1079.8222283913099,0.25461593738083704,-0.253350413222296,0.8843629655499521,0.0801146472055862,-0.9967856556467521,5.8796320988824995,-0.44345131100373797,-0.00402349768664932,0.0108375754215197,-0.0396280303783421
2931,1072.99358744146,0.254364342155263,-0.25163937512539397,0.9502584807708041,0.0828107291838058,-0.9965652929597969,5.85422660086085,-0.46868444301453904,-0.00146652573885207,0.010867957831254,-0.0425805916552382
2932,1070.47749425237,0.25555183353977495,-0.253359882157621,1.0496842166243001,0.0531688755825382,-0.9985855349789959,5.7706345579058596,-0.5545409863761921,0.00125131614210439,0.0103489868632883,-0.0432600501788674
2933,1076.88295163302,0.253175702536881,-0.253636760959323,0.827651738416225,0.0598969552605084,-0.9982045655828871,5.83838450874104,-0.48488786281897606,0.0034422219522096302,0.0108382874224319,-0.0410951191214002
2934,1074.79170338979,0.25147364992911897,-0.254056517046464,0.9942175399574541,0.0247449608736892,-0.9996937965754109,5.934937062467211,-0.38858673781043396,0.00252396326695433,0.0105243473959102,-0.0385475499162902
2935,1077.80333685556,0.25292660866104,-0.255341167722401,1.0026541899281198,-0.0163175662488972,-0.99986685965268,6.039078344157651,-0.284467193706933,-0.00034341212680385,0.0105001544681611,-0.0369439141537646
2936,1077.49550717054,0.253722882346293,-0.254564316444208,0.8452662880136059,0.0260454464297872,-0.9996607598181859,5.74468691697358,-0.576956928439643,-8.64388616663755e-05,0.009910926979401841,-0.0368265539301853
2937,1070.603461527,0.254102792293792,-0.25345810003798397,1.03000422555501,-0.0124837783681735,-0.9999220746026429,5.89255618473196,-0.42838320329430796,-0.00253389820848377,0.0100801495344996,-0.0385825438459735
2938,1075.03980443752,0.252693645809353,-0.25393566676998397,1.08182461875708,-0.0101783784186405,-0.99994819896471,5.76802517339524,-0.5547172905477921,-0.0013414092154973199,0.009977896220064529,-0.0404492970654595
2939,1080.7986648653,0.25272527273936896,-0.25492511897398895,0.845044394559889,0.0109882086527087,-0.999939627812902,5.84295723296433,-0.480575658005087,-0.00037559383293054,0.00999734878410258,-0.0406769945303602
2940,1077.44189731888,0.25382219477955,-0.252623006504128,1.0123396764561499,-0.058537995980950996,-0.9982851812115279,5.836502831408531,-0.49004144549370504,-0.0012483584652577,0.00979984217310904,-0.0418589102070883
2941,1073.13519592902,0.252741499021377,-0.25210040422692803,0.945462421056779,-0.0202647570025522,-0.999794648727241,5.54683108103135,-0.7826464022821491,0.00175983634231133,0.00906802591046053,-0.0415427322377666
2942,1074.60796311189,0.253986966880184,-0.25187993697328603,0.9888064929577941,-0.005767253976668721,-0.999983369252493,5.91218764420012,-0.4220910419647779,0.0036763175153680205,0.00830584394755544,-0.0396339308850759
2943,1072.23445082609,0.254534112488078,-0.254338582985962,1.01444151329913,0.0179766010012859,-0.999838407852209,5.783523438186599,-0.548092960257611,0.00365832692128764,0.00872689274952813,-0.0361137657102568
2944,1068.0089170754302,0.253940747078016,-0.252664236036073,0.940710545819258,-0.0291734530449552,-0.9995743642358149,5.87174156353515,-0.453294369299455,0.000542687691216192,0.00879218545610732,-0.0342059459728756
2945,1075.78499240371,0.252615531150314,-0.25392818434667397,1.05123447099774,-0.0259347706949988,-0.9996636372645541,5.841623246888241,-0.4813432695607371,-0.00229343233248023,0.009013011320476591,-0.0358721998384737
2946,1078.46611851735,0.252042889766479,-0.254548035491539,1.1075196464221202,-0.0307654192885743,-0.99952663244958,5.702370530906889,-0.61914292473777,-0.00192124737306496,0.00921149164320181,-0.0384392849848139
2947,1081.52142063489,0.25399048808772,-0.25262994572786,1.10294740211219,-0.0489155981911542,-0.9988029156212959,5.95781492721321,-0.3598701908710421,0.00368067776117136,0.00900827957515088,-0.0372901133455432
2948,1080.6244593868,0.254705147262311,-0.253461079895885,1.03048377163001,-0.0658956961002422,-0.9978265166026931,5.89171685272462,-0.42437553885325796,0.000788895160908713,0.00966069755829597,-0.0344520514759323
2949,1076.18342318923,0.252670888379662,-0.25327913879468306,1.07833005592163,-0.056411437490234,-0.9984076070024129,5.809791890412559,-0.5093856412252621,-0.0036512422568018,0.0089560545798909,-0.0362797821683842
2950,1081.24541263286,0.251370736582383,-0.252860706229362,0.972731555332904,-0.10805246967893599,-0.994145192512785,5.915107839464509,-0.40740599644246295,-0.0047961137369307,0.00845023938615639,-0.0405429093554042
2951,1074.81972514999,0.25366120136213,-0.253466666958455,1.10037938361702,-0.0802066589842866,-0.996778256110444,5.829138026680679,-0.495491365153358,0.0024287903337982,0.00763517014724233,-0.0425319870601686
2952,1078.1778185921698,0.25325376900512303,-0.254309452219951,0.9348783033990079,-0.0567060291121242,-0.9983909185596271,5.794614370176411,-0.532510624664917,0.00726730185188626,0.007405370832155891,-0.0373496913734113
2953,1078.92578053159,0.254780359737127,-0.25359667349836895,0.775861659519367,-0.0555520786897529,-0.9984557909858841,5.76602126303699,-0.557567590001682,0.00044268014570574406,0.00855293862538929,-0.0328554488584993
2954,1078.88353564397,0.253726947375249,-0.253705236483506,0.911531759756937,-0.0601572498525751,-0.9981889126263499,5.72048013576207,-0.600792036489356,-0.000712279210269532,0.00797970829655708,-0.0329505143438595
2955,1075.9994411007801,0.252795193033713,-0.25392719687057996,0.754017461378551,-0.0644407066041917,-0.9979215376633341,6.00176481451704,-0.31965304680097806,-0.0041507793102970895,0.00831149080762782,-0.0354982509418433
2956,1077.48100299259,0.25251210274459,-0.252797002417137,0.873970394057268,-0.07354249306142199,-0.9972920844538531,5.666653712438821,-0.653570876632081,-0.00334854010503683,0.008538916595102291,-0.0393553110078004
2957,1078.9152203243302,0.253081242910346,-0.252932640041775,0.8134407331039829,-0.0603809170974185,-0.9981754078569929,5.79495761872774,-0.527809184325926,-0.000422197747171223,0.007856082735255341,-0.0408709093977375
2958,1074.4529383412,0.254826522645575,-0.25316476793654896,0.705323323230319,-0.0314526697614297,-0.9995052423898929,5.86993087437004,-0.45454676247978293,0.0042047034146443,0.00758889521433292,-0.0397419582203788
2959,1083.66691209716,0.253254470187275,-0.25394130236677603,0.7885806350016709,-0.0829085217988597,-0.9965571619396091,5.73510662897115,-0.588295010004484,0.0019382688995653301,0.0086512449381145,-0.0365381598555334
2960,1077.5664870483502,0.25130416147798396,-0.253881920160742,0.9063276845407,-0.0844855530775349,-0.996424704290888,5.93384924734725,-0.387280321754404,0.00107612679927275,0.008473677515427021,-0.0342388666167253
