time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3082,1073.39762369158,0.00121232121302305,-0.11431975929264301,2.6366419257881804,-0.812312014226417,-0.583223106146715,5.763973756023481,-0.6013099766573801,0.004454291366521679,0.007702810876993259,-0.0465539585823764
3083,1072.5259592698199,-0.0013778969795829698,-0.11572925121884699,2.6132233144755697,-0.8139727649975279,-0.5809030365235489,5.87341179797787,-0.48200519412288795,0.00297550978782958,0.00839615449512652,-0.0418981603626452
3084,1083.38887776709,0.000109821380909214,-0.11497261608059499,2.38692959193722,-0.8037131089116121,-0.595017006953273,5.74018230190624,-0.610319002575049,-0.000857987304951591,0.00787143546419815,-0.0410694750696585
3085,1082.81675001166,-0.000448675547535104,-0.11555770364386699,2.51458246428145,-0.83260955164316,-0.553860392619455,5.83872443255419,-0.5062643469121041,-0.0006035008383586451,0.00790286641301177,-0.0413821651733928
3086,1079.82245251769,-0.000349533996149511,-0.115532519935193,2.5901326093348,-0.8263269177581979,-0.563190753642348,5.81152376367206,-0.529516439285628,-0.0011081534115902302,0.0081129308888808,-0.0421056526271801
3087,1071.60486997957,0.0009091747343494109,-0.116041040027503,2.51825302795573,-0.8029917346762601,-0.595990162705402,5.81464497077317,-0.523197302685692,0.000755371340883565,0.00791403104795498,-0.0419900599638248
3088,1067.84480109089,-2.93422347390391e-05,-0.113885691182681,2.55355145626533,-0.828668939674005,-0.559739035997634,5.695894754547781,-0.638737306012988,0.00221606257264349,0.007698483990639159,-0.0409272413454502
3089,1068.84408371496,0.000683496840601207,-0.11507344687367199,2.54539700002664,-0.8052958693402,-0.5928731422687421,5.68154614155884,-0.651438037874526,0.0012244541791656802,0.00814046842933088,-0.038548569448956
3090,1085.99605507971,0.000825874779407024,-0.11367289605670801,2.4567822984034398,-0.824183358300038,-0.566323045532558,5.511395488816309,-0.824027089917361,0.0015078370016652,0.00710975600907023,-0.0374664276637304
3091,1076.64545737969,0.000189198552078948,-0.11280674327797599,2.7078672813323905,-0.831243258562983,-0.555908846029269,5.80910404193357,-0.523806984233356,-0.000682935203028658,0.0069707117176682,-0.0371066686065795
3092,1080.03938659809,0.000739386701377509,-0.115885058723226,2.24039073818309,-0.8594189643389691,-0.5112719860646899,5.67378627965109,-0.655291527646704,-0.000407455296051696,0.00721795569147542,-0.0379088303038464
3093,1072.90229668246,-0.000753672724358477,-0.11459516067543,2.0796832801106397,-0.85439931604975,-0.5196169827225819,5.793268182885081,-0.532134784659334,0.000401822897933361,0.00759191607251768,-0.0380167857266707
3094,1080.83972810784,0.00236592662814825,-0.11412736379322301,2.20497446308986,-0.8742806491610371,-0.48542079323258897,5.796888036649211,-0.525142154095824,0.0014163752790461,0.00783058914749289,-0.0369692907579489
3095,1083.52635442635,-9.861895090667901e-05,-0.11468718893947501,2.17924284758142,-0.881762547514479,-0.47169355497057197,5.78220620223114,-0.535765129475911,0.0019643986481648603,0.008120533735576209,-0.0351642974059536
3096,1076.6468529446001,0.000472405008258626,-0.11592431519198801,2.1517298199565698,-0.868822892655407,-0.49512299603016996,5.65403706714501,-0.6594431400806939,0.00140671727246841,0.00831705246484713,-0.0334385972767612
3097,1072.5229124497,0.00016703661057903302,-0.11419275684020899,2.13667510232372,-0.870461348172907,-0.492236773653701,5.74922322824401,-0.559561535287305,-0.000699938427635351,0.0083233491219154,-0.0331440534045928
3098,1070.13190382617,-0.00107901728357231,-0.116147949963136,2.16096000115622,-0.8729677031311509,-0.48777801230674894,5.58602495046766,-0.717989707076636,-0.0017657248773597898,0.00816050810487634,-0.0346372663045162
3099,1085.4172915895301,-0.00012307889349943703,-0.113596341743575,2.0650839060763,-0.873959286968686,-0.485999140658896,5.62402077188416,-0.674045092986486,-0.0031096465805057,0.008322912266571409,-0.0368185483604577
3100,1082.04038261933,0.000230012391187617,-0.11532043441645899,2.1037082731541004,-0.854637706440126,-0.519224797877337,5.750639131421879,-0.548069610916602,0.0017195042562201698,0.0077243216838157,-0.0371459666046756
3101,1077.09708759242,-0.0006244823079680621,-0.11398377390967401,2.2270525086293302,-0.8771896526712121,-0.48014405468209004,5.84381421285336,-0.451923463612033,0.0026340303185618,0.00787447579568924,-0.0343659428149912
3102,1075.39510870619,-0.00076626578751392,-0.114267428289004,2.2723087877822,-0.889120456995538,-0.457673260036071,5.730563092244,-0.5600688473838671,0.0018090457765324102,0.007698474337394191,-0.0323131783989417
3103,1081.63977813288,0.0006012674211155019,-0.115292613314937,2.10226425408258,-0.8900845456211071,-0.45579546031796797,5.9267858744227695,-0.35772957233218106,0.00017114809467906999,0.00812289100615284,-0.0317806410449837
3104,1071.76477138361,-0.00029227401344421604,-0.11524161459213901,1.94867662848753,-0.9026904314751659,-0.4302905819596551,5.6583332403773605,-0.619757192498574,0.000553318153763204,0.007819559884456559,-0.0319046326949994
3105,1073.77596281506,-0.0015531434799425801,-0.11441136828552499,2.08004983253683,-0.923160754918118,-0.3844141264040779,5.699259174213901,-0.568709707948957,-0.00159414536700035,0.00851279927872354,-0.0326014379547108
3106,1079.7692287329,0.0002121217789863,-0.115699821127056,2.27603821179222,-0.9330518461248729,-0.359741924777979,5.606968567790751,-0.659433295669223,0.00256380123745846,0.00853467847280377,-0.0315658575282778
3107,1075.3975424967698,-0.000438150925476962,-0.11322698432238801,2.21171102917238,-0.936694384538479,-0.350148011523814,5.775493704485441,-0.485858687597178,0.002752143033251,0.00862309097538761,-0.0291429172067188
3108,1073.8585191684401,0.0012814578472580599,-0.116130069169955,2.15561028071044,-0.9423635268694821,-0.33459076978618396,5.5492726653915705,-0.708402992755468,0.0038473743885901203,0.00841172846541396,-0.026090816045214002
3109,1074.22863574095,-0.000345136530451633,-0.11505993784156099,2.0164203910052603,-0.940926298931204,-0.338611429192262,5.7289046193251805,-0.527321194782366,0.0031295723583521103,0.008686943718457409,-0.0223851907109931
3110,1077.32594265934,-0.00073373093991934,-0.113700031753362,2.11359256847838,-0.959093088780739,-0.28309088126080895,5.72709113201756,-0.522563245277885,-0.00125525128617718,0.00916682360798887,-0.0214633726753886
3111,1080.43780335263,-0.00048351501140338,-0.11424674961472199,2.12038505239914,-0.955804639878991,-0.29400253465878995,5.75772808721997,-0.481113047994103,-0.00534927739211398,0.00884084671542697,-0.0250976563622296
3112,1069.98035248721,-0.0018240880049547102,-0.113697422658971,2.34714796381769,-0.9536551614494799,-0.30090169996323807,5.760553662473789,-0.47276614612944795,-0.00348686237175885,0.00893494405070026,-0.0302179059703129
3113,1080.75535331127,-0.000338671048093738,-0.11593916173906801,2.02221106402517,-0.9459655856129471,-0.324267036307969,5.74488602951321,-0.484837539577462,0.00161564015768665,0.00917768868334592,-0.0312708178333976
3114,1080.1323048491802,0.000648009231903449,-0.11229048516023599,2.23968086949922,-0.953779127558612,-0.30050852872012396,5.592378385206509,-0.632368765526225,0.0044739158419831795,0.00924685436092199,-0.028068155897944997
3115,1075.48608146827,-0.00102473704489458,-0.11655790376712599,2.3975176027376204,-0.9520083730072759,-0.306071981278978,5.81263367974967,-0.40697035351394706,0.0040630149169635895,0.00923151351737647,-0.0236282002291652
3116,1076.6540278990801,0.000306274689792656,-0.114288726195025,2.17367708143633,-0.9571033522316559,-0.28974673966574,5.6916505759665705,-0.5236339537505109,0.00220173965445943,0.00876838174924765,-0.0207814991987183
3117,1079.3133508191,0.000544854140594626,-0.115551362173263,2.30923263959034,-0.952324871637258,-0.305085789346341,5.89383563668665,-0.31705473628319897,-0.00029836919716094397,0.00874090956193085,-0.0197149077235093
3118,1072.60793680708,0.00110003034370086,-0.11354452008597699,2.3341297829022203,-0.9489591998076141,-0.315398853993627,5.8239648656395,-0.38010055605240894,-0.00314731282999168,0.00822335480837123,-0.0213569152893944
3119,1079.7303062840301,0.0005828092159542849,-0.113943990442966,2.42207586611406,-0.950342380704838,-0.31120629723104903,5.651894907456889,-0.543516837928842,-0.00470397133787731,0.0078051436834095,-0.0255022246412904
3120,1079.60634433887,0.00071241527403526,-0.11447078464935999,2.51394530548478,-0.951087257156904,-0.308922367713567,5.79904845099521,-0.38920648343842795,-0.00353018755964046,0.0083566828880892,-0.0299676048142774
3121,1079.45438420901,0.00100490910950944,-0.116376005037874,2.2127244912999102,-0.949042210256249,-0.315148985643193,5.7408314863032,-0.44625248479938795,0.0022576156214234103,0.00854518445924885,-0.0305030073632291
3122,1084.9909100075301,0.00131214863243083,-0.115335405120121,2.30860454841675,-0.953382175616585,-0.301765516944177,5.64917545094873,-0.536025818178583,0.00522660193652095,0.008649348029108059,-0.0263223125199192
3123,1073.57455271896,-0.00067472228973148,-0.115535540696446,2.37585514910511,-0.95446500820227,-0.298322892379115,5.73174950195896,-0.449839359801936,0.0037437739956316103,0.008526984816256659,-0.0214023788834541
3124,1071.03115403577,0.00122660880582225,-0.115117834066031,2.220486790228,-0.9488772394269909,-0.31564534607279304,5.766672546918009,-0.41239862947706996,-0.0005381353294062809,0.00869802540552077,-0.0192700844075819
3125,1080.55080030451,-0.00121186399799726,-0.11586408462909101,2.28173049353069,-0.953841269868394,-0.300311225058021,5.6607533404645505,-0.5159789231086571,-0.00325630547867568,0.008356617814546441,-0.0213775462744739
3126,1080.95614962133,-0.00044030390316657404,-0.112015180672669,2.2118359200897997,-0.95197162565924,-0.30618625694126894,5.662507547105959,-0.5095841254837,-0.0045776838478703,0.008377728704787821,-0.0257381042257108
3127,1077.6637709439099,-0.00027447272489941404,-0.11535511062159899,2.3185474438545297,-0.95489033243229,-0.29695867225482897,5.77992460621119,-0.390330869715045,-0.00141966028263131,0.00838074494414915,-0.0288678809004188
3128,1080.39577540796,-0.0010561690542269,-0.11526979053333901,2.58399747031856,-0.941329386700843,-0.33748923795199,5.65772671450122,-0.511390432381383,0.00265561864402995,0.00839807378242945,-0.0280626993318562
3129,1074.3926091471699,-0.00118756439577455,-0.11405040096216601,2.35779851048797,-0.9541381863365009,-0.29936653349112397,5.839204229406871,-0.32772207004574,0.00418543174136461,0.00827140992908772,-0.0243189589558659
3130,1070.4554002781401,-0.0011801201579075599,-0.115975961262618,2.23436475416261,-0.9528963058403229,-0.30329627481369603,5.74087376371142,-0.42317468892684995,0.00251358976583275,0.00824774167116542,-0.0208772843668861
3131,1077.30266811804,-0.000358427799816341,-0.11560176032620698,2.55022239858305,-0.9592584170738492,-0.282530156395691,5.6499478730432,-0.510454501247181,7.92772767966286e-05,0.00837122517249197,-0.0198394092733851
3132,1076.64939485344,-7.31768077290895e-05,-0.116159500879649,2.49447979898822,-0.9749447316300219,-0.222447230297129,5.805165512167781,-0.353292635243581,-0.0008247687076907269,0.008513866145149141,-0.0202072671382516
3133,1071.30366290769,-6.98285282382375e-05,-0.114957964963416,2.35258013431109,-0.980697267608249,-0.19553227177556698,5.56188170001168,-0.5934043026416539,-0.000522105241937704,0.008709195893713129,-0.0211206864198528
3134,1080.93531462086,-0.00045243663923996697,-0.11341865260254999,2.37518212115884,-0.974407154513747,-0.22479034061192002,5.90302875648299,-0.249323948474902,0.00115015357372933,0.0089752816186903,-0.0209067455413829
3135,1076.6326097475999,0.000270935768972621,-0.114743826443456,2.37494674227329,-0.984908711198037,-0.17307463883025304,5.68635363692652,-0.46230667656713204,0.0023787942073467397,0.00921615190960795,-0.0191245088731287
3136,1076.3302212258,0.00214804217154134,-0.11474604201363,2.469494045397,-0.985581266917408,-0.16920273727537,5.683751507563749,-0.460428721040568,0.0020455102513366897,0.00942840765665938,-0.016747161077852
3137,1077.34661802742,-0.000362467730811679,-0.11499129994731698,2.5157289500399704,-0.986773225896977,-0.16210675696242302,5.61856892234841,-0.52133225034044,0.000459045899462876,0.009524586704781091,-0.0154389529839829
3138,1077.19746394458,0.000247686321408456,-0.11520243427951402,2.5372066358736096,-0.984313244741491,-0.17642969202058104,5.73095221551544,-0.40470640858065,-0.001072880768168,0.00963003818140297,-0.015853748899163002
3139,1075.76078323815,-0.00173954622022489,-0.114543522554571,2.4437188798751803,-0.988512038562246,-0.15114215036683898,5.58507891478602,-0.546467264523399,-0.00147801946343251,0.00971496254425613,-0.0172882217406363
3140,1073.3968811699,-0.000614828573393373,-0.11446424896961699,2.3067702629765,-0.993461463905794,-0.11416794530058401,5.76434332810463,-0.36405791166421503,-0.00019648047947126598,0.00978938804491536,-0.0182111012332862
3141,1074.22737137733,0.000921286619360207,-0.11441277442470697,2.22588780069057,-0.9875382225198771,-0.157379347635839,5.87047985677076,-0.254595811206596,0.0008177015463889981,0.009852080505840709,-0.0177926407357347
3142,1067.90941920619,-0.00101488906841797,-0.11494651850995001,2.3925728215440496,-0.985377938181602,-0.17038285989199198,5.77568184989321,-0.34481070436599204,0.000556367196328837,0.009711974349463779,-0.0170012945608713
3143,1078.12278126667,-0.0008823619766219929,-0.114896682868824,2.4146013926047702,-0.987696142850399,-0.15638519558591102,5.75344984658694,-0.363964415941935,0.000163718552735602,0.00964969054399535,-0.0166189701939126
3144,1079.30283129031,-0.000357186496325968,-0.11397765508717402,2.4927746650678997,-0.9805472627062221,-0.196283126119733,5.87153748914595,-0.24286955036471802,-0.000420314470747349,0.00953993726066941,-0.0167647240599966
3145,1076.54496294225,0.000375597952770625,-0.11515371615097598,2.6706251943094705,-0.9898797764201128,-0.141908520654916,5.7320304557549,-0.379395098866684,-0.000658087274613118,0.00945245888058544,-0.0173044213769744
3146,1073.10154696711,-0.00012919541771170501,-0.113975047164779,2.3719446959752,-0.9924517967792629,-0.12263535815421801,5.7204595745513,-0.388373335348909,0.000242585904631315,0.0094721723704537,-0.0174610635791277
3147,1078.0189007055499,-0.00011750134533623899,-0.11564473767363699,2.4082632362015497,-0.9957609893794329,-0.091978541139185,5.67241108367737,-0.43395034496419,0.0018921111194100102,0.0096462598501046,-0.0163071510055315
3148,1070.9863736453199,-0.0005350938069320339,-0.11423652089691,2.60006952664383,-0.9974564893072991,-0.0712779905634171,5.65622115617362,-0.447101554567905,0.00268500379668887,0.00995295361685908,-0.0140230538272319
3149,1081.00497178405,0.000893602749002207,-0.11557130029496002,2.26405816397486,-0.998201567024843,-0.0599469064185008,5.5656103131852905,-0.5347230496888891,0.00227041725340855,0.010305458479239,-0.0114625223010028
3150,1080.99119712688,8.626856225210441e-05,-0.11684747515684901,2.2136413206008703,-0.9997972146575649,-0.0201377645972574,5.4905917160978905,-0.6056835532019511,0.0008720443446595719,0.0105578813881918,-0.00990654138500302
3151,1078.99705435641,0.00198564509927633,-0.11636487001408599,2.32961063230609,-0.9996910238951899,-0.0248567243092726,5.77581337398939,-0.31527482230635995,-0.00040985319094425,0.0108602825661455,-0.009764190027842009
3152,1078.12015774591,-8.083935518955559e-05,-0.11235643647952401,2.30432113721745,-0.9999671700801559,-0.00810300943382624,5.57916081628201,-0.5076328421453971,-0.0008362616469846089,0.0111459841364463,-0.0104573934895345
3153,1071.7014364082902,4.0450346917836296e-05,-0.11407487551375299,2.19519520766151,-0.9991372148355501,0.0415310237131155,5.629580301508371,-0.45269872301380204,-0.000293612903119753,0.0113601091821099,-0.0110882390796143
3154,1079.95345267776,-0.00021881246913930402,-0.116538332766594,2.12111383899088,-0.9991230140150459,0.041871265391553,5.75560574997246,-0.32335306130116104,0.0007952289133573419,0.0116372708161516,-0.0107710609207512
