time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1794,1140.8519180957198,0.0630204357587165,-0.0644275223505495,2.45972577980539,-0.386327481109663,-0.9223616846657621,6.30211057106056,-0.476473851032299,-0.01611055227384,0.0017393107452003099,-0.0321448695326159
1795,1144.1217868226402,0.0617836451557767,-0.0640792747122215,2.4817235547407797,-0.37738888657445097,-0.9260548732608109,6.33887602272084,-0.447726637490774,-0.0214806157006349,0.00275135463200319,-0.0523555254743777
1796,1133.9187895096302,0.0645367283326511,-0.0656037547321724,2.5053168082255803,-0.390310113011182,-0.9206834503135151,6.454956615158429,-0.335957771513391,-0.00785391673276765,0.00434295902821241,-0.0659795622576569
1797,1135.69442621715,0.0630104140209836,-0.0650413781091516,2.49082815740231,-0.459038982731935,-0.8884161256598342,6.3883855459564005,-0.408755796699835,0.00973620636200773,0.0036575110810174705,-0.0631464411953058
1798,1149.4297326313401,0.0644384663570488,-0.060698345067809995,2.41778241002469,-0.45473114258638003,-0.890628759900603,6.40260798568743,-0.392915515306502,0.013208758800273,0.00459543632414727,-0.0499304078500771
1799,1141.5155725178802,0.0624905559486922,-0.0624200155615026,2.1062462762755,-0.50369271943016,-0.863882888123761,6.063378323051849,-0.735885227533994,0.00256292688594586,0.00418285526415154,-0.0422476842835962
1800,1138.67852002552,0.0631414293309796,-0.06257630793741299,2.0527617483144502,-0.49987561770986,-0.8660972040245749,6.521299482446129,-0.270669292917352,-0.0068342391407986295,0.00552393508645359,-0.045181163908242006
1801,1132.16621806212,0.0638282582875668,-0.0638714807188159,2.13759932412038,-0.48323012237190394,-0.8754933745222941,6.34499486707469,-0.447445404164993,-0.00958686896965495,0.00483334280525459,-0.0538485034634402
1802,1141.29793599447,0.0606840437520821,-0.0626153090305648,2.34029433626293,-0.497195514949706,-0.8676385306761658,6.233290184811269,-0.562605675332084,-0.0056526315995587,0.004594460450026871,-0.061217577803466
1803,1136.00607508627,0.0622574288667776,-0.0622492686139158,2.61865619607416,-0.54213711935016,-0.840290035536963,6.394343028300481,-0.40614435532259,0.0029941516964548,0.00509877233744531,-0.0622166548671923
1804,1140.31171083924,0.0637231191985233,-0.0616640032899205,2.5462723507750096,-0.504561847707781,-0.8633755508686299,6.38049583571088,-0.41842754659574605,0.0035273466296191205,0.00593377155802249,-0.0587961464244851
1805,1143.1883523899699,0.0634528333372879,-0.06266676277828799,2.66502427729143,-0.521404181347829,-0.8533098380266109,6.140228748834891,-0.656571157098381,0.00438361824332683,0.0051991883508856794,-0.0540209974061048
1806,1138.7003384796901,0.0631943695127525,-0.0643889843591879,2.5722126728211,-0.530669830402758,-0.8475786282701491,6.31904232223762,-0.48396228109899697,0.0027676382571542803,0.00375018020861835,-0.0511745974812694
1807,1139.3002832838001,0.0657262127917228,-0.0649495342933328,2.6177024477804,-0.535100057533398,-0.8447886886244119,6.27995232525938,-0.521762011387477,-0.00308222403041215,0.0044726936523131,-0.0513785041285035
1808,1148.78192291276,0.0619495809489039,-0.0634716257612082,2.7784961863717097,-0.579424448290921,-0.8150259558583159,6.44984391332875,-0.34837024510472997,-0.0077467653596581905,0.0056992906794887605,-0.0565329522929012
1809,1143.9032024153698,0.0629070798988356,-0.0627372828550333,2.79400757149364,-0.57207381510503,-0.820202139762617,6.59435952116143,-0.20411524585612498,-0.0014854036777783401,0.0047245748975851395,-0.0631794551821989
1810,1139.44500248897,0.0632980623491442,-0.0626283768697633,2.60733874237817,-0.5904075861125361,-0.807105248564751,6.28919797207237,-0.5075554956948071,0.00260224516383921,0.0030105360813110103,-0.0634425693536178
1811,1140.51688281738,0.0630222961702322,-0.0622319060110511,2.54391143750053,-0.589893876290081,-0.8074807828768821,6.2212048259805295,-0.576307486372048,0.0120143148093858,0.00291905899147754,-0.0551266542803925
1812,1139.2288132931199,0.0610192276979587,-0.0648465342674037,2.77276337883952,-0.532501656487021,-0.846428960893104,6.39693297398545,-0.40683588859373704,0.00847861742429324,0.0032541274126183,-0.0457905884681904
1813,1138.66626659726,0.0644236095581547,-0.0614601493193375,2.7524259422419304,-0.521752242354868,-0.853097062237157,6.278470008848901,-0.53037877816725,0.00220948762639148,0.0007970166937540191,-0.0390386805540746
1814,1140.9073631530698,0.0637823769816247,-0.0628406773625041,2.61903227813514,-0.499503922103094,-0.866311625111672,6.33820808100178,-0.47711543456163397,-0.00155706208352372,0.0007533074730584241,-0.0375228832975365
1815,1139.1540477315302,0.0625061955063626,-0.0638198288491008,2.81987969156019,-0.502477497892166,-0.8645902868480698,6.26971105570369,-0.542644333498618,-0.00908433458492899,0.000410781522996121,-0.0448227186750536
1816,1135.2948670323199,0.064233057244655,-0.0611772557678782,2.4389820811667997,-0.50724515288184,-0.8618018071911191,6.271830603601731,-0.543267188996088,-0.0096047794787088,0.0016352003173199302,-0.0550187188667164
1817,1141.30024333902,0.0649407241819978,-0.0634618917176518,2.7406436076621197,-0.495406072452296,-0.8686615125452439,6.347856742333441,-0.47065604664513105,-0.0044485844991793,0.00145712026046573,-0.0638775694279845
1818,1140.51807895661,0.0628667045508231,-0.0617450755390691,2.38861014588514,-0.47264731890901396,-0.8812516734328059,6.34274311796901,-0.474141635414179,0.00777065779048429,0.00244131694757088,-0.0626818221693202
1819,1146.5061455820598,0.0617231147437775,-0.0629874418885469,2.61866421456708,-0.49820108236570293,-0.867061521190764,6.417614557494691,-0.408244050799349,0.00985689579950097,0.000827463567551068,-0.0543175124361519
1820,1135.90260561238,0.0661387185511362,-0.0623336686215332,2.4982352631097595,-0.501754834898892,-0.865009876045115,6.251821622933461,-0.57648197271663,0.00833444468320775,0.00444414542439653,-0.0430483405978199
1821,1144.43800327272,0.0635105590060605,-0.0626187747027297,2.4175708310384803,-0.447006645284206,-0.894530636184005,6.37620246695089,-0.44989858521845294,-0.00458371155399054,0.00413404610484847,-0.0418991720357926
1822,1143.39161835026,0.0658536378716938,-0.062991096284249,2.5867945302129,-0.47345109445845796,-0.880820107147928,6.3734178866421605,-0.450409903108606,-0.0126315156682102,0.0043814580951831794,-0.0515835268706901
1823,1148.38279175542,0.0641657251923779,-0.0635615799383645,2.67614279257831,-0.513973232108513,-0.8578062232671949,6.3219937394251,-0.508807315007693,-0.00733773141250455,0.00405551404592643,-0.0625020716568128
1824,1134.3177779578,0.0623192954160353,-0.0633724489674159,2.70739364423144,-0.5096589249201879,-0.86037653399497,6.250272382551709,-0.589844819047854,0.00328602431295279,0.00441396691556554,-0.0646356863804507
1825,1137.5636382811,0.0634900870773051,-0.0645929630446015,2.82655272647931,-0.51296192601402,-0.8584113596988259,6.315799323529099,-0.527416878853551,0.0057215872770418705,0.00402973053886747,-0.0596301993312225
1826,1144.97003425068,0.0634768451902875,-0.0646323397085965,2.6635950730988,-0.519533376375124,-0.8544501570204459,6.36842960891374,-0.479076587888294,0.00317768719686007,0.00248083697459187,-0.0543805967580857
1827,1135.61076717004,0.0645778979872156,-0.0643198414165105,2.75424281792627,-0.5272983646008039,-0.849680195537896,6.099839128337099,-0.741295996803298,0.00128390537607967,0.004372712842383789,-0.0515025984022373
1828,1139.53318759246,0.0632582301459666,-0.0618019837928466,2.72327433901151,-0.51936567896411,-0.8545520999413371,6.458856199696241,-0.378181691724419,-0.0028653193960798,0.0032072426416539603,-0.0518797248788387
1829,1133.39510381896,0.0622557686977768,-0.0631548250111864,2.78865894150675,-0.54977155347233,-0.835315053732794,6.35997443843992,-0.47767529287457705,0.0011611004583211599,0.0020077371096455603,-0.0517894004420301
1830,1111.82046517913,0.0618347888209149,-0.0636166488096036,2.70435848671098,-0.551945150948284,-0.833880417292957,6.340901144206519,-0.493720492814382,0.0018737338672153302,0.0015938042829426301,-0.0510631087482296
1831,1103.7381117327,0.0637376988072759,-0.0639564368032193,2.66524966270438,-0.528904581320352,-0.848681296988654,6.24365863622937,-0.582091646734404,-0.00046206213286840303,0.00264094911502377,-0.0517983916984828
1832,1093.1203960052,0.0638067076008089,-0.0632351781943397,2.56512323758569,-0.552350414427792,-0.8336120318718091,6.29195797904386,-0.5166966557386711,-0.00320639009436148,0.00351263631850764,-0.0536365229280462
1833,1093.28623184301,0.0635635212363238,-0.0638672604456839,2.57051366326247,-0.5433255131744721,-0.8395221180729521,6.34075124221452,-0.450755098768185,-0.00165111903628891,0.00348753259209596,-0.0560505449632096
1834,1078.62014558253,0.0643395593753828,-0.0626337705396264,2.4801950741186003,-0.536527271732384,-0.84388298163158,6.331601743465719,-0.445839620035216,0.00622727509488293,0.0030213254914811397,-0.0530817463266633
1835,1064.56095031584,0.0635094443620189,-0.0630729107401167,2.40973934553927,-0.554828038148659,-0.8319650522011791,6.09654260012375,-0.655960215915318,0.00444881900929529,0.0027139360110974603,-0.0484690149471869
1836,1052.84227855579,0.0625802294128786,-0.0618137731124713,2.64322362407843,-0.5453770584512709,-0.838190827983126,6.448390782246911,-0.279434513188048,-0.00211354497317469,0.0043781747344304395,-0.0484270827877373
1837,1042.21823075999,0.0640601322835605,-0.0635546074196747,2.7176356805467003,-0.5539126278498461,-0.8325748018697651,6.07129255593427,-0.6276999417981329,-0.00146992068524554,0.0020990174431443,-0.0520715047726288
1838,1037.06929075315,0.0633834946481835,-0.0641732984121902,2.6745735933272,-0.5400670305969311,-0.8416220068785121,6.09567028409668,-0.572093460556907,-0.00493125769198895,0.0047638290447077295,-0.0537779667575662
1839,1027.6301831130302,0.063723042238756,-0.0636927244915368,2.6965882072827596,-0.549972130164746,-0.83518300751515,6.15105651509732,-0.48443022560611404,0.000703836950149838,0.00516967553944975,-0.0557273525363535
1840,1020.27575342393,0.0632480745217563,-0.0625430784747228,2.8140853297105,-0.5541755392216601,-0.8323998268430759,5.98375274767778,-0.617708506859832,-0.00229418011163937,0.00431140649892186,-0.058927732285400006
1841,1004.9841088874001,0.0631050150783443,-0.063835463071625,2.87228733936057,-0.5911243084461589,-0.8065804683750101,6.05119778385414,-0.521242513866127,0.0012140395408053901,0.0025930618835483103,-0.0582807009055397
1842,996.550430027851,0.0627708956035833,-0.0632764087814504,2.6068924805915095,-0.572226022036501,-0.820095957619766,5.813586921413809,-0.725502007408109,0.00132856378166855,0.00342474489450875,-0.0573740672881153
1843,983.986484357824,0.0636664640713918,-0.0626221324565328,2.55127007749857,-0.626449525835004,-0.779461988541519,5.89440874856459,-0.6084973723333941,0.00618326574127553,0.0035829880503867604,-0.0522386628299945
1844,978.551191727612,0.0635657939927607,-0.0636923011330925,2.66688071378312,-0.6231011122392031,-0.782141294093509,5.80924412693958,-0.653114977165588,-1.4618690143840201e-06,0.0052437060785401205,-0.0488722380196034
1845,963.282019853147,0.0638011074988814,-0.0629623645870845,2.7215304811284398,-0.637115452576598,-0.770768382906381,5.96152386014693,-0.45709613773042607,-0.0038808577788382397,0.00445405870545344,-0.0512640471109322
1846,956.816245379231,0.0623061969517102,-0.0624305941020131,2.57117196848744,-0.65277863424653,-0.757548714388213,5.91321125211733,-0.45570487344652205,-0.00574678548934748,0.0040730498188979,-0.0568737709080591
1847,948.980409532659,0.0628041244514617,-0.0619115214243721,2.80459126862796,-0.657893055728185,-0.7531113644240351,5.69368113129719,-0.633059468321995,-0.00174470117502338,0.00325300525973141,-0.0602293561638203
1848,934.1554034680111,0.0617968004304657,-0.0636903522971534,2.7744378189102203,-0.66382465561993,-0.74788824472048,5.75948192261389,-0.5176196614802809,0.0018663527737890699,0.00464425234691299,-0.0615907172955432
1849,931.0615991326041,0.0612340600604635,-0.0656251615856416,2.42139580894622,-0.653025504231028,-0.7573359167660101,5.60959966411642,-0.617129343859838,0.00689191217837934,0.00469338852097634,-0.0573832725181327
1850,919.1810137959191,0.0642947576086011,-0.0618686644934188,2.4890659387255,-0.6551727693588171,-0.755479081305828,5.54940165784642,-0.626092767567336,0.00444171931291665,0.0036525784366495603,-0.0523734910417581
1851,914.451583173952,0.0633368669771635,-0.0623483523196957,2.69568129991827,-0.6691448828833809,-0.7431319705886609,5.53629271781953,-0.594183742425739,0.00306626829535317,0.0035389954693163203,-0.049495151388673
1852,896.020588371023,0.062404235173811,-0.0630240365851852,2.6798246228909104,-0.657386731966591,-0.753553372120572,5.50515797514413,-0.582371903855327,0.00109620929472789,0.0037185977522977897,-0.047710691237612006
1853,884.166139978933,0.0645496378278345,-0.0631953569232218,2.57028463410396,-0.6620061375872409,-0.749498414806077,5.5067240669948205,-0.5370870533336229,-0.0019863671752185,0.00465634204822064,-0.0479550681121115
1854,877.8660438437951,0.0657717393831535,-0.0644895435411412,2.71324061933677,-0.6516208258841271,-0.7585448564680201,5.40989629564697,-0.5882944315348989,-0.00269093500782779,0.00400558654706254,-0.0491252934776574
1855,864.339301766541,0.0625267858024471,-0.0661607846061614,2.78238940165807,-0.633577364233396,-0.773679341543422,5.50583076232908,-0.44913497424994797,-0.000415004833871847,0.00507545611590312,-0.0511011766990372
1856,852.5200539570579,0.0637947412366727,-0.0661641791283196,2.57797684273743,-0.644388402777718,-0.76469836299392,5.27192394939524,-0.6373306052396961,-0.00406913236319128,0.00695303039743256,-0.0525546827551397
1857,850.729678757078,0.0639739395481334,-0.0625943714492793,2.86725166466484,-0.6506218698368771,-0.759401858366152,5.23208845203653,-0.6339981641705121,-0.0024380901838459102,0.00619416792839448,-0.0559830403720256
1858,847.3360990536411,0.0649597241292148,-0.0650084273350038,2.82986988210739,-0.6547749881826761,-0.7558238649648321,5.172189852431059,-0.650164762619313,-0.000665093013033895,0.00687978215140715,-0.0594846287394395
1859,843.430040564023,0.0625595387596799,-0.0632274943552402,2.83791894858483,-0.648175285805614,-0.761491167953254,4.9584189421466505,-0.828803927731761,0.0173405263430097,0.0031905159163456397,-0.0508478846534621
1860,841.876258009709,0.0638880346823059,-0.0630662828427279,2.7085381490973903,-0.6160406911211379,-0.7877143307589309,5.2396982417699505,-0.516036804201947,0.0208185356240657,0.00230346571956247,-0.0337201137303698
1861,838.170425397876,0.0632173857051055,-0.0637416073832696,2.6909131354057996,-0.6757014813697528,-0.737175357750597,5.20411634764188,-0.508704813405822,0.000701720019047045,0.00328478472380957,-0.0220399422679716
1862,841.01574502478,0.0626038861564238,-0.0635832318802532,2.9458768655958902,-0.658624602401151,-0.7524716825980401,5.04090520528901,-0.626778112822335,-0.0155539999844544,0.00306121035960582,-0.0302622737115548
1863,835.151330124476,0.063254738116681,-0.0650409327700538,2.90372238881405,-0.6584837689819311,-0.752594928223245,4.999921009707241,-0.6230753784007359,-0.022779115552009,0.004523797533735639,-0.05075653931820501
1864,837.069807005121,0.06329048208167,-0.0630001071469472,3.18918625907436,-0.686357884006882,-0.727263951438263,5.03170709287138,-0.558558300412701,-0.00796044863178203,0.00451346618880211,-0.0683999633576318
1865,834.7267945926151,0.0644340468971344,-0.0638484156744902,3.03728399061954,-0.6811856428159261,-0.7321107293445809,5.1112852311671695,-0.454167322047726,0.0144954003786574,0.00314848959983594,-0.0643186596391536
1866,826.6088662933521,0.0626236370306306,-0.0634271402066321,3.1203684036250094,-0.6885574190947888,-0.725181825895771,5.07319673031006,-0.465602036899281,0.0204800296611537,0.00301225933720747,-0.0450497717137122
1867,836.824925665276,0.0635033188390177,-0.0635808798889234,2.98558058633312,-0.694752028365439,-0.7192493441652271,4.97766160723566,-0.5312046788050729,0.0109370476974993,0.0034352001150811397,-0.0294108796684909
