time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2765,1516.6935005951998,0.162186328356988,-0.161594489354115,2.4098065961384703,-0.576998964670725,0.816744877405981,8.64498378225971,0.511849071387248,-0.00450302062501326,-0.00206524794648542,0.0868328610441838
2766,1505.4858635072799,0.162334875462632,-0.162505240806689,2.3938342160164,-0.569064835551563,0.8222926565029459,8.69564092561583,0.596597740354298,-0.00424464233307209,-0.00342433768997479,0.0816732784877314
2767,1503.2346680421697,0.161720927151681,-0.16268755149213002,2.27970248386276,-0.5399944728739411,0.8416685625978879,8.56299377060812,0.5025129802143429,-0.00121127028285533,-0.0028151708777803,0.0783529204316427
2768,1489.13118083456,0.161415600459087,-0.162943752459299,2.2780456372169597,-0.5768537650908571,0.816847436000446,8.48725658119672,0.467150633534289,-6.41664627167195e-05,-0.00337516524868517,0.0773401301062115
2769,1479.68374655655,0.16397643356560698,-0.161833923961605,2.16813882116432,-0.536694099867781,0.843776891818632,8.40663110596191,0.43048170826744103,0.0011336605862776901,-0.00320304861595333,0.07770112971875999
2770,1474.47872683803,0.161916686698237,-0.16094327187002802,2.0375633869691003,-0.549633909808357,0.835405629134003,8.52297931712219,0.589461552571506,-0.000145217932124329,-0.00350196540311378,0.078776662838711
2771,1461.28529079801,0.162926662821639,-0.161136914688737,2.03576460164226,-0.534233616649766,0.845336881273561,8.39791176000079,0.510799698177588,0.0021449795447226303,-0.0039836779267898,0.0800164069609206
2772,1448.64311310954,0.161244411856666,-0.16206268353535502,1.9333662617915202,-0.538600623573683,0.842561195573377,8.43218436657322,0.5895370639460881,-0.00111033985282233,-0.0041496987574700704,0.0800626302429848
2773,1438.38806922237,0.16232604328941197,-0.16160471707899499,2.02473723647081,-0.564575051479828,0.825381736681003,8.33080180526821,0.5359573797497921,-0.00227887655307633,-0.00394383015822939,0.0795619635300264
2774,1430.33657548642,0.162793476719087,-0.16086560547215,2.1652691617898996,-0.540071392270894,0.84161920798576,8.29850304760931,0.551740735422782,-0.0012077908660424,-0.00461832017639421,0.0783169669057577
2775,1410.4386415273002,0.162133768508607,-0.161955665859971,2.26551608706804,-0.534541281382269,0.845142365816672,8.379448068354,0.6798497767871461,0.0012021619818216199,-0.00591099380971232,0.0773961675965236
2776,1411.7924877789599,0.161563857357383,-0.16171427087916299,2.3267553500087996,-0.5273792323301301,0.8496300049473791,8.223473583926259,0.572485750817876,0.0038275097227306,-0.0060900730574541895,0.0801121331826979
2777,1400.41482016389,0.16297637794296102,-0.16180597724947102,2.23894257900368,-0.498540368045809,0.8668664841996999,8.2442696830365,0.647748018680824,-0.00278575084813803,-0.0044802276311084,0.0814039158373547
2778,1388.0601652548,0.162007243459796,-0.162313968777634,1.99591108575354,-0.474677862495265,0.880159603058971,8.17198549601273,0.623865665981415,-0.00656946705297116,-0.00502435606121632,0.0765247652715337
2779,1377.74717814337,0.163073576836195,-0.16280602862054902,2.33547822474557,-0.5015120983875411,0.865150631491953,8.09221709158109,0.5912732134346109,-0.00335834178842359,-0.00560329794382328,0.0715217967859814
2780,1367.59013993491,0.161907891009956,-0.163442199893782,1.9287698835818703,-0.478217917948122,0.8782412100063192,8.05199226124172,0.598539443910171,-0.000602947067436096,-0.0063687628526733,0.0696374257867687
2781,1362.73424717474,0.161267132276169,-0.16078859199904802,2.19638330107249,-0.5203360071485399,0.853961614866098,8.074486535335309,0.675712575341867,0.007258063077088091,-0.00650843666664908,0.0729653974076636
2782,1359.9251456488,0.16252585397300598,-0.16202324040401903,2.02056678773235,-0.580211061097124,0.8144661592605,7.94617446530596,0.60188346970214,0.00638520295498729,-0.00575538097991721,0.0814779185530616
2783,1336.0312178945,0.161675039835793,-0.161064220085568,2.15729106946242,-0.569608852165573,0.8219159053909459,7.83983447727875,0.5499691716587679,-0.00117271917688496,-0.00602838443558713,0.0843200436710116
2784,1327.38824314226,0.162839211060651,-0.16229095221059398,2.30864225829294,-0.6110329006806441,0.791605201022453,7.91330219224974,0.680050356546152,-0.00522501240559575,-0.005997260954775529,0.0814137700410935
2785,1326.07091983181,0.161840877788923,-0.162284229488467,2.05891733081801,-0.605314151738813,0.7959866693008879,7.74060531458012,0.562973793297845,-0.0079109232129293,-0.00559969540237016,0.0750159784809497
2786,1306.76238502018,0.16086805914212196,-0.161752482129884,2.31631136627546,-0.600161775825524,0.799878642568955,7.76422529513754,0.637716006189932,-0.0050148219228927,-0.005653846938651889,0.0683104114346418
2787,1296.8882885856501,0.16191099991787,-0.163919278965211,2.2032609336378397,-0.584302455599079,0.8115359760237908,7.5451903811041605,0.472427933303636,0.0015065033125401198,-0.00504092537172673,0.0670151352746937
2788,1287.95740730449,0.16177873019264902,-0.164055944135999,2.23385469916234,-0.591715394069917,0.80614694220141,7.733534899260841,0.712473449633166,0.00438246539257583,-0.00536683878715963,0.0700925828233459
2789,1279.86063306504,0.161533749181166,-0.16249180309478697,2.09514108056453,-0.600225759669747,0.7998306304642719,7.529206790126599,0.5608563675532829,0.00167909282117787,-0.00541660880765834,0.0739787617397933
2790,1267.15258951033,0.160015844985949,-0.161926604788959,2.09380971118495,-0.610919335149323,0.791692848231377,7.47825419915731,0.563789262017337,-0.0015455283835053,-0.0051126384648638706,0.0748046282293822
2791,1259.71908975223,0.16151350149165697,-0.16228406740420903,2.11147543228175,-0.6004012248711271,0.7996989240790879,7.49212620313169,0.629011601682037,-0.00452671810878256,-0.00561036397687484,0.0709910986625055
2792,1250.3735340831402,0.163251903320085,-0.161626986962315,2.27986788959923,-0.6071760461685911,0.7945673344399939,7.42888265190303,0.621070091018328,-0.00131440952244409,-0.00521174115178928,0.0693340696482436
2793,1234.9652440827401,0.16199567256408998,-0.16266711296037198,2.13806913160758,-0.6082218502275201,0.7937670822765401,7.2823690659016105,0.528707666019704,0.0006054596782353371,-0.0052351161405865395,0.0696286986372736
2794,1224.21929521429,0.161320892842245,-0.161345483617032,2.11136060463012,-0.6286350760957379,0.7777004186073871,7.25399546259343,0.552023111340122,-0.000266671459575546,-0.00524920257653757,0.0700878870769359
2795,1213.59808354394,0.161435855272199,-0.161311744010098,2.34397904020077,-0.6269118917114079,0.7790901616827309,7.221557881519179,0.575770521419527,-0.00124973395727403,-0.00458271216684073,0.0693162404188055
2796,1204.84795823565,0.162702673207678,-0.162782430823181,2.3454605027742406,-0.6122171409311321,0.79068968144912,7.092009812559099,0.498288455921859,-0.0018197969937542898,-0.0046944353942490295,0.0683153769126434
2797,1198.25937696238,0.161110659667224,-0.159886862683239,2.43674622055108,-0.628452045278261,0.777848331479583,7.2427474297256795,0.7031566245440289,-0.0012206932016606,-0.00469531998735673,0.0672502974161624
2798,1193.7366772751,0.16303540018926502,-0.162412023350832,2.42351664606837,-0.659092804387408,0.7520616166277478,6.99298499014249,0.5059753535595921,-0.00148520118449379,-0.00482169769800966,0.0659763907397801
2799,1184.82110480474,0.162991720780451,-0.161655774553736,2.39046023554479,-0.667055874050593,0.7450076918358628,7.11282392678708,0.678974277858759,-0.00190562736047055,-0.0046096514525511,0.0647190545583114
2800,1168.71214709322,0.16211676998265498,-0.163391562601574,2.08480362898489,-0.699215617151148,0.714910848100614,7.04335638799123,0.6620566077241271,-0.00220711462923627,-0.0044789744669402705,0.0636254408102515
2801,1159.54208498122,0.160587902366155,-0.16156511624302303,2.19097913128341,-0.68624078609761,0.727374445176715,6.95325658531851,0.623512582220183,-0.0009373626119000061,-0.00450209717020358,0.0621898316095866
2802,1147.8302161344,0.16191367135874402,-0.161401291925521,2.15207796805795,-0.669913203030425,0.742439425411606,6.84585109326082,0.568213499222734,-0.000822646826755466,-0.0041182848833763,0.0612605973174229
2803,1140.54041605821,0.164324816483182,-0.161441084106322,2.23105833458609,-0.672653373614773,0.7399577278227891,6.75144210219097,0.524761120446567,-0.000362437555385964,-0.00437750183667635,0.0608483574894794
2804,1127.19160201515,0.16120391870818498,-0.16116898466503699,2.17270518943739,-0.6872533360966441,0.726417821934479,6.88489126577383,0.7090217095711379,-0.00045767749685156204,-0.00456010606785534,0.0606912854944266
2805,1122.17399373626,0.16216508691878198,-0.161649465530638,2.05353074025034,-0.6476986526752261,0.761896617214368,6.906407006097901,0.7813606852886128,-0.000299239293183002,-0.00464293181745789,0.060528633574839
2806,1109.05592980208,0.161599361246981,-0.162585779758504,2.39120550289926,-0.679027261486589,0.7341130554335781,6.766248682693041,0.691749408555953,-0.000818992638882775,-0.00460072364355973,0.0596430355327362
2807,1104.48156110084,0.162829434894065,-0.161868887592037,2.3012358373265203,-0.688237053815006,0.7254858770203879,6.530530906780009,0.5079436135049221,-0.00137531944198825,-0.00444875484955555,0.0580412318558041
2808,1092.89595254299,0.16160733573536099,-0.163382723535521,2.46850048517779,-0.705574979368992,0.708635271834847,6.5083035780214,0.535986900221054,-0.00206497322702929,-0.00410803208777433,0.0570008605242522
2809,1083.40583362931,0.162643210957999,-0.16241411256396698,2.51430146968394,-0.6804297398697821,0.7328133248657129,6.46617294450547,0.544780318785264,0.0015017473544116301,-0.00487131275591395,0.0566859315927859
2810,1066.3564246283302,0.163659388124217,-0.161902307619148,2.61202727310993,-0.6869002238476801,0.726751733728931,6.3745300290591205,0.502406578419437,0.0011000282488281801,-0.004977677061842979,0.0584134538839809
2811,1056.97934443,0.16183297226526902,-0.161797258558507,2.51666441549193,-0.7287923870373221,0.684734734474922,6.26811315419243,0.44617434250543603,-0.00347053723016914,-0.00383253359188324,0.0576031178980076
2812,1048.2411614620098,0.16377084376144502,-0.163238512038617,2.4116016112664904,-0.7263839124595949,0.687289176198703,6.29623423774643,0.5279842325323739,-0.00410902291517416,-0.0029826693895452397,0.0528782099536489
2813,1037.02288785099,0.160592672858483,-0.16219213326104198,2.5840023334922098,-0.749421298770365,0.662093435210877,6.09835756680045,0.379569527888289,-0.00511036265807245,-0.00268561952522518,0.0489079810157667
2814,1035.64557314516,0.163496905546987,-0.161517475540991,2.4832208987442996,-0.7901416031116121,0.612924340381594,6.278048859657821,0.6104294234474,-0.000107005772755195,-0.00229261932317426,0.0455796956559582
2815,1028.54332399524,0.161899614742756,-0.162384420013424,2.7970963738202204,-0.7863985544872629,0.617719445622641,6.254174813987549,0.638692027657611,0.00103513969896605,-0.00208603101472118,0.0452738364309631
2816,1003.88395365179,0.16100600208395802,-0.16182261367193201,2.61278025365757,-0.769925865401623,0.6381333416971421,6.06500788057637,0.49887805744600294,0.00188306932554388,-0.00252561277957749,0.0465831120260969
2817,1000.69420417676,0.162729747561526,-0.161953295740011,2.41714350902747,-0.764061757153198,0.6451431091284849,6.203219769747419,0.6861638390191349,0.0007492108573549,-0.00252545253043006,0.0480688127244928
2818,986.145793327334,0.164421724867242,-0.16268294197615898,2.3997942395979197,-0.7941973609564119,0.6076598981748511,5.999372436086401,0.533968418509272,-0.0010097891141047802,-0.0029251259087767698,0.048058814787928006
2819,980.145834304583,0.160355259948995,-0.163532236076705,2.45687322518007,-0.7740211062284329,0.633159795875348,5.9244636492637595,0.50844422754692,-0.0019302514657678301,-0.00280520788105635,0.0466610654247881
2820,967.534483751673,0.162797975435068,-0.161069401017934,2.53473200020177,-0.765103390890297,0.6439074477346639,6.0073429821319495,0.641036779148879,-0.0017944341043114398,-0.0029008881613509603,0.0447384415089722
2821,961.6427888940519,0.16018334828171898,-0.16164535405168698,2.42490694329569,-0.7760598882322042,0.630659218498405,5.957413125194599,0.6377150925797049,-0.0020040260273135302,-0.00288516825346096,0.0420154404311601
2822,949.481771420367,0.16389646684572198,-0.16089383587543202,2.4668049862423502,-0.7930459179595141,0.609161860270119,5.84056365458725,0.570893189333228,-0.00162671206543493,-0.0029222113743812396,0.0404315085404852
2823,942.3539797355929,0.164329444058348,-0.162631814767474,2.2703001627084802,-0.7952832959645569,0.606237972383577,5.68073313933654,0.46139953581059,-0.0008630266529445031,-0.00318871513055687,0.0399387218901208
2824,925.3230808347901,0.16068747955538698,-0.163867425864221,2.28136580631111,-0.829544744680317,0.558440253360436,5.68559730067552,0.515242364109821,-0.000460973045482516,-0.0035330926867973298,0.0381904641262802
2825,916.914607289774,0.162906385321437,-0.162331129340197,2.20899187595378,-0.8277589153799779,0.561083931340902,5.65902489640444,0.534058549639692,0.0017370969253450801,-0.0039427558670773796,0.0385827993866505
2826,908.117794985245,0.16274392950486902,-0.16078219753303902,2.10355148003323,-0.825337781827703,0.564639306006699,5.7899591744717895,0.716955485525831,-0.0022538564208444104,-0.0034672520616854,0.0387501212751329
2827,898.867069441346,0.16179005925847198,-0.161289060804405,2.2405221183342596,-0.8362587640205992,0.548335006723755,5.7889488165345595,0.7633453125401349,-0.0021912016201101,-0.00444529676014964,0.0361459237321258
2828,893.032255213923,0.161991214028577,-0.16290211601526,2.09887758510221,-0.868787188659488,0.49518564278575705,5.50359709955747,0.5234523602917629,-0.00116075367489166,-0.00493127860031678,0.0344267536678848
2829,879.994440476409,0.16301597133126802,-0.160562966594733,2.1572929965456202,-0.878040365657537,0.47858658179683394,5.461291024458519,0.528322702168957,-0.00235831359713023,-0.0045663331349917,0.0325689046365643
2830,864.9616990047839,0.161887138961245,-0.16167945747645598,1.8279625494186398,-0.8827666651842571,0.46981168018629105,5.388613193860031,0.500869972974591,-0.00194875635699845,-0.004804013960622321,0.029825842594327006
2831,863.355223077676,0.16178660057952698,-0.162549348409462,2.00553782079762,-0.8551730499352621,0.518342603559095,5.14390051482812,0.300973985125838,0.000255866561646369,-0.00457754663163868,0.0287723270852549
2832,851.189977521302,0.161190756816817,-0.16221196736137697,2.0757611272947902,-0.8545340397570079,0.519395393603533,5.19831693616188,0.40225161356344796,0.00199624727637553,-0.00439717743026703,0.0299274565168699
2833,840.9949916528011,0.161292522501349,-0.161209522444305,2.10398460399026,-0.841598679483892,0.54010338148448,5.28239310957379,0.533394744789188,0.00263174317954413,-0.0041112325523473894,0.0327541901702846
2834,827.4276872892971,0.16290966661009101,-0.162110563031695,2.18745614922604,-0.833271084699807,0.55286463026966,5.263546109112269,0.561021052555397,0.00172529746808909,-0.00368853295691766,0.0352323308017941
2835,826.382111728842,0.162157100034631,-0.161585385567682,2.27291545698339,-0.7989652933244559,0.6013771362988161,5.02766645754427,0.373380841110824,-0.0039197836070045105,-0.0023465427782104102,0.0333639796457983
2836,807.699544587764,0.160969680891701,-0.16419759443569398,2.35327645156965,-0.8153199143261359,0.579010740231321,5.1253081697410705,0.5184147657113,-0.00420780752667496,-0.0024146988932559,0.0288086646638224
2837,803.382536413992,0.16204551935257502,-0.162254986941823,2.19338223112972,-0.795546944200131,0.605891953712734,5.10328772641294,0.5369544692218521,-0.000142466951951897,-0.0022213327512921603,0.0271383138225514
2838,792.678652057847,0.16198640461846397,-0.162031051771363,1.9762702616588401,-0.785582130343615,0.6187573971152079,4.88578305550851,0.36219124607553205,0.00277772532209293,-0.0026266641547408104,0.0288149254317225
