time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2824,724.488434859771,0.143829211580224,-0.144708477105823,1.01994807908902,-0.987192410969568,0.15953414595029802,4.16300460650568,-0.0101911041741905,0.000293334835981275,0.0049045300274769,-0.003973866946712421
2825,727.7216817381509,0.1456320442051,-0.144522234257871,0.8301546939233969,-0.9936581278443081,0.112443430083508,4.00282699515003,-0.16209346981957298,0.00158245682839039,0.00469101001539929,-0.0028968594968072896
2826,729.416980219942,0.14526119948871302,-0.143533023324496,0.797541439157132,-0.9872661871095881,0.159076949273285,3.9715464336305,-0.18536703002417396,0.00155754426648706,0.00456265698153666,-0.00122839547665743
2827,729.171435597068,0.143283450092702,-0.14544968909932998,0.82899655406975,-0.988713419816533,0.149819135876219,4.037328010420961,-0.11109014237180401,0.000426881408876691,0.00448787874118009,-0.000224347606142761
2828,728.531768509127,0.1449423676868,-0.14462975087632002,0.8790561274246029,-0.984105270100817,0.177586084364168,4.00858140939117,-0.132245314121623,-0.00047002978800718604,0.00447088197764733,-0.00026114817988665
2829,724.247549465772,0.144964305158426,-0.145652673605633,0.753723482800937,-0.9744893686708441,0.224433665806849,4.1542788689724395,0.0203601836708295,-0.000488922397168618,0.0044340347448348,-0.0008346659447906469
2830,730.4661511703071,0.147773700602824,-0.144499074614865,0.78915733318264,-0.977903451794938,0.209057023243768,4.08192000297294,-0.0461107061123659,0.00033795477731410697,0.00443156632329575,-0.00108823355494403
2831,719.5358400107359,0.145936157575318,-0.14517165835800902,0.7565946099521379,-0.973889496384139,0.227022573398876,3.8551375983038096,-0.266492073009745,0.00109744343748846,0.00429084835000583,-0.000104962626862992
2832,730.2309853418981,0.144127164724426,-0.14610247216628303,0.766782009959824,-0.9765864830050022,0.215125175681327,4.0517665958286395,-0.063710373699583,0.000865211241404023,0.004493461766464321,0.000845648202770555
2833,731.278960789078,0.14489072637733,-0.14439148441271699,0.8846780072859691,-0.9606343196246371,0.27781595339237003,3.9506617249567504,-0.15764778258678,-8.478346776532221e-05,0.0045921536945531605,0.00116050420971758
2834,732.151603040116,0.144772793637839,-0.144819089298074,0.844017171259038,-0.9640346227482259,0.26577668472363397,4.184796083582549,0.0830648860906482,-0.000629534216141837,0.00472152715803008,0.000768389918162526
2835,730.603884081733,0.14441474060891102,-0.142435947781518,0.8190529798191101,-0.963950051095282,0.26608325575541697,3.9732629884724395,-0.12222940976703697,-0.000693665558569711,0.00491006543343011,0.00014061232085094098
2836,727.3534585295621,0.14712371578975697,-0.143284939420215,0.8215615426503621,-0.9710604775000901,0.23883372675838002,4.0319594118931095,-0.0567177544030535,2.27611746450252e-05,0.00471798987345552,-0.000145759479214469
2837,723.6175668378121,0.14337829539595998,-0.14626657837307502,0.8689074448471921,-0.970902509716679,0.23947508560569197,3.9468183914127897,-0.13708895582068,0.000516656256156759,0.00479780777681964,0.000488222667953675
2838,728.148050939088,0.14460544309551998,-0.14530661938810902,0.90144409116132,-0.9762410211049241,0.216687490898797,4.03700304951197,-0.0416373749065814,0.000149265151790696,0.004818775615483479,0.00100024991521108
2839,736.3203434148219,0.145964742943379,-0.14454315352917999,0.839956950655433,-0.9723047929531641,0.23371647267641601,4.00464846859374,-0.0684189388144543,-0.000733566482360476,0.004853055481172579,0.0007798140977408611
2840,729.15010951972,0.146122560995774,-0.14551492700328197,0.736893145336405,-0.9670362308810441,0.25463881904255,4.0261355039365,-0.0426960363593,-0.000519360863683871,0.0046963515858388,9.1088676997142e-05
2841,735.0953959483251,0.144702571600888,-0.144607015533953,0.8421658113135359,-0.9604122118724692,0.278582812259177,3.99504495939897,-0.0703363443664387,-0.000166148477978967,0.00471380655165761,-0.000265318246045698
2842,728.713037325771,0.14505123084310198,-0.143481860733505,1.06275218258429,-0.971259922193615,0.238021351018041,3.9290192101632,-0.131626676248382,7.60020446172869e-05,0.00478043424831194,-0.000281334905088748
2843,731.5140107015599,0.144599359960396,-0.145595707204245,0.8168986253944971,-0.9639398529437141,0.266120198231648,4.09395092485219,0.0363576169731084,0.000586577662862537,0.00477217656499999,2.3777824862847303e-05
2844,725.593653208238,0.14522355301889903,-0.14490562954570999,0.8793990403215041,-0.962762010192518,0.270350349972147,4.0747074240165295,0.0213821490238706,0.000529520227159858,0.00472925684294371,0.0006224487354766769
2845,734.8145562605299,0.144178411771486,-0.143423635067546,0.8277680921687679,-0.9659810472892679,0.25861286951335,3.95944022165379,-0.0903760375058093,0.000234079562044852,0.00475240532783921,0.0009435617421056359
2846,733.6243022965359,0.144008647063199,-0.14405274606606902,0.841532123920932,-0.958533118425743,0.28498115881759806,4.1627444445668,0.116572007757884,-0.000205309651498652,0.00484021200189558,0.00095503538878372
2847,726.443525399608,0.14454135894984602,-0.143256382142763,0.770005122940338,-0.9608103687388392,0.27720648499617895,3.9270612772935896,-0.115702859835374,-0.000248076731417127,0.0048271391565965,0.0007758650119829009
2848,724.0437003267509,0.14561828494985501,-0.146433567478805,0.8208448222108281,-0.9550669483774309,0.29639015522959306,4.05493332237876,0.0149653657850884,0.0005068143549032201,0.00456076507020065,0.000986408068353928
2849,731.481011333537,0.14537165997206197,-0.144668128227013,0.767351566097838,-0.954381651528703,0.29858945598487896,4.0067740439838,-0.0312921956823669,0.00101708664300956,0.00440968251111441,0.00179319418020985
2850,717.030909384245,0.143871863124999,-0.14433596396231302,0.670170495125686,-0.952990388180884,0.303000528109849,3.99742449524355,-0.0363501664771077,0.00048193066313819403,0.00440462826129244,0.00280721396846184
2851,721.617895546279,0.144621437242047,-0.145097228947955,0.953308790998989,-0.937907816948831,0.346884601713997,3.9734086984028703,-0.0555317629457199,-0.00150267219433227,0.00501061273730326,0.0023398990179792603
2852,733.4247507542551,0.144936837032829,-0.14599921589082002,0.647053562365136,-0.9454060407682758,0.32589479602910704,3.88463495794487,-0.14154572293937803,-0.000740281143511757,0.00452100209793681,0.0008981760920678821
2853,724.0317202060049,0.14566151523256302,-0.14462208468031199,0.7669231422627979,-0.934977461141461,0.35470712870968396,3.9532457565660297,-0.0693334948818092,-0.00012389496609594298,0.00444780366600613,0.000555373089501821
2854,728.873807097712,0.148260796428238,-0.144178334650635,0.8862996816137231,-0.940191303329197,0.340646903910995,3.852080692742,-0.166888833473284,-0.000462866693116297,0.00517576400065732,0.000231957830689744
2855,731.081873767224,0.146778006035604,-0.147222239643259,0.74126773744872,-0.9377162835744051,0.347402031541853,4.02686059777372,0.0105846707365295,0.000695658671002225,0.00501319760573522,5.14373398421419e-05
2856,724.8950176529179,0.146033920188474,-0.14664363122593801,0.6362097853668149,-0.953883848998207,0.300175952768315,4.01237585594377,-0.00303305831657376,0.0019241388343669602,0.00491760177489387,0.00152229797778425
2857,727.744757315107,0.14506845470071,-0.144816287392051,0.532115298802155,-0.9471882936672859,0.320677932417644,3.89077685860237,-0.122228405827073,0.000868192324470692,0.0048093367513998,0.00316698534934812
2858,724.037179713106,0.14611823768867901,-0.14303879118862697,0.318136761425156,-0.9428451508326758,0.333231183341699,3.9612095500011497,-0.0493971825159309,-0.0010219817968313198,0.00482889628367752,0.0030717815704717198
2859,722.2455471189301,0.146489997259456,-0.14581319826677402,0.47911915781647296,-0.936615273818883,0.350359570797173,4.046056309651879,0.0375312839342566,-0.00209548145140259,0.00478730119161619,0.0013624205762758901
2860,726.178768569289,0.145981565125426,-0.14526700555346697,0.473012641198067,-0.963942653481034,0.26611005392495496,3.9597400854116,-0.0474734255330238,-0.0015013666010716198,0.0046874711331577204,-0.000526039083430518
2861,722.8975380932291,0.144599048540007,-0.144001614474719,0.482616235508508,-0.948850524718775,0.315725643147505,3.9670201911993397,-0.0396797354060019,0.00047109875078426395,0.00447733077371354,-0.00108477553739128
2862,725.779033996511,0.14514042389035098,-0.144706221817808,0.43178433016874296,-0.955182888211869,0.296016300340424,3.99617977281817,-0.00959189399714159,0.00160838918092053,0.00445503929184882,0.000124013517456056
2863,728.545702875618,0.142910063090637,-0.144999374150412,0.44932038252712103,-0.96311570684762,0.269087597676686,4.0347657561755605,0.0300990110097077,0.00140645971288001,0.00440903913102652,0.0017564283000695
2864,725.125440404617,0.14309515284156102,-0.14523415986433,0.37453867692754,-0.95583266094538,0.293911422489964,3.9057645232368396,-0.0972980746594023,5.25688282304385e-05,0.0043936316327319,0.0025207000217744
2865,731.3267525116431,0.14319826376431302,-0.14649367867103602,0.5447129095225,-0.9644866382750329,0.264131642536304,3.9000586530461603,-0.101445859789106,-0.00108944924581428,0.00434342941219782,0.0019186512284874399
2866,728.655990256313,0.146253833535584,-0.14580235964597502,0.38928747216104104,-0.9526472992191709,0.304077495534312,3.9238061539802302,-0.0763889939673747,-0.0010759747330069901,0.00426961577568133,0.0008160372078185321
2867,731.298914942299,0.145033696632592,-0.14576533951480403,0.7120061923944929,-0.9506079544658059,0.31039413155911305,3.91512243165298,-0.08238437734464,-0.000686707522207932,0.0044336192305136106,-0.00015722140128948702
2868,730.2465683986369,0.144082114126362,-0.145861000883633,0.6795703432248299,-0.9480281907719891,0.318186343989789,4.05195528234249,0.0551121862783002,0.0010561724771994301,0.00436885651745716,8.821990785889971e-06
2869,730.3839798339039,0.14403124058936403,-0.14583540321125302,0.98925058209251,-0.9485996362236491,0.316478640916508,3.93062123464386,-0.0653257068760103,0.0018306869520243899,0.004508579492306129,0.00159221870171633
2870,728.3893506833591,0.14637807065292902,-0.146849477859309,0.787962222767601,-0.95564371397232,0.29452519747076195,4.09880622038943,0.104626397626057,0.0012172310076939,0.00462185125235122,0.00323829699064238
2871,720.3145590539909,0.145285132153808,-0.14463531261901,0.7968647017434141,-0.9450515068961559,0.32692147270147903,4.160592189796589,0.16854856876957902,0.000331458510944968,0.00442617111545329,0.00418541347027901
2872,736.007633904854,0.145193922090097,-0.14499216845138502,0.902536954245703,-0.933839398760885,0.35769257375840097,3.83679003675026,-0.15190140297732502,-0.0009550087839085711,0.0044828290493614,0.00405857398432508
2873,735.106900218703,0.144499402257297,-0.14386616708805802,0.864484667228591,-0.912271087711174,0.40958694135222495,3.8809992564343703,-0.10567203238659101,-0.000792990399093998,0.00457239838829254,0.00305130342819693
2874,736.276761383398,0.145455229278159,-0.147018630258836,1.02287940516494,-0.907392798764613,0.42028360514076896,3.938037074819,-0.0468737468059348,0.000179964209235158,0.00482579618398096,0.0025629827730719898
2875,738.1712961169341,0.14493657917666902,-0.145743658691356,0.8115718784991829,-0.8925318881213871,0.45098428873573,3.91375411822721,-0.0675775677905045,0.0009584293300976551,0.0048353726396406106,0.00302543950177681
2876,724.608123412169,0.14482199156932998,-0.146051892053671,0.9334304778144541,-0.8974105049122959,0.441196538600495,4.10809638970384,0.129621524858622,0.0014851504329083099,0.00497086465030108,0.004347861557546739
2877,724.5732265496159,0.14655122474360402,-0.14418392916079098,0.8236625218416309,-0.873610463569697,0.486625891154118,3.99625001472196,0.0209104614132722,0.0006938579612678531,0.005224285322427079,0.00547192892598725
2878,722.018334392738,0.145796967484281,-0.145906021081465,0.794127054495908,-0.8663818056294009,0.49938218517918603,3.8794311824813903,-0.0927971547726596,1.16189082717086e-05,0.00533309791490221,0.00566667943822941
2879,737.7191591928861,0.143773891036391,-0.14498406866383803,1.07223855849804,-0.872353504029031,0.48887561199989504,3.8588333928187697,-0.11288912984503201,0.000350302236100105,0.0054374430106233105,0.00588586277408032
2880,727.5813396116259,0.145949733508156,-0.144885505104065,1.00152935444446,-0.8652404577651329,0.501357108502895,3.9253365769689195,-0.0418569505523334,-0.00042420526949869304,0.00570707917644533,0.00558988246872438
2881,727.1036241394389,0.143309214362912,-0.14631598749572597,1.01079761348542,-0.8551108257082769,0.518445248561995,4.0575186995875,0.0932549007350045,-0.00106603156699183,0.006064246392741979,0.0052467898109562795
2882,724.918033647563,0.14460016777309398,-0.14541503047368698,0.850289819917475,-0.8494223630629091,0.527713605214632,3.91896044320836,-0.0421463815823674,-0.00040823248436006,0.00575106718403628,0.004858845013407279
2883,725.3411013128059,0.14473676687837198,-0.145654511089159,0.638531964211089,-0.845571099867135,0.533862824206259,3.9646520405471803,0.0060418977306522705,-0.00018958595142093702,0.0059797970107052,0.00448710421191434
2884,735.308101915804,0.145450156491746,-0.143748381614035,0.818263628568096,-0.834193436176513,0.5514719494589201,3.8135956061132203,-0.142653181464241,0.00023133420565828397,0.00588193676408584,0.00450066121244852
2885,730.050300932776,0.14581093394434,-0.145185716928441,0.5980672813734631,-0.854274102978441,0.519822813062662,4.05056073934393,0.0943631235744445,0.00117176845210297,0.0057135059152369,0.00507946259074599
2886,728.586943113541,0.145779441114576,-0.14485515229047302,0.629569388692766,-0.8421633881527371,0.539222428738923,3.75752905029874,-0.19877283177244898,0.00316102381103868,0.00458583894167801,0.00723086604159473
2887,725.409089216256,0.145128300009332,-0.144865193674545,0.615632166981666,-0.8388740804518909,0.5443255249811411,4.045644313202129,0.0913445963604805,0.0015142641529871,0.00403531484386956,0.00977645370934033
2888,726.038016909037,0.142783226736833,-0.145748047500075,0.7981462418172941,-0.8372015584969741,0.5468944600654121,3.99753451109044,0.0466210859623341,-0.0014196250355235,0.00389965076569923,0.00968605608631501
2889,728.05276067429,0.145157948447313,-0.14741186548707,0.7876328900760742,-0.8170384262098721,0.576583220443065,3.8594452124523997,-0.0902654863888506,-0.00302001139229216,0.00378012529788509,0.00726078671049057
2890,732.9171919698401,0.14516638750545,-0.14560886724591401,0.716452773675847,-0.822935919051107,0.5681342034550539,3.94905658608145,-0.00144123671344926,-0.000938686725054252,0.00358421735741482,0.00515862591012217
2891,726.829380404562,0.14606229923707298,-0.146656794495673,0.7142855130445771,-0.8226833873956221,0.5684998189122541,3.9850265777383,0.0359936665589903,0.00105615106746974,0.00386963586639695,0.00523560927856836
2892,722.144159615483,0.146502474791712,-0.144012076481457,0.764446742339839,-0.807003572488793,0.5905465553115401,4.02492354752147,0.0758937350461812,0.00155057347808918,0.00416254000096619,0.00646289205581496
2893,726.38607309934,0.145392967875126,-0.145827088395946,0.777717102658131,-0.7753774053803371,0.631498122899551,3.8732645075222703,-0.0756862146790294,0.0019208243736425399,0.00457480798502206,0.00869294812791077
2894,725.621596453298,0.144541364669883,-0.14475316748321698,0.7565202392273851,-0.7472221089811178,0.664574390004468,3.8101812677137596,-0.137015543152392,0.00133277657175142,0.00486008906156319,0.0100529472411028
2895,734.4493365269411,0.14418729065369398,-0.145628501168252,0.8431196905963371,-0.7276482509065629,0.685950452257756,3.97310301545681,0.0261679504415835,0.000601962358370837,0.0051574265142218705,0.010395745312571997
