time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2364,1072.4951580537,0.0467026670665479,-0.0451430921044267,4.675620706801451,-0.24035340263395202,-0.970685449485198,5.8763639570654105,-0.313941394682731,-0.0200668930868699,0.0106225134960039,-0.0524889045899553
2365,1075.90700108781,0.0459805922513048,-0.0470028868774284,4.624982520981059,-0.293904686062408,-0.9558347323206859,5.80727612698707,-0.407936284103529,-0.0109128382474405,0.007249976055625841,-0.0652913535352986
2366,1071.71887859164,0.0490537441250776,-0.0464145283640797,4.50303727271271,-0.283596909994618,-0.958943581573757,5.781677179386509,-0.450339195471455,-0.0034167961425701,0.00505414375194516,-0.0736124669743004
2367,1073.3424368427802,0.0455734194020704,-0.0435177670760549,4.45876134603053,-0.30436413389663103,-0.9525557589964769,5.90766377388386,-0.339968051531649,0.0192231957391959,0.00417312208982274,-0.06783676978498
2368,1069.81283860987,0.0478662742061172,-0.0470139245106391,4.486009822981769,-0.28135625431001,-0.9596033858634729,5.9088306270854805,-0.37087313575650604,0.0120484078753522,0.00113997694421882,-0.0530931728632846
2369,1080.06076227052,0.0470989989230543,-0.046261311717256,4.59890010457062,-0.297743798566195,-0.9546458141192329,5.8098814098140705,-0.4806159531458,0.0112865145192174,0.000541479662715337,-0.0358632478026588
2370,1080.2065625826401,0.0471305188888118,-0.0466656660391579,4.70722619373788,-0.328720427741208,-0.94442727638799,5.8625739750954295,-0.43237651915365205,-0.00598942143805844,-0.0018324168283198302,-0.0373282921806086
2371,1065.2652792844801,0.0451212148371887,-0.0471909005849625,4.3222927494781604,-0.283915364350067,-0.9588493447283409,5.79264016646903,-0.523051859300794,0.00496579588765913,-0.00331985733220558,-0.0371754862739611
2372,1069.59062109597,0.0474747258677006,-0.0472981037396273,4.63948719022652,-0.299099571517785,-0.954221906224059,5.826593742519809,-0.503123484553916,-0.0117419648371201,0.00207732017008284,-0.0381012125270273
2373,1075.05959775405,0.0447211680964411,-0.0445045030724209,4.47699770785444,-0.29831667055024397,-0.954466952844265,5.78771821416418,-0.525479797515004,0.000404257910727842,0.00012127690573356101,-0.0459048835530265
2374,1079.41280756001,0.0452224454895695,-0.0453190957710652,4.4957782838239195,-0.29176719715094,-0.9564893635930741,6.008373867566481,-0.312553536549759,0.008954331573292859,-0.0032252975924067897,-0.0378180049077823
2375,1072.19865234061,0.0453444135081423,-0.0457093263589099,4.52913660480863,-0.28583509072010804,-0.958278822114434,6.066144002181621,-0.269531854882877,0.0018796157493249,-0.0030380845324859897,-0.0304156107745235
2376,1077.93802511803,0.0461527611424143,-0.0489959914209642,4.70373948605124,-0.28860162732496697,-0.957449267953859,6.04578127597435,-0.290750060494997,-0.0169526299427593,-0.000751841908929218,-0.0358543472089332
2377,1078.8897654572802,0.0469899352664959,-0.0470873941644526,4.602115030163441,-0.27835398288366603,-0.9604785579141271,6.01954459444007,-0.318735558660992,-0.0206153017456964,0.0017990381125909,-0.0544810059521406
2378,1072.42667788643,0.046692817029569,-0.0468857781402572,4.6248204540304405,-0.25927371905708996,-0.965803882062143,5.91090080007598,-0.440237429498741,-0.00679153614928666,0.00252108829914897,-0.06893288383427
2379,1081.34649030125,0.0460344400310805,-0.0466609653168852,4.6000756759921,-0.22368202105473298,-0.9746621740156279,5.9096257891786905,-0.46087937205377794,0.009524476678271809,0.00102295795202126,-0.0666205923462635
2380,1075.5772593182598,0.0466248052223581,-0.0466422951991579,4.596102084746589,-0.238900888459882,-0.9710439565195179,6.240003111765421,-0.136300317132457,0.0141658130385014,0.00278620913642466,-0.0530900101190164
2381,1078.28091923286,0.0458210816450704,-0.0455924936608921,4.413304267525651,-0.267325799646084,-0.963606204236763,5.99151638755422,-0.386210926396232,-0.000219525659029872,0.007577926631421141,-0.0466936687556747
2382,1068.89755827925,0.0460537898930704,-0.047015090752628,4.46080893132913,-0.28692593237044706,-0.9579527698865691,5.90086584591653,-0.468374048693491,-0.0129441204750593,0.0124170463029784,-0.0497685942844792
2383,1069.8930582478802,0.046528055581965,-0.0470076219134161,4.378058181989879,-0.28500252777703,-0.9585267649683571,5.934706040087921,-0.44596234333090295,-0.010454893988724,0.00887020184968866,-0.0635081403938527
2384,1074.8366054538499,0.0472041152231368,-0.0457311023774865,4.311927534000359,-0.285714213589195,-0.9583148690034542,5.94242046199334,-0.460292979581053,0.0030522049922924,0.00179859363572976,-0.0686305183442339
2385,1074.93445904422,0.0453162107992081,-0.0447552880406862,4.34170224436621,-0.304935849823313,-0.9523728930899571,5.855330825938379,-0.54044006971219,0.00856030423609991,0.0044817585308801295,-0.0620585320300577
2386,1072.66367455715,0.0459778173323731,-0.0465689073187096,4.25931680447533,-0.28653828641289003,-0.9580687921123231,5.901734524698429,-0.5050666816530159,0.0114189323648826,0.005412187677838689,-0.0490840896367315
2387,1074.2456179318801,0.0453708076245428,-0.0450725806936936,4.1378400035307,-0.26406456245657,-0.9645050061324829,5.9080965730932995,-0.502352552000793,0.00786754752117974,0.00251604538162718,-0.0394760159416556
2388,1074.91334644429,0.0457299842457423,-0.0456826478288487,4.18513805045088,-0.22448854109024696,-0.97447672877251,6.1286444105354,-0.283991193631965,-0.00028868562263857796,0.000990673022299654,-0.0359395003504939
2389,1078.06320115301,0.0454113079418026,-0.0469927857011549,4.03701512938214,-0.174857636816651,-0.9845937267964371,5.86052163262279,-0.541642957230744,-0.00835390896652077,0.00234118835302847,-0.0411801457753338
2390,1070.73009243623,0.0466408593546126,-0.0485469679345089,4.19460324397147,-0.21182436838768803,-0.9773077493590021,5.854583090576201,-0.557164491314715,-0.0054200704302218294,0.0009673913956331869,-0.0471980441104676
2391,1062.43258849083,0.0470004373055519,-0.0464947957685467,4.108277671579851,-0.211641978162105,-0.977347263299812,6.02642549406613,-0.398973681967687,0.0015877842835309301,0.0033172036377341,-0.0499073771455043
2392,1075.12993874215,0.0455029553126724,-0.0457778193663733,3.79239897728297,-0.23589548814466502,-0.9717784308539631,5.682126923129309,-0.744626124550698,0.00492370012434483,0.00439706145391472,-0.0474551146017212
2393,1075.4045134029,0.0447415115176305,-0.047152806034,4.12393988635864,-0.273153944473722,-0.9619703335438399,5.7917426233893,-0.649891567259748,0.00312338059983255,0.0034261217126542102,-0.0436702932548738
2394,1069.00255427855,0.0440688788508845,-0.0463989684297164,4.12799006978846,-0.272000930368758,-0.962296988397309,5.81146865557925,-0.632484337915706,-0.00507053753834703,0.00526955483973435,-0.0449289193901157
2395,1069.10069264185,0.0450109058035054,-0.0444061836758375,3.9729968935231104,-0.278834816774213,-0.9603390781148559,6.14157776705508,-0.31308702882627903,-0.00429586557758895,0.0036990925366183,-0.0480099914196481
2396,1071.0092143845,0.0439996536905155,-0.0464725780291446,3.9678638802709103,-0.27750759861827695,-0.96072344236472,6.09688462060734,-0.372405605289384,0.000695350293741054,0.00118615394566516,-0.0506679051521348
2397,1077.2508560944802,0.0464566879716833,-0.0470375090776455,4.12893558254857,-0.276591697259195,-0.9609875300997809,5.87486770549328,-0.611086895032797,0.0141216195420401,-0.000793126972953854,-0.0426504800137697
2398,1076.77423856515,0.0463118990710274,-0.046709381157777,4.0123260024006004,-0.296269657842617,-0.955104334532002,6.04004796544608,-0.4624266581248239,0.0103250330787505,0.00014086280937978401,-0.029351708143071
2399,1073.0566052084,0.0466790004319847,-0.0453476072937706,4.093923163819,-0.279500081562682,-0.9601456683266629,6.17415153665644,-0.33203878903556105,-0.00124697482834652,-6.405783690258579e-05,-0.0255839663864621
2400,1074.35924504319,0.0436949642691074,-0.0461941566090023,3.95320069195276,-0.316096043890219,-0.9487271952658219,6.11679238817811,-0.38673536813347,-0.0100483286340098,2.91142577598401e-05,-0.0318383182832225
2401,1070.2298785215198,0.0481645142569467,-0.0465308686680213,4.01066162798427,-0.305244577981814,-0.952273987680386,6.100974872977459,-0.412109185913202,-0.00223649838025492,-0.000151047990337913,-0.0378492138968136
2402,1067.40820139066,0.0476749413046718,-0.0454482436939105,4.11826491894272,-0.274476266535943,-0.961593874308947,5.974184066433691,-0.5488700855413521,-0.00175869529909324,-0.00397017937559591,-0.04667926333554599
2403,1074.6809877938,0.0456918972455089,-0.0466143337165788,4.0337634890812,-0.264995670324433,-0.964249601871478,6.00433771026258,-0.517638611920631,-0.00852142711177247,0.00167055090047702,-0.0479439703027493
2404,1069.21854122276,0.0463491859378145,-0.0468807163598739,4.14316358360888,-0.24455717362812399,-0.9696348739742309,6.08288688948375,-0.46323218672245203,0.00328250992633914,0.000195231348307311,-0.0491103408561422
2405,1075.1148628011802,0.0467334236377633,-0.0450933348561196,4.03900316905371,-0.264796602409557,-0.964304287739277,6.03883508910326,-0.49545752219911104,0.0022523140809818103,0.00398824311620612,-0.0424750824127242
2406,1078.9458018648,0.0458230078511251,-0.0447064828899956,4.170508918570509,-0.28856884866024896,-0.957459147735765,6.0123170525341205,-0.512431005293329,-0.00804301825941316,0.00400769377583808,-0.0459586055057057
2407,1072.5276703278098,0.0473306566613417,-0.0472781233682312,4.04526875926242,-0.24755134858276,-0.968874775094726,5.909665625060231,-0.605293305083186,-0.0166825988403096,0.00542909073249058,-0.0567019740077033
2408,1066.34180742321,0.046299492962251,-0.0459311101682979,4.13877439857719,-0.273001389261905,-0.962013638916346,6.04418575641312,-0.45787694347076796,-0.00747535861464604,0.0056162355690284795,-0.0664227182709691
2409,1076.49401750917,0.0460866224551099,-0.0460763612881342,4.31644702146506,-0.29092374896904305,-0.956746242368266,6.06379041074566,-0.44028957167393395,0.000199978108222626,0.005962438795054629,-0.0721129972790502
2410,1076.04930103593,0.0463475392458234,-0.0452216063578292,4.3733654042175605,-0.26487521616954,-0.964282697065098,6.097469710840611,-0.39926377150773706,0.007798747476667059,0.00505620109439585,-0.0676072436988857
2411,1075.83475934383,0.0453962208855729,-0.0449773089172645,4.48090685826732,-0.28176468543112,-0.9594835392250881,5.9296304688026495,-0.5731296886821129,0.0121160231419936,0.00440573507386301,-0.0574172213359301
2412,1075.1213086118598,0.0464275631461627,-0.0467517244214245,4.39108636000548,-0.250070632946569,-0.9682275964553492,6.178254090197821,-0.31649423001165,0.00572073260654326,0.00471766274186168,-0.0471106968582515
2413,1078.8727727455,0.0465202138299546,-0.0452759714184422,4.2152313320874395,-0.281571532192466,-0.9595402400414421,6.001766994139611,-0.48939409637924297,-0.006003216812739321,0.00619970821879204,-0.0482268036330189
2414,1069.73487347561,0.0483802413197318,-0.0462863711623603,4.53510910740167,-0.247335559777629,-0.9689298843928221,6.01460612874589,-0.48339098779696005,-0.00752805149578792,0.00532508582398215,-0.0563305907721889
2415,1069.28087299514,0.0467383057052516,-0.045044734432327004,4.45558423464712,-0.220050193010509,-0.975488550704742,5.8979483563203,-0.595271494590041,-0.00305472005880617,0.007417436899313141,-0.0621128215121316
2416,1078.6179379238001,0.0473668406550667,-0.0447842492979878,4.1965791003879795,-0.23061839138560197,-0.973044273172972,6.03306195307569,-0.474911839642068,0.004903245390141879,0.00523036564634301,-0.0604880353796977
2417,1075.6036155914599,0.0465661271139592,-0.0471879545498669,4.50349728908228,-0.24328065751119501,-0.969955938010032,6.0513547856590995,-0.46437283002201707,0.0106720094843178,0.00439927681443564,-0.0505509129547916
2418,1083.57547814155,0.0474472590003937,-0.0469866239591516,4.22329717074527,-0.204248052934401,-0.97891916564776,6.09032129524379,-0.43673464505000004,0.00951323513488305,0.00337157419279762,-0.0385998302070654
2419,1074.05912412784,0.0459595867539477,-0.0466626144825153,3.9678997385892303,-0.23219900295511897,-0.972668300617764,6.17313844153343,-0.351489482222085,-0.000203160005220858,0.0038025524785369703,-0.0354535845095652
2420,1072.10671278367,0.0458261184633252,-0.04655111153741299,3.86492015012117,-0.23545640466371104,-0.971884911655099,6.1264944368937,-0.38390114045083096,-0.0190311271373068,0.00440188865408028,-0.0456345397005831
2421,1075.56596119631,0.0463952089253883,-0.0453078029767006,4.04825322711556,-0.255556418670239,-0.9667941440019392,6.19005631530875,-0.32682035801041903,-0.0133404619093708,0.00303482085502514,-0.0607854828301795
2422,1078.22105260591,0.0466958848339898,-0.0457678864181088,4.080659909436569,-0.25643715035190695,-0.9665609075062959,5.88856011983903,-0.631009804855618,0.00133505174966805,0.0029102419385135603,-0.0679049449161426
2423,1078.5396767401,0.0440330199419863,-0.0457701357363698,4.0231912808154,-0.288729558745359,-0.95741069657003,6.05392337435777,-0.4724722948825061,0.0129997820359858,0.00421177893313298,-0.05981785065158099
2424,1069.00152705064,0.0466598046562494,-0.045606564925613005,4.0432613368379,-0.300811781798495,-0.953683528184908,5.99372111943871,-0.527923109556273,0.00666098105771788,0.00589249559485239,-0.0482033779712721
2425,1079.9275082877803,0.0474479383806017,-0.0465470893459281,4.02800752231812,-0.26093160491307105,-0.9653572901042851,5.91821103494969,-0.602508736512958,-0.00375665490256427,0.007705414569251241,-0.0454967519661102
2426,1072.32484760176,0.0464567820014083,-0.0464693292669205,4.03155242813361,-0.264851863018168,-0.9642891115509941,6.1264678656385305,-0.39258502738085405,-0.00889715487726847,0.00674291533705454,-0.0510705374299985
2427,1069.4019342645802,0.0472226915216538,-0.0464041546553987,4.355120839335799,-0.27155990684751896,-0.9624215380969849,5.96331461892631,-0.5420434842019,-0.00774129572089659,0.00591723013606065,-0.0609793245053885
2428,1072.69780559276,0.0464771406995283,-0.0452707468263897,4.27822931737728,-0.277692761140518,-0.960669938329578,6.15241519149307,-0.364796726406739,0.0039576327439972605,0.00468917253242808,-0.0635887196046028
2429,1076.26217187435,0.0453699443994859,-0.0454409784648753,4.33175003118758,-0.23746122356552699,-0.9713970183723871,5.986950921008849,-0.52311792639621,0.0097030524298776,0.0037673012691329297,-0.0579279472255232
2430,1068.8945055331199,0.0471238044763211,-0.0470273659766994,4.29932229628555,-0.239796880734208,-0.9708230817147601,6.09073986067461,-0.41262959023768,0.0114152877056597,0.00490689909509515,-0.0521077751993722
2431,1070.09384726813,0.0455937452954977,-0.046073861440412,4.41840369748763,-0.22520071673750602,-0.9743123919877622,5.77036830930111,-0.7312893092637671,0.00209526297525261,0.0055905543850747,-0.04464093089575799
2432,1075.43790801857,0.045487732649561,-0.0476583157590662,4.43785238672076,-0.216225599583451,-0.976343428351304,5.81209631928222,-0.6835422414737939,-0.00597987406627693,0.0067612062987037,-0.0468974836038694
2433,1073.4649912300501,0.0468109328509769,-0.0457878858862791,4.43746921076952,-0.209773150367591,-0.977750083295755,5.911657294514401,-0.582086158413541,-0.00822057383607227,0.007585884351245141,-0.0554714563276457
2434,1072.4730944632001,0.0453168767735511,-0.0476483802584834,4.44426950022584,-0.21321426065616197,-0.97700546521135,6.04159195444988,-0.456269103950842,0.0029565685555513897,0.007386923438687759,-0.0620669640565508
2435,1077.6375991068699,0.0477119416045955,-0.0465892180552653,4.37380035072722,-0.20901803272386,-0.977911786408287,5.80339766645241,-0.704955426682683,0.0100211877493491,0.00744529659201077,-0.0605141247573635
2436,1077.15929770851,0.0456793339602756,-0.0459349557708465,4.714967040356309,-0.19368718248286299,-0.981063339108057,6.0753497777166,-0.44566830173028404,0.0150047545398465,0.00640737926867344,-0.0482319874232506
2437,1068.94853982548,0.0465239724183435,-0.0484268173592341,4.58027270138748,-0.27663361531985403,-0.9609754642419679,5.9412045323424,-0.567055805069874,0.00341669379760642,0.0058667818359646,-0.037931626341027
