time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1986,1231.53507876388,0.0464830253167615,-0.0460013327362301,0.89818077052872,-0.622100819115966,-0.782937143617062,6.71080204233356,-0.5430993088583149,0.000800561386151507,0.0028362752660168397,-0.0481016653308806
1987,1237.54171043729,0.0473491652694382,-0.0474407879828742,0.8069047547606129,-0.6284892059294009,-0.777818306566663,6.89928363270355,-0.354223600420988,0.00181554606146248,0.00280596847639405,-0.0465653154049335
1988,1238.2561927644801,0.048351527701869,-0.0452777586025975,0.714016793517892,-0.642215998859477,-0.766523718360315,6.859476749144241,-0.392225939052719,0.0019030711955310801,0.00266773159201123,-0.0448222391171806
1989,1235.83197851961,0.0449995638216314,-0.0459261890871642,0.603485627294444,-0.668895982397401,-0.743356014795478,6.72027187994799,-0.528660939419765,0.000755775023391359,0.00295308895890989,-0.0434426714016829
1990,1237.0935629561802,0.0472395570532938,-0.0462965445603601,0.7100590242831701,-0.6862181509408641,-0.727395799629955,6.765330864409719,-0.48114468972805896,0.000168194653410701,0.0026755071428334197,-0.0430309672922466
1991,1230.4932261921401,0.0462302374994703,-0.0453117251280616,0.842247105110293,-0.690691515953431,-0.723149521046616,6.763759839213161,-0.47940608719264904,-0.000961363260057208,0.00252324047183052,-0.0434340095587342
1992,1230.1773585649,0.0452226094837812,-0.0450736544757606,0.9453355792895941,-0.71018478330296,-0.704015321967447,6.82252579862494,-0.417940245334889,-0.00200684672406639,0.00282779950542915,-0.0446294634927717
1993,1231.56734464378,0.0469540257047201,-0.0435532737911886,0.865626006131577,-0.6843725638642211,-0.7291324940159449,6.65228776880571,-0.58630775075803,-0.0011943547102451699,0.0025946695236774,-0.0459411927554729
1994,1232.15267251296,0.0434842833807714,-0.0462417729279078,0.92691284230986,-0.6928641636981421,-0.721068131775961,6.639762829140559,-0.596736527393533,0.00137072741553504,0.00250608134548078,-0.0458402206438353
1995,1233.92850433527,0.0450981282400303,-0.0462933941330724,1.2405522983614299,-0.6890181444668779,-0.724744090417729,6.7447025817259405,-0.488761278672978,0.00202199761127377,0.00233670727277027,-0.0442555461563652
1996,1237.7215057260198,0.0472939043467708,-0.0456042940037824,1.05332784045617,-0.7063030315448259,-0.7079096182639341,6.70342983996062,-0.5270571734610571,0.0025099404037278,0.0020981596394054,-0.0426722671439199
1997,1235.17704049394,0.0456049349608172,-0.0463868549286076,0.8562213325758399,-0.716104061216023,-0.6979935340029431,6.6283885723279,-0.599073639864096,0.0005854495706573019,0.00282389057184161,-0.0409742446835928
1998,1230.38799644056,0.0465407782313303,-0.0464288033009436,0.941799079364347,-0.7202991538840919,-0.6936635559937261,6.64629264781399,-0.578072187960491,-0.00051030462753459,0.00203659055642785,-0.0408263495830128
1999,1226.59159370629,0.0455563515975452,-0.04692717171095599,0.8497323611141129,-0.7457716253695551,-0.6662016832714039,6.788239631920249,-0.43150303093569303,-0.00146071594038266,0.00232428648093245,-0.0421480061385688
2000,1228.53618841495,0.0451098455600908,-0.0465041123666324,0.926317579486225,-0.724680039109163,-0.689085510598461,6.74789124189697,-0.468059377932247,-9.07868233241757e-05,0.00243651644038851,-0.0431299147284987
2001,1229.4716019319198,0.0455608449276349,-0.0460302112750758,0.6267072478248051,-0.716287440646107,-0.6978053470507729,6.72738050269341,-0.48566195083757707,0.0012089688492465801,0.00250400386545322,-0.0425061614452549
2002,1230.5731807633301,0.0462794119346924,-0.048640354145217994,0.69478061077381,-0.7149182101706409,-0.699208089746112,6.62199947595566,-0.58710081184832,0.0018411407423692301,0.00288956030757744,-0.0406489856151482
2003,1239.42734191203,0.0468810988945558,-0.0466351141206928,0.609414712805605,-0.720227688685465,-0.693737757694356,6.77886180334411,-0.42753297099725796,0.00061513724784798,0.0028410657282913697,-0.0393415427846775
2004,1238.6867612314,0.04558831527746401,-0.0450306532780197,0.558054929363768,-0.7319925633616741,-0.681312620742641,6.75683829805682,-0.44702055571284705,-0.000806228963754594,0.00285286298948152,-0.0395778512890566
2005,1229.3968470667598,0.0475443560406561,-0.0457121145431173,0.5418349526169699,-0.7090568110585259,-0.705151358710677,6.82672966388671,-0.375194640231104,-0.00153236654821432,0.0028411142857442,-0.040793273360233
2006,1219.06829119396,0.0455112968844132,-0.0464484756530349,0.5316619638072311,-0.7087015481716071,-0.705508409318534,6.74055552331583,-0.457040356501965,-0.000169518847082684,0.00282559107427032,-0.0416894165054518
2007,1213.85256577496,0.0449008600766447,-0.0460461504879574,0.4020430044534671,-0.743508806976278,-0.668726142713676,6.742075890310731,-0.44637223339915605,0.00155423697471665,0.00271998685059812,-0.0411431553490949
2008,1201.24551906792,0.0464957404707199,-0.0462407526736635,0.549503138602934,-0.776339302617687,-0.6303152284461191,6.88819175432132,-0.286460976625718,0.00267352625360098,0.00267980521720603,-0.0391352393382118
2009,1194.3040243508199,0.0475282465197519,-0.0460610343707326,0.78026962944489,-0.751634337019396,-0.6595800356389,6.58368614994796,-0.5722961692282889,0.00196969935016806,0.00282917575902925,-0.0366528335726017
2010,1195.37587910526,0.046092197900212004,-0.0445879490490478,0.696005784033318,-0.7584139453333231,-0.6517731871778281,6.6746350938016,-0.45993250342850894,-2.2557575265212803e-05,0.0026891724981171,-0.0357812687768493
2011,1169.64308797759,0.0473264468155555,-0.0455715202904722,0.518662479681317,-0.7433088961554,-0.668948342472153,6.82986050918179,-0.27981445400545196,-0.00125721374211589,0.0026771363070265102,-0.0362799911205904
2012,1166.5522316694698,0.0466186455890191,-0.0465686498441756,0.740949164668369,-0.736292175963854,-0.676663750776124,6.68385638848684,-0.39934363672876394,-0.0011103664641243,0.0025794710853096104,-0.0373531386416386
2013,1151.29834752269,0.0461963631010778,-0.0457604261011131,0.34184797064684996,-0.7118950499005758,-0.702285866244692,6.70188300274585,-0.35400222106214396,-0.00104515218442601,0.00230882642328134,-0.0384055939970236
2014,1145.32853962041,0.0455048502493858,-0.0472762828477709,0.432286354361008,-0.722986116283137,-0.690862559169207,6.63294950880885,-0.39513122696433,-0.00168273977653635,0.00253851516361605,-0.039961291774782005
2015,1134.81064296031,0.0478135086871917,-0.0459156701936972,0.6433505805558121,-0.7067734372144281,-0.7074399680878248,6.59857773328668,-0.40008219925141497,0.00066806824729807,0.0025990640411244197,-0.0401639787333226
2016,1117.0123437596,0.0466052631334352,-0.0451122797130157,0.649245444202344,-0.7016942222456011,-0.7124782231529191,6.68272499986102,-0.28417387862019894,0.00114419831138334,0.00262627681614936,-0.0394142468136205
2017,1111.7498303781301,0.0462865178338968,-0.0445227502721909,0.46858079133950703,-0.7331080957212409,-0.6801121378037409,6.572478720287259,-0.36039012683953203,0.00151640651281831,0.0026476664176531897,-0.0381589408744749
2018,1100.1589791793901,0.0455931126741414,-0.0458124904568706,0.371274150672926,-0.7164662575494158,-0.697621746932486,6.41386994947413,-0.483416347929784,0.0017023656445974802,0.00259265350693371,-0.0366356201182816
2019,1099.86605490721,0.0466652917345228,-0.0467309068092153,0.546972044477229,-0.7394218419970429,-0.673242407738625,6.60469623559257,-0.25508046900158604,0.00110346719717186,0.00268663780380286,-0.0353107976212659
2020,1084.07940337233,0.0459523549695498,-0.0467011598164442,0.3693810650300421,-0.73288389637597,-0.680353727433588,6.316757617896941,-0.5037902149809621,0.000283182577509419,0.0027556977268696197,-0.0346010052612127
2021,1069.04795051309,0.0463594189766721,-0.0457590299141437,0.34899738121893803,-0.74631494495488,-0.66559297091916,6.39504690523772,-0.384212224950695,0.000619141456910905,0.00283141411523615,-0.0343279168948127
2022,1067.04829838103,0.0461782105102031,-0.0459035281716125,0.490463771367943,-0.723301518287182,-0.6905323407657729,6.171852520319071,-0.56668637857136,-0.00032705124099502404,0.0026795425987018603,-0.0341586876143145
2023,1053.3668320570698,0.0457023105573031,-0.0458807223007607,0.367369651051336,-0.7280003285443429,-0.6855767802655861,6.28278098179139,-0.41499118406585,-0.000599379632326085,0.00249126216241489,-0.0349415787584149
2024,1043.9833901632699,0.0459765395318678,-0.0472388137657893,0.45847285177246705,-0.731631896799956,-0.681699910213356,6.40522628512751,-0.250606673198779,5.59230638831144e-05,0.00242288050695713,-0.03524510903989601
2025,1035.22123341738,0.0458301587214243,-0.0470836313601938,0.512693812268485,-0.714560232687266,-0.6995739230859879,5.98203565648402,-0.632065453090065,0.00152384133131804,0.0024446801348143197,-0.034372869805805
2026,1033.62980247953,0.0448257428524713,-0.046436173556481,0.590329071863963,-0.6947565845826911,-0.7192449431028309,6.273389908280901,-0.29790122567832,0.00151684352473999,0.00211529251976539,-0.0328350016453105
2027,1017.0088124300399,0.0452875384812818,-0.0453285896830221,0.604721003430641,-0.7255867616112042,-0.688130693527448,6.21250174368271,-0.314616683269264,-0.000364876236986218,0.0022157031186255103,-0.0323281794218411
2028,1003.1814216471699,0.0471393554412243,-0.047178715565274004,0.6866601415696801,-0.729741642999673,-0.683722995424417,6.095663009430321,-0.386753635630964,-0.0016929906711581199,0.0022196121282565397,-0.0333566931171361
2029,989.794383743347,0.0466971444343005,-0.0462437013536523,0.8794564119174291,-0.714531166248073,-0.69960361095421,6.19260728185616,-0.24464937514768303,-0.00205296599684319,0.0023857822475709897,-0.034850158994891994
2030,983.4196098659171,0.0452696246953265,-0.0459343555762073,0.97822226532304,-0.7528870736965341,-0.658149720246594,5.880502354309661,-0.511066496931557,0.000341787099331409,0.00222041553531978,-0.0354280962698246
2031,977.074709635919,0.045504482582189996,-0.0467556368207328,1.07628370324937,-0.7073211975633259,-0.7068922997724498,5.93723491785186,-0.4102253623728351,-3.0057691094913105e-05,0.0023339820773376602,-0.0348211037370159
2032,961.763721888525,0.0466369515854106,-0.0442036312500649,1.14947549218759,-0.672858840058402,-0.7397708978834342,6.0049694022347495,-0.296245432719547,-0.000700408169282017,0.002542339972565,-0.0356147314450825
2033,950.496640537453,0.047423136311439004,-0.0450080984503573,1.0903567086495,-0.6896213128066709,-0.7241701767698,5.885168367785389,-0.37252349189894496,0.00150582726748847,0.00178428717597065,-0.0356099371967886
2034,943.256714285596,0.049295320610134,-0.0471005282484446,1.10668460991023,-0.687972883880181,-0.7257363922565729,5.906110072022481,-0.307955658409757,0.0015563579336656,0.0017186341360480599,-0.0341689322321921
2035,937.489711371488,0.0454170735387241,-0.045015651458567,1.06131139367556,-0.6609072752076279,-0.750467569970634,5.707254157533799,-0.46361811000792696,0.000601735223066864,0.0015532205023759801,-0.0330146122839281
2036,933.846840415029,0.0466213390360604,-0.0469283723507971,1.1421207531056399,-0.689938424554792,-0.723868061405427,5.67621928714551,-0.45321440071508506,-0.00044784720348445305,0.00173420529861307,-0.0327300238006405
2037,932.158295410063,0.0443719455930311,-0.0467229445851467,1.12420213041094,-0.652955266190129,-0.757396475008023,5.71932065825366,-0.369758553735476,-0.000631079973886835,0.00168332163036747,-0.0334220403004055
2038,932.146581192045,0.0453494413057175,-0.0447352153295099,0.8845408885267091,-0.659123719569592,-0.752034522013947,5.78439650695848,-0.265567261861327,-0.0008122266633532089,0.00202228673213627,-0.0342528719260531
2039,935.92639947938,0.0466100068905153,-0.0452610189519762,1.01449551460481,-0.653050681662222,-0.757314206377054,5.529873917229541,-0.484710094847496,0.00154498063132807,0.00178077791507055,-0.0340365875535222
2040,932.744834766756,0.0470551851853327,-0.0468414499292334,0.8423290707620581,-0.684454010419351,-0.7290560387383579,5.74154145930317,-0.238254875833643,0.00207553637478579,0.00209053894273179,-0.0320624393277313
2041,930.554633677283,0.0468568212944601,-0.045172104891833,1.12115715841232,-0.684853253621442,-0.728681014576423,5.572985610734321,-0.37400857891492606,0.00132758882002909,0.0020822105075869,-0.0304264527082951
2042,933.7987318864349,0.0438560603865523,-0.0459315231753463,0.7407283162559721,-0.683375866048186,-0.7300667268838459,5.47295641818872,-0.443071283735182,-0.000244336687059054,0.00213692493125579,-0.0298439271182827
2043,927.522068062644,0.0452341026057913,-0.0469204577913651,0.8346492968023158,-0.6936361736853031,-0.720325522632102,5.3527142634038,-0.534494319134776,-0.000942755075880716,0.00222883874724984,-0.0304328654547095
2044,931.719351971157,0.0448540099185383,-0.046878741317696,1.02925434796573,-0.677823335520304,-0.7352248131178171,5.41168462284775,-0.448616365081086,-0.0009607316222694131,0.00210829508000918,-0.0311482428484351
2045,936.052693432266,0.0458341535687771,-0.0464722851362102,0.967689813165616,-0.697883681044016,-0.716211119525838,5.40712137823391,-0.4275233895833329,0.00016510901590506698,0.00227467323794612,-0.0314499317679076
2046,935.357580063515,0.0461392108861638,-0.0461082766481371,0.839811375000437,-0.711881889987253,-0.702299205971484,5.48904233552361,-0.320643950293244,0.000562958064136784,0.0025935583333699603,-0.0311411173016367
2047,931.619387150907,0.0448165971762015,-0.0453996139419655,0.7121945329672609,-0.727407049344978,-0.686206225972362,5.316906246764249,-0.470816797074507,0.00226313322561049,0.00215677715888937,-0.0297985672941796
2048,935.0036309967461,0.045928213467711,-0.0474831893473114,0.46193324078323295,-0.7397869649376421,-0.672841174801567,5.388377111574219,-0.378822935879049,0.00322157031267428,0.0017575001471908,-0.0265402045402467
2049,929.722893169484,0.0464012507862456,-0.0454307400097055,0.701536763389111,-0.735504855845679,-0.6775194514015269,5.159951623240361,-0.582798029598161,0.00111851702462593,0.0023561204031074,-0.0242771579804879
2050,930.5160133265821,0.0448814665119927,-0.0465872177194486,0.823634261057086,-0.768136594413106,-0.640286008220885,5.60854571993723,-0.11446154401457699,-0.000128189921879354,0.00233560161242436,-0.0239155093708581
2051,936.721278311952,0.0445626801714407,-0.0456584402019384,0.619270756046938,-0.7677424671440841,-0.640758538096462,5.52116567064453,-0.18130971474342,-0.0019293368048041,0.00247148564079556,-0.0251501105605803
2052,939.3965136353039,0.0450321759427357,-0.0463953863940866,0.7281672870272641,-0.7705398009228741,-0.637391885101887,5.38623216484502,-0.297811816299974,-0.00132025227465044,0.0025352534983473897,-0.0267215945004837
2053,930.0692224121381,0.0456701563193962,-0.0478820869464046,0.606408109100777,-0.7748172795196719,-0.63218524449542,5.3068496961820495,-0.359745011594645,0.00090648765060052,0.00246937104098115,-0.0267929323956908
2054,929.486725979295,0.0481787021588547,-0.0458808467819381,0.6292802000316391,-0.806453030755532,-0.591298155912241,5.25874932863238,-0.390822893710327,0.0021950928275581,0.0026597998710104,-0.0251458720408029
2055,926.576419365296,0.047264184788882994,-0.0470795029144421,0.7321699886117691,-0.7963563882619721,-0.604827663780641,5.24799914644457,-0.38464583975593997,0.00200335182887927,0.0028227808375737603,-0.0227534905346802
2056,937.5709767023641,0.0468492832103046,-0.0465905986103983,0.7673210278371779,-0.7974359343556909,-0.603403621631712,5.0787623554337005,-0.537690990222374,0.000298061992664123,0.00288042990146766,-0.0216663118006992
2057,934.7215233818911,0.0460570643754872,-0.0459945305132695,0.71232289263163,-0.82320973320915,-0.567737382202123,5.35093295791473,-0.25161536708160603,-0.000628306758285512,0.00260100456412023,-0.0218944720617906
2058,936.360295345878,0.048232238569349,-0.0468076348354854,0.5906025355774019,-0.7999584525721751,-0.600055392574995,5.22630603725733,-0.361738165372932,-0.00146368585334946,0.0025424900484546397,-0.0230796303636969
2059,935.5797271051531,0.0486722210555321,-0.0456453472855401,0.6436607398317491,-0.79801829018309,-0.602633228865831,5.15972498480038,-0.416154082729461,-0.000649367006747132,0.00223355702877139,-0.0245801561717731
