time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2751,1591.3664295658898,0.0796198517418453,-0.0799974803248297,0.892997374208531,-0.249824201494084,-0.9682912105084109,8.68356999257249,-0.7166293919804029,0.00023487857812587998,0.0125706766186109,-0.0821096967626453
2752,1589.4583101243802,0.081112116229806,-0.0814836310777993,0.7936585100448341,-0.28206328553568893,-0.959395800987691,8.85842495995408,-0.5458396026454461,0.0012590793688201,0.0120183334992161,-0.0803777811013098
2753,1584.81439056662,0.0785595306376898,-0.0812752926629169,0.8635943799111692,-0.326154516278354,-0.9453164716174329,8.7958161338459,-0.611654463105948,-0.000342583532003509,0.0112272113150755,-0.0804774765737348
2754,1589.4310607873301,0.081062869691635,-0.0802942712451928,0.733237026179305,-0.337889637276254,-0.9411857377910698,8.718420447428029,-0.6923459579880141,-0.000247093374042254,0.0109176037865351,-0.0803298503597194
2755,1595.19736658496,0.0783268726859558,-0.0800373629175109,0.94477007075721,-0.329369729905649,-0.9442010278652951,8.838608163733712,-0.5756001186890319,-0.00111945241539288,0.0105112395576824,-0.0811586771337911
2756,1586.8515138401501,0.0796716045028842,-0.0804546902811603,1.00508945239991,-0.38754183582487606,-0.9218521169284609,8.68411837755591,-0.7329092457337271,-0.00170068565554912,0.0106109200173317,-0.0832915699838961
2757,1591.0175839787803,0.0788505590568163,-0.0790232310368995,1.06702533112043,-0.39300426910941494,-0.919536646611637,8.73672457132674,-0.683389914186203,0.00142407732772059,0.0102155194282543,-0.0835540163659014
2758,1593.8497866900598,0.0803091123225652,-0.0800763780133528,1.06401925864075,-0.382214172166204,-0.9240737668580921,8.63490576294942,-0.786800393211573,0.0016072944566287801,0.0102897346197914,-0.0816164369853309
2759,1577.92936959155,0.0803057613577999,-0.0789513981449197,1.18037414353924,-0.389021364193966,-0.921228732834938,8.93858934676599,-0.478773319870755,0.000245153668889328,0.0105225922395922,-0.0798661149723481
2760,1573.64433553783,0.0801915065394491,-0.0786547436217319,1.34246545378053,-0.408488483208063,-0.9127634737906508,8.7872011972106,-0.622175590831072,-0.0018281282320930102,0.0102710087691176,-0.0808269880700068
2761,1560.6468681685199,0.0784433465897881,-0.0788972991698593,1.23683741649078,-0.40794732694786695,-0.9130054646255359,8.7825530795494,-0.6139820240678829,-0.000470682613133414,0.0102717334954824,-0.0822724679190197
2762,1555.9955978734,0.0807589347412749,-0.0789046604234474,0.9343464079801971,-0.389269956126855,-0.921123716585886,8.814507801785641,-0.5663190815862961,-1.43161997207602e-06,0.0100990856596636,-0.0821528505759215
2763,1542.93603216246,0.0813390212035726,-0.0791727199608954,1.01466585645025,-0.38959872774514104,-0.9209847074405558,8.75261208987236,-0.6098225473662839,4.47175462419743e-05,0.0103289151085135,-0.0822058109971695
2764,1532.3191038868301,0.08032862320029299,-0.078839986689088,0.833450138431029,-0.363017579932489,-0.931782290376866,8.62878921671201,-0.710234824612484,0.0014146231290812,0.0104060647166957,-0.0814539103261871
2765,1516.47141668587,0.0801199359070677,-0.0799835345966241,0.868496994399915,-0.38757934720232895,-0.92183634644237,8.746606076350758,-0.5653067641429511,0.0014253550463908802,0.0105811700365536,-0.0802655129718981
2766,1502.1814755862301,0.07845469638055799,-0.08010145260268901,1.04608068522695,-0.38048165353302205,-0.924788468421172,8.72865353203665,-0.5536774676954821,5.7723676833399497e-05,0.0107247711571374,-0.0801668717751753
2767,1503.6715979165801,0.0816038816812521,-0.0791405343175107,1.25965520617444,-0.410523140199885,-0.911850180325927,8.5822890432484,-0.669917280119245,-0.0029224061668393,0.0103963466928372,-0.0821548188463264
2768,1495.88399011081,0.0803493781790809,-0.0801372479810723,1.18162167531351,-0.435868999892707,-0.900010119350073,8.45197740115719,-0.7658841414211899,0.000444551855114066,0.00998166191165857,-0.0837694055162848
2769,1477.52916671526,0.0815373088859003,-0.0804960550277315,1.2172061330166002,-0.431421422255113,-0.902150517607442,8.425334832431151,-0.7591304856467029,0.00172475972941292,0.00932383948461631,-0.0830673740299948
2770,1462.75055770271,0.0804882966404023,-0.0801249010093122,1.21371547376645,-0.469599231260432,-0.882879698486499,8.45644732446333,-0.6883834726966861,0.00316973388940523,0.0102473614163949,-0.0801181559534436
2771,1459.52432097365,0.0804445373023551,-0.0798109391048505,1.08340443579598,-0.44564856728711605,-0.8952079950910521,8.38476536268068,-0.713980660951385,0.0019286817017007,0.0103836702493445,-0.0773959300977944
2772,1450.5304263146802,0.0787906490007333,-0.0796142000125236,1.262388078071,-0.44549859759774396,-0.895282636678744,8.34989318929559,-0.7069244297153849,-0.00117955527783841,0.00957197920518325,-0.0762179513133328
2773,1439.3626592124401,0.0803383488028088,-0.0789988711942364,1.34243781143458,-0.44361861314125894,-0.8962156693980681,8.302715609282991,-0.713244922890252,-0.00118249637386673,0.00891142380976939,-0.077564736924908
2774,1435.76657704044,0.0801992804271663,-0.0821766015809103,1.3546082974866598,-0.45046494017251,-0.8927941183024101,8.46744784228735,-0.507388831417471,-0.0041051650832947895,0.00884432463692442,-0.0796669644805612
2775,1416.00385176074,0.07947984144702,-0.0782511730125591,1.60857240628898,-0.464356262073724,-0.8856484979228041,8.359116435495679,-0.568533319570927,0.000532285173049958,0.00972185538654929,-0.0809783280178795
2776,1410.34949970447,0.0816385637722279,-0.078691610518619,1.74944793521364,-0.444925733370757,-0.89556746914149,8.37823962219418,-0.5074966828992461,0.0007800304440587861,0.008758943607577991,-0.0807910671961691
2777,1399.3876753922598,0.0804104973922422,-0.0799161902700865,1.41524590576025,-0.463777170597575,-0.885951881330193,8.19565209467744,-0.6406502907013779,0.0026269621516647698,0.00908850794268505,-0.0778790364261326
2778,1387.22188622757,0.0803519424701677,-0.0820105610109667,1.33549895672902,-0.492337686152055,-0.87040427549182,8.12733601510744,-0.6657223283794129,0.00197504901445332,0.0079537056767665,-0.0753166019296336
2779,1377.3421906997303,0.0781330360910697,-0.0800018840432546,1.54847871384332,-0.504532447361525,-0.8633927319356991,8.03615284643724,-0.707004924370712,-0.00191495580889222,0.00847981344989688,-0.0750304329092426
2780,1372.01416809275,0.0810876838218099,-0.0782672796310572,1.4915656402759498,-0.513227767295475,-0.8582524447252691,8.08467020068506,-0.608693615144495,-0.000574181798944688,0.0081439826932388,-0.0762568990800525
2781,1362.8315751377002,0.0793133115381126,-0.0795472093756713,1.64268889798643,-0.5110069831874421,-0.8595765603677601,7.81469152149827,-0.829687767425915,-0.000907917568058791,0.0084486055374823,-0.0766222848929128
2782,1346.76883363305,0.0802555025684687,-0.0789395896186881,1.49174122192045,-0.4980648903512879,-0.867139760937854,7.964994950946309,-0.632290730583941,0.00274970917758003,0.007446227309494629,-0.0757936131017405
2783,1339.4288138333802,0.0785506654694697,-0.0805565299130164,1.64199427488641,-0.516587440120662,-0.856234440272979,7.82813419770386,-0.7225783366058659,0.0046517292188909395,0.00668637208836169,-0.0738207537897781
2784,1327.21502905519,0.0798157740959723,-0.0809853282052598,1.7552113844229298,-0.491483212764175,-0.870887048687145,7.72254940032189,-0.779402674354365,0.0049792682794950706,0.00669518657001839,-0.0683843977319021
2785,1319.7709891642098,0.0820623527629068,-0.0808269893115578,1.5757239470960802,-0.490254590950868,-0.8715792769746171,7.75966864235381,-0.69221427706749,-0.000399935031291471,0.00679833820107313,-0.0668703002018685
2786,1309.60171198144,0.0792995108076103,-0.0788209508080694,1.8713193399458998,-0.487214816649864,-0.873282155111874,7.436610308217549,-0.961181680785809,-0.00470108872098877,0.00820929022812112,-0.07049994154933299
2787,1297.73476620655,0.0788496920768402,-0.0807341653264359,1.6846969372511398,-0.5138671461888901,-0.857869778036087,7.65304636774373,-0.694805396523709,-0.003914739016703661,0.007904385654044329,-0.0752866529686598
2788,1289.0860986347802,0.0806634849002081,-0.0800904468957528,1.61571934707879,-0.525085805143363,-0.8510492918961551,7.456200361028451,-0.843879503330864,0.0032602984175174898,0.006926612669719529,-0.0771654401258446
2789,1279.89913115634,0.0796676076564586,-0.0793029129225275,1.71222423341457,-0.530764183152312,-0.8475195466080171,7.69494071732342,-0.5524341874719151,0.00592368946374003,0.0089284637778956,-0.0729192401940688
2790,1268.36808975785,0.0797339781884755,-0.0790109519019148,1.79672521847401,-0.52450706680213,-0.8514060939849009,7.407431828121211,-0.7862286477228559,0.007469052257509959,0.0076498687110585295,-0.0657033300487924
2791,1260.53256698377,0.0789993005107247,-0.0805602206536544,1.7130377570799802,-0.531933681776755,-0.8467860167665892,7.50214515019773,-0.6371837271616511,0.0011011725355975,0.00753943580619658,-0.0609162480149132
2792,1248.65880518737,0.0803226015357926,-0.0784326389612527,1.58248097445,-0.5222264481443151,-0.8528068578866931,7.5420323153280195,-0.5415818202855279,-0.00545867586797655,0.007886384159531171,-0.0635073738623961
2793,1233.46441298734,0.0804854154466865,-0.0805317361928306,1.7678984433420801,-0.545202146541742,-0.8383046101544929,7.2835457416226195,-0.742956434645645,-0.00454947890618578,0.00771174778345022,-0.0697398743744189
2794,1225.93949757068,0.0801604988067414,-0.0803292371678057,1.67621692729359,-0.523426536712421,-0.852070807307257,7.39126130239851,-0.58963032418031,-0.000347580507015975,0.00680277026574825,-0.07229296514578999
2795,1218.2137463133301,0.0791486289047444,-0.0786337760837008,1.71043977802717,-0.527430017027329,-0.8495984799530609,7.35675751744087,-0.573243679047209,0.0017863010695882199,0.00738909484463908,-0.071850460527608
2796,1213.0509799101699,0.0804106854898939,-0.0793615717618662,1.58322765847105,-0.498679762723269,-0.866786302528059,7.307839767005559,-0.569069744598291,0.0063306520799107395,0.00726333601102631,-0.0666938719412999
2797,1197.58826596887,0.079012918300521,-0.07981363983848799,1.53566567862574,-0.486675411142175,-0.8735828776879699,7.113867955279519,-0.7113097015770391,0.00453457555024779,0.00714468816547015,-0.0608779635150349
2798,1185.52645358411,0.0801440189554827,-0.0786622894653664,1.4996525599938797,-0.519823349452383,-0.8542737765869359,7.05785064759611,-0.711583743986436,0.0026613250115764,0.0072153487083363,-0.056935181224619
2799,1184.27258303246,0.0801809449999795,-0.0802554401522781,1.4660682387544501,-0.512011329525017,-0.858978694984936,6.9028802985667195,-0.815037249365027,-0.00522013026610381,0.00736316184450747,-0.0583814831155842
2800,1170.47356112836,0.0803677867898028,-0.0795400685504892,1.24515543809794,-0.4743371578870039,-0.880343262964896,7.13207643441146,-0.5357477572676199,-0.0032688067024807,0.00667636647347889,-0.0639801026107243
2801,1160.56808035608,0.0803221590454296,-0.0793482073341631,1.48873143927345,-0.5210961941808571,-0.85349795337202,7.006492811304491,-0.61056534482014,0.00106292987997951,0.007004155272056021,-0.0642437634737707
2802,1147.05227885068,0.0799461437278777,-0.0800588062927545,1.36990552263904,-0.5057392981203039,-0.862686363829162,6.9023303221301795,-0.664490361426324,0.00302184330719225,0.00731546103883276,-0.0610039664863509
2803,1140.13199561178,0.0798273677958438,-0.0811942498398063,1.31674162434058,-0.5396280127312599,-0.8419035620994308,6.63812764267792,-0.8755343930001109,0.003914018916949671,0.00741063592759806,-0.0576029450309901
2804,1125.22414822333,0.0777197011699817,-0.0797972549806179,1.5754984330754798,-0.53026136017401,-0.847834234922375,6.71854168593853,-0.7408800021044291,0.000145682452577878,0.00745040491737412,-0.0554176941551168
2805,1121.00043221792,0.0815890582681824,-0.07888946387979699,1.25302499888377,-0.503570255026906,-0.8639542801862471,6.699384256221019,-0.7050046847489371,-0.000818606726950678,0.00651955286630738,-0.0555238915066085
2806,1115.4807250364302,0.0792151920200096,-0.0804461465249177,1.32634737684296,-0.571547436125569,-0.8205690271136791,6.770158229457509,-0.579475367166043,0.0009861509566002839,0.00656303915183101,-0.0554052419686819
2807,1108.08447704079,0.0795492118802296,-0.0789294844419675,1.22393337333365,-0.547758354390637,-0.8366365908775809,6.612418480409441,-0.6827681303515271,-0.00118877231491842,0.00717016249377159,-0.0549823881838472
2808,1090.31045468574,0.0797691792858353,-0.0787792171465046,0.965176275215625,-0.568673876873218,-0.822563080719031,6.53278412920213,-0.706864417579382,-0.00036044999954947205,0.0073447015617408,-0.055840438996833004
2809,1091.9039409623101,0.0786944560849111,-0.0805504964584215,1.03458927056463,-0.590769785433542,-0.8068401704295629,6.49893178280756,-0.6868497159465561,-0.000872040723523359,0.00796773662195134,-0.0564463810620377
2810,1074.62594548205,0.0786239679526479,-0.0793470863317708,1.02187608608188,-0.608138513183152,-0.793830932115514,6.60233885128193,-0.530255919600489,0.000767026936616075,0.0077557069995748094,-0.0566061552644936
2811,1076.99863926074,0.07751432589441601,-0.0811902321740751,1.04928028985581,-0.595789872173516,-0.8031403539951558,6.52906546489622,-0.554577338606941,0.00320671976574143,0.007553426639078109,-0.0546317039256761
2812,1081.06026866938,0.0790871930576621,-0.0800524185830951,1.0483026364038501,-0.606251583003146,-0.7952729205160829,6.2297927937276505,-0.8062676525726309,0.00268787491164149,0.00808991686351578,-0.0512769118227951
2813,1079.06221504806,0.0806112723986575,-0.0784187871341953,1.10051587415548,-0.579136523833933,-0.815230572759356,6.3710554131081,-0.623364656492037,0.00299894894980457,0.00678644939594793,-0.0480899738780316
2814,1078.89792323764,0.0776294621187793,-0.0806081403401688,0.9048686413788721,-0.60979063744891,-0.7925625391599409,6.40861667920452,-0.5456787577626421,0.0018866266656377,0.00620084917617694,-0.0457602424251675
2815,1074.64187110584,0.0790428899459943,-0.0779463268176017,1.10540083718671,-0.6152399553164829,-0.7883398996512679,6.27707335132614,-0.638670074839363,0.000436676514195373,0.00602473582422144,-0.0444377315513775
2816,1075.30559007156,0.0797472468918139,-0.0807237407400627,1.18936054029001,-0.6376958458330749,-0.770288263059512,6.3290277266130195,-0.551339606751474,-0.00477788257393735,0.0061524579212944895,-0.0466749189492708
2817,1076.98688963248,0.0807866178299741,-0.0780716053766889,1.2489216236174,-0.661238226194298,-0.750175984832505,6.48190232298116,-0.365503895496503,-0.0033443632331771602,0.00582368179990896,-0.0512286154505559
2818,1072.49490383425,0.0786974951521321,-0.0807053105212373,1.2460397453326,-0.6244490761062329,-0.781065523083737,6.26995447752692,-0.5478519841185879,-0.00221321251712414,0.00588369171046456,-0.054144763145374
2819,1084.0385686265,0.0796601952027475,-0.0797991451222849,1.40830158027528,-0.647536818645384,-0.7620341649155999,6.14972738953708,-0.6386363289311079,0.0006385235289699201,0.00591127437708539,-0.0543389557046554
2820,1074.96894856086,0.0797015571438972,-0.0815640835754821,1.4022378790976102,-0.679773694825647,-0.7334219275581341,6.2249177282146295,-0.540327050031922,0.00317188403712541,0.00587899255007095,-0.0522481851542689
2821,1080.58591532187,0.0808423512116957,-0.0811865578452108,1.53694730382664,-0.687978570489259,-0.7257310015064499,6.22759289554308,-0.513474481941671,0.0036625690331749104,0.00538520141079096,-0.0491288440278481
2822,1072.48032677384,0.0802239897380977,-0.0810480751784739,1.42273524766222,-0.666422173950977,-0.7455746012750519,6.20577862795947,-0.5099440012312211,0.0026406180332822302,0.00548416160344928,-0.046411771056678
2823,1080.69513795017,0.0793759732502713,-0.0806950237110902,1.3984303405823202,-0.687312173617888,-0.726362152095395,6.257072169422259,-0.434440259801988,-0.0009189918816710119,0.00513834656492799,-0.0455628811763829
