time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1896,489.2735593007,0.21543251696159899,-0.217636268749865,1.75979649614169,-0.566675098101119,0.823941340868443,2.7128442289032595,0.10382298839440199,0.0155480181610512,-0.00236961532884949,0.0094871992710277
1897,485.813603441661,0.21620832264735998,-0.21547456352970898,1.48304260419854,-0.5271156084894989,0.849793583928912,2.90985756444314,0.29767033469880394,0.0159856922571874,-0.0039281137950649605,0.0235135914606208
1898,489.435358932949,0.215338151686472,-0.21574257231381896,1.5878702111824299,-0.573762778202739,0.819021534728529,3.05292478439668,0.450488605605107,0.0112975201204157,-0.00760247779564263,0.0381799201074204
1899,486.20662927800004,0.21686938144916798,-0.216231275442493,1.60697779103161,-0.564034742864888,0.825751057426716,2.8892705648206496,0.303816566425466,-0.00516718033867342,-0.00948125637542547,0.0405628830272833
1900,488.12630094842,0.217400071393755,-0.21576428280730803,1.62563092602801,-0.5389852439034729,0.842315206353485,2.8198456782309997,0.248854384202671,-0.0196577926336502,-0.00736127674240953,0.0272213442452447
1901,489.824063773897,0.21816892469657997,-0.216576004301936,1.9231863194012901,-0.5473109394065879,0.836929349231987,2.88834665874006,0.32221470505723804,-0.0138871495182588,-0.00828099867166715,0.010777072739831998
1902,482.091036327948,0.218673712623373,-0.21772527549423798,1.85956018540708,-0.547776860077662,0.8366244746380891,2.84759455216079,0.273239545177676,-0.00137986655124318,-0.007721038571999021,0.00372508484655931
1903,482.515496329132,0.217165563720885,-0.216035789740755,1.85276508966245,-0.584141060782047,0.8116521552416559,3.00625696492027,0.43079410565446896,0.0112890706914062,-0.00769717228820643,0.008815481937200609
1904,491.531265894159,0.215939236777352,-0.21719720161358497,1.99577684892142,-0.6011650601443449,0.799124877889336,2.83130952096992,0.265281646859545,0.0119217017656289,-0.0075083289268452705,0.0219607165132345
1905,492.381779112832,0.218374728552511,-0.215821703753797,1.9536732124468201,-0.581780735355597,0.813345668193481,2.9021806213682098,0.346624598103166,0.0030779103279594397,-0.0059630615972121,0.0288993304305469
1906,488.83887943762903,0.21719769232249,-0.215619163854899,1.9649785745898203,-0.557465427633256,0.830200154778154,2.78905923511191,0.244182937628187,-0.00872453662136385,-0.00368602846590795,0.0277299878061821
1907,491.767657662322,0.21670940102501102,-0.217235438374115,1.8221390028492799,-0.610248693312571,0.7922099041985649,2.79705441111417,0.266056403371765,-0.0159470889613862,-0.0029258191689735,0.0146024880944893
1908,490.073448595998,0.21843641754163898,-0.21734310141302202,2.10505488511022,-0.5899754948155279,0.8074211512693811,2.7705682419668003,0.24875128731488397,-0.00640394469379337,-0.0018847382709920397,0.0011869989957342699
1909,487.09363487017305,0.21541350659033998,-0.21653941948514002,1.99831154353048,-0.5966927509260429,0.8024697882115629,2.56418971047214,0.0524697090525289,0.00577767217766531,-0.00175589922431961,0.0020981153808090603
1910,488.486473690275,0.215720421249328,-0.21716886164028898,2.10088045059836,-0.606734947031576,0.794904210613197,2.86970408853534,0.36309163910309,0.0112443416781415,-0.00047894291447990196,0.0120120237857213
1911,488.053543827733,0.218547180164153,-0.216542458267673,1.85700752619251,-0.6111686499215939,0.7915003988331372,2.70759209416427,0.198650125117037,0.0109451350989995,-0.0009683901466437411,0.0237324456659409
1912,488.691188335835,0.21729750333127,-0.217769735761288,1.7265463069597098,-0.570969001260864,0.8209716192409889,2.67629629494619,0.17696184602766604,0.00304268333066368,-0.00363930652039413,0.0305144498623178
1913,490.9805052106,0.215995904980693,-0.216923811100633,1.65825723455233,-0.539199365796831,0.8421781545043159,2.82507200227828,0.328971398298919,-0.008533328545472259,-0.00353975148236406,0.0271221948978342
1914,492.370147433368,0.21735944223470602,-0.21847219853903302,1.36439644310388,-0.5385023121967221,0.8426240322698991,2.7054847216216404,0.21520930570476202,-0.0132304689753813,-0.00353169864786459,0.0154020491253855
1915,489.39548459355103,0.217566890217372,-0.216774666173781,1.40953496336551,-0.523357273420774,0.852113351824493,2.85149704191881,0.36189788653081795,-0.00990229710275321,-0.0025237228887697,0.0027099591967418802
1916,485.91242978085097,0.217937808275329,-0.217474023188573,1.5069537188313502,-0.5642875351103629,0.8255783292450641,2.81800096288391,0.336883747595383,0.00131527398155011,-0.00262945587662076,-0.00255122080620307
1917,489.244156630447,0.21697321422742102,-0.21619120167668696,1.1888800862124098,-0.5533926305404461,0.832920522297011,2.6298942889088197,0.152480961274022,0.0136603736056272,-0.004150826399427271,0.0057326958158268
1918,487.630304626794,0.21801531230390803,-0.214805226692102,1.28290065646317,-0.551199028702335,0.8343737955842109,2.65915491199268,0.19187362275876,0.0108674337266075,-0.00330676093111075,0.0187681014976602
1919,481.191694259003,0.217463889682424,-0.216126413463572,1.1027874901562198,-0.560228813409694,0.8283379000296709,2.6897624146992998,0.234625646134945,-8.83840694517043e-06,-0.0035602090151082397,0.0245902443980039
1920,487.766525416902,0.218165433868886,-0.216490514485499,1.3219756152453301,-0.5625301340912761,0.826776782595672,2.56298712189571,0.1221189869743,-0.008620597909191929,-0.00354741512681525,0.0201721432023416
1921,489.079893911456,0.216985641626308,-0.21761422596309402,1.3957533429443703,-0.605905826854279,0.795536378165093,2.7795646107802896,0.34551756295034497,-0.00966591059857346,-0.00286074775214163,0.01079839229538
1922,492.96674962412203,0.21660578295485,-0.216617283105008,1.3903391676728303,-0.597178638502134,0.8021082680765341,2.8201616213135696,0.39058249676826,-0.00333952150880814,-0.00247989426783812,0.00416653078907014
1923,489.870224081511,0.215312151455822,-0.214014924524282,1.3270951869790801,-0.566670062742595,0.8239448039713,2.7443904814676805,0.31326069615407004,0.0012204937061595599,-0.00268146643709413,0.00301940169019543
1924,495.250454149485,0.21803210994111602,-0.217409153623948,1.4685901917996,-0.561628311714314,0.827389653960533,2.7324144540397297,0.300248173627713,0.00543304197544017,-0.0017075468182418,0.006676450710284779
1925,488.759476586091,0.21618444898720898,-0.217011249529697,1.41678700849507,-0.6104710619587139,0.7920385612525441,2.91082146871239,0.48738860783241994,0.00697735496674042,-0.0030000575507286398,0.014556145484251999
1926,486.38423016179803,0.21541954056464002,-0.217045361531528,1.39831684646548,-0.622269889173022,0.7828027753071619,2.7875721376793905,0.363653519966114,0.0026341377510723397,-0.00261344802822435,0.019167863653085
1927,482.217528621581,0.21583614357362502,-0.21723384287626102,1.3257579033068798,-0.586756266237411,0.8097635976204001,2.3979766047144104,-0.0234231845075635,-0.0031573137376753897,-0.00195095433561287,0.018388008966356003
1928,486.921063977621,0.215803615910655,-0.216720341741671,1.27842356503857,-0.622716084705541,0.782447875483729,2.86140362810116,0.438629619983585,-0.0059411121425924605,-0.00258749559479272,0.0122806385567134
1929,495.13935326229597,0.21666680957773,-0.21886290279007503,1.21615014705045,-0.591251653837945,0.806487124406766,2.60790230772878,0.185711102987949,-0.00034588166317166497,-0.0027527662856649997,0.0101719349294371
1930,487.62977975824504,0.21565987435399,-0.218019010431195,1.19846716304532,-0.5928544032914941,0.8053096649723549,2.64324778049047,0.219013654310338,0.00504279992235156,-0.00345073289378263,0.0130736811560204
1931,490.638767625545,0.216103224311629,-0.21617718357300897,1.07608209402381,-0.6051317964145689,0.796125309840151,2.68845167041091,0.258978515704903,0.00218529452288701,-0.00329354196140772,0.0176905983041138
1932,488.15461488134696,0.216591090206091,-0.21627481829328798,1.33860646214831,-0.5815223095332571,0.81353045641519,2.6281891647762503,0.198141027528725,-0.00294390562668565,-0.00229030079433296,0.0171218731321239
1933,481.5266129984299,0.216315131672481,-0.21689072643108498,0.9921268720347309,-0.569269317649379,0.8221511077551441,2.7300011292337296,0.30480646422995,-0.00692742523049614,-0.00200760673740521,0.0123662895615122
1934,489.899931242283,0.21655838496311702,-0.214561204166751,0.9812632257207601,-0.5790364438797769,0.8153016599143299,2.7575664792136196,0.329109936885787,-0.0032121418067054103,-0.00283419891294244,0.00675211339504411
1935,491.40384210790705,0.217502422056773,-0.217454240228272,1.00177581266178,-0.60263827157772,0.7980144820927858,2.8102558958177797,0.381220079400879,0.0019002420606484601,-0.00325894538018488,0.00601897327801071
1936,492.58827997417,0.21656926799130702,-0.217288610614818,0.8380710036407009,-0.600262537429041,0.799803029601195,2.67039260489456,0.237305681267115,0.00463992490086297,-0.00293593866296171,0.009705497118969841
1937,485.198592785714,0.21595707496663,-0.217614195774347,0.9840923693915358,-0.590339334256839,0.8071551712212421,2.7756297819165403,0.34346958967739394,0.00326365781529807,-0.00281991616853466,0.0137938692732513
1938,487.888769170185,0.216317278008122,-0.21602193423297403,0.7974439150191099,-0.6118378782368431,0.790983192460269,2.59920534047113,0.16934682919084804,-2.21703667963008e-05,-0.00311015349196066,0.0153509176402205
1939,483.721849978188,0.21497235147731603,-0.217243881147483,0.611289668193053,-0.642926462003526,0.7659279107433209,2.77971799090874,0.34955972861159995,-0.00287472391369892,-0.00294581162057473,0.0140922606944147
1940,486.35880422165803,0.215652115650427,-0.21512408894946802,0.56644506764091,-0.650346978065771,0.759637287210626,2.7857050510166097,0.35943117329319296,-0.0047480674031695,-0.0026565044162557,0.009753881537153841
1941,492.086292276992,0.216788970228091,-0.21656131300078602,0.817759920170013,-0.621779111227015,0.78319265627414,2.71208485006955,0.284954577022413,-0.00174833721277825,-0.00256530668447637,0.00634717595190137
1942,487.20592613253405,0.21592448994923602,-0.21842766468060798,0.7061712228056569,-0.622541515242715,0.7825867758908941,2.6202941098288197,0.19383663643166396,0.0011620969070270301,-0.00260037093946569,0.006200062398840521
1943,493.901358213292,0.217195746291293,-0.21599509379262802,0.8319226646692329,-0.6587644315605611,0.752349269761519,2.76072156265432,0.335036106738625,0.0035685087913991604,-0.00252365474542694,0.00921266434349777
1944,487.801436674971,0.217140962494815,-0.217547523479611,0.898881904283655,-0.616933735332436,0.787015099098338,2.7248867907618703,0.299106485327557,0.00336143655555115,-0.00279468573745203,0.0132623195413175
1945,487.70748446183,0.218340850773593,-0.218927931671834,0.907212975086135,-0.646484879011134,0.7629267993785239,2.60787551598118,0.185157371384348,-0.000472369655811784,-0.00269046035007753,0.0148627418452949
1946,481.07520287901804,0.217628857347827,-0.217184779931951,0.78934061988918,-0.6309842972831451,0.775795602321962,2.55592086713348,0.14068490038044,-0.00441011542422638,-0.00186058416292218,0.0122028966632834
1947,486.090572551325,0.217186508398192,-0.21607173554677803,1.05413116275398,-0.6663213918719211,0.7456646717753671,2.57527748056881,0.16001954457024697,-0.00264435304904656,-0.0019258726217798398,0.00810396085869725
1948,484.80756413204904,0.21889160747883699,-0.216799232381742,0.868932828532718,-0.6626265260212111,0.7489499896609001,2.63051067446157,0.21877305393952698,-0.000408170170845229,-0.0019897700096076,0.0067729480519158605
1949,491.94136481620694,0.21636717171452202,-0.21871038636895998,0.9031602842286891,-0.669586133093505,0.7427344144234109,2.82077318664717,0.41339710244070293,0.00159952578687589,-0.0021799324339643,0.00736549892721561
1950,489.57687573897795,0.21660692940028897,-0.21458078327248997,0.7504805353926178,-0.6978853903897599,0.716209453917311,2.63898800285325,0.23529565004666803,0.00145479070588364,-0.0017963870163427399,0.0088374774892106
1951,483.81285605753095,0.216082018033258,-0.216176655374988,0.989255673331938,-0.716355461484173,0.6977355178015511,2.58102216750652,0.17547801105864003,0.0015725125594274198,-0.0017963602270625,0.0109199339872399
1952,487.69535117408094,0.21694284125475302,-0.21357203580402803,1.10761911296667,-0.758838003722977,0.6512794209137329,2.77892032014139,0.37451749140811896,0.000470215210114083,-0.001500039867476,0.0118415534636935
1953,487.781806528107,0.216723263502707,-0.21839195852514698,1.1050479704773,-0.7569588368960419,0.653462561471575,2.49337707062946,0.0882298793451237,-0.000261617737859221,-0.00180161604449413,0.011488009071129998
1954,482.314960322044,0.21762253710577,-0.21666360433148604,1.1090764974348102,-0.757582898056495,0.6527389620455649,2.5520829270913596,0.144211296407155,0.0014068174892638901,-0.0026112485985107,0.0118540748421867
1955,489.81711823905897,0.21724189149420897,-0.216160132025882,1.18761276285753,-0.8037051534685691,0.595027752536017,2.63560503670305,0.22626621818405102,-0.00110567943269099,-0.00215418346276891,0.0123546679834368
1956,480.23543912875,0.217714713883233,-0.217871984823712,1.0309510131863,-0.7860392282969699,0.6181766184338461,2.54091864080647,0.137830139320797,-0.00424048901929558,-0.00148039042192223,0.009689971955807229
1957,490.703209002496,0.217953547712668,-0.215651452497654,1.35337743989144,-0.7343099422164141,0.678814340421684,2.61737994928581,0.219126311239755,-0.00158307453735456,-0.0016542884100573599,0.0059425842676748
1958,489.245580591221,0.21744964552376003,-0.217851074169519,1.5372921345253,-0.7300931583137641,0.6833476276269879,2.48852483729808,0.09048124801013001,0.00338264228948418,-0.00171221525294159,0.0068910703274252
1959,489.220859149189,0.21767719428980603,-0.21652395189902696,1.33509923797434,-0.7327281297267741,0.680521482325947,2.71809472671799,0.315947695747529,0.0065180561613339605,-0.00242762599181943,0.0121766089144364
1960,487.48075001508795,0.21482683233862304,-0.216584768339466,1.3134867040129,-0.6862397470399331,0.7273754254733721,2.7263977468692593,0.321812588145622,0.00153875037899605,-0.000999252992899274,0.0165682464207144
1961,492.910240158449,0.217409668408909,-0.217484745059553,1.3715043112798202,-0.700259866020626,0.713888030464705,2.63630795844833,0.237969983547606,-0.00446598515546163,-0.00105139584115516,0.0166949831709942
1962,486.379747293106,0.21826643976820398,-0.21868140131020603,1.4485661643367698,-0.7098519731750579,0.7043508899543441,2.6128493489185898,0.22251518782811802,-0.007749841446695741,-0.000600427339914124,0.0103168507949296
1963,490.2344821118,0.215612555506934,-0.219312358514846,1.51133562155777,-0.70816053932254,0.706051450353591,2.67143828329881,0.277305596877093,-0.00454263596558182,-0.00014003246468644699,0.00334591707333631
1964,482.610465695572,0.21635342977556304,-0.215519434741996,1.62666710443021,-0.7185236411905379,0.695502535617442,2.50051204508317,0.10678838363522099,0.0049000208648722,-0.00144012910346746,0.00378113573040295
1965,487.46172402471603,0.21748112613538395,-0.216317178299,1.73639988813659,-0.681645652429031,0.7316824478724359,2.69435486320737,0.299293493086235,0.007617000641838579,-0.00143127788832271,0.0105096067206683
1966,490.166667872908,0.217524416706843,-0.21547129102130602,1.52473888463727,-0.7044295621927059,0.709773901963852,2.5594498932838396,0.1693760621725,0.00400641073975554,-0.00117088199423604,0.0161660221390378
