time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1677,1422.68166014755,0.0106777110630308,-0.00828671863894829,3.87270246783975,-0.898856189089511,-0.438243712260063,7.61423285710945,-0.284360760632868,-0.00369596333993526,-0.0046463565486429105,-0.0397031237232439
1678,1424.32530802489,0.01025178225969,-0.008624887462465109,3.88912952566817,-0.903146900977855,-0.429331661136349,7.511841131881241,-0.38643649961186893,-0.0037115252097243,-0.0045856426040764295,-0.0431757223911196
1679,1417.5260204157998,0.011739491383573001,-0.00789731713863792,4.0577229191781,-0.888146258793095,-0.45956090237511404,7.492076110170441,-0.407912608945441,-0.000795128770043195,-0.00462741777998377,-0.0449669395741488
1680,1419.61180877375,0.010573839730045,-0.00933018439195478,4.130826521050359,-0.8977356212861441,-0.44053462324087606,7.52579900115314,-0.375782336021526,0.000982734899304387,-0.0052582329609366105,-0.0449766861247083
1681,1423.29511843173,0.00910645054330112,-0.009544353189646191,4.0884985519728305,-0.896859681357848,-0.4423151726480779,7.888386454513791,-0.0143790144446591,8.45257523092952e-05,-0.00510060466754966,-0.0439367139685585
1682,1418.14633777219,0.0101461054387206,-0.0107825927120287,4.12143818693629,-0.8920114397633149,-0.452012822087359,7.56921013225997,-0.33523089064190503,0.000992558091094866,-0.00551219326479378,-0.0432818754875912
1683,1417.7796655957002,0.0117519288613828,-0.0124512900059932,3.88252504003496,-0.8962410109470309,-0.44356741347471,7.575907857403281,-0.330085953996748,-0.0008747566301284361,-0.005343467124145279,-0.0435798417788846
1684,1417.46918107297,0.0107817456391127,-0.0121473369797462,3.69052004654854,-0.867600988079302,-0.4972610234915061,7.65340496060441,-0.25622562864369197,-0.000181240184851562,-0.00547136572390073,-0.0444600185754314
1685,1419.1179159642902,0.0106952951779806,-0.0106487804817664,3.6981829989080297,-0.874826283777172,-0.484436758733918,7.67686742923084,-0.23429397456165899,-0.0018030005207048802,-0.004755486668501421,-0.0459588111830196
1686,1413.82111934245,0.009647011674375221,-0.0114029090004572,3.86589065295721,-0.8675484865626379,-0.497352614814556,7.4337973772835095,-0.48244952560199894,-0.00117697297403951,-0.00478070243402149,-0.0481216167886647
1687,1421.30891836663,0.0106162150121664,-0.0077053961457811,3.79409852992175,-0.848388888016301,-0.529373492621669,7.60781238690984,-0.314295215906907,0.000307967173963685,-0.00486945459090183,-0.0487622898381197
1688,1415.5595627570199,0.0109127151684489,-0.0105674843685239,3.71275128731201,-0.8449716863385269,-0.534811040729551,7.728243238664759,-0.19659384294325102,-0.00158132074656818,-0.0054548498882429,-0.0493670952703038
1689,1425.17706083047,0.0131413592879217,-0.0123566423221642,3.67560416742743,-0.8240547592591692,-0.566510153256156,7.51854033793599,-0.410760884554352,-0.00156996617304983,-0.00526868918689741,-0.0509941531472147
1690,1418.84576727072,0.00974735611025698,-0.00823623523500497,3.92739127116943,-0.8471095512202741,-0.5314182987359269,7.577476138341839,-0.357956392636881,-0.0009553822087579961,-0.00603116578582318,-0.0536013861150102
1691,1418.1109899120002,0.0105172971699459,-0.0100680910080327,3.83059499266669,-0.8396242826125259,-0.5431676205807929,7.822466749266809,-0.11378687857031901,0.00064192874188432,-0.00471944848774174,-0.053514319501117
1692,1422.35394094754,0.00974798006092343,-0.0122128408261498,3.9394518553385605,-0.8666484539267639,-0.49891928937088603,7.728726075715599,-0.210474160348132,-0.00143251348990534,-0.00405041897018778,-0.0535807729251778
1693,1423.3444828812699,-0.0103268598891543,-0.0610188256122667,3.98728183078793,-0.8628949706910859,-0.505383289747525,7.533438199392,-0.41064065003183403,0.00156316455393375,-0.0037650794004589,-0.0532849199501704
1694,1418.25177658684,-0.0158201647072583,-0.14805124302668202,4.2844450199317405,-0.873373257517312,-0.4870514891195779,7.731826590515221,-0.22057298828768,0.0101862098661578,-0.0032102642944930103,-0.0470287318468787
1695,1419.86004409781,-0.018164817954253995,-0.244645638666627,4.08801589646953,-0.8825741870970442,-0.47017316413210103,7.65764474847687,-0.300263903888648,0.0123534639988415,-0.00012869945668925,-0.0353693695760704
1696,1419.46239495954,-0.019181992269193003,-0.345430957609011,4.03742482944848,-0.887130249423103,-0.46151914430335705,7.565445796060691,-0.396710026088144,0.0068147095080027704,0.0029967338806446303,-0.0254811727373196
1697,1412.82848212499,-0.0175843389412358,-0.4087284906009871,3.87166874954852,-0.856564686162357,-0.516039667486505,7.545260313955799,-0.42605796147706604,0.0022870689157116603,0.00587250647795098,-0.021363159098283003
1698,1420.2676017622698,-0.0192262922808005,-0.43252734007723204,3.99895328702908,-0.856777260630187,-0.5156866545364861,7.705979432500401,-0.270563050203971,-0.006785057565074221,0.0094241409605557,-0.023723297942654
1699,1421.9219754696699,-0.0185857716618125,-0.438554454572298,3.78668622045,-0.8600085919652991,-0.510279552545332,7.58192592252167,-0.400201451845246,-0.00870437633503515,0.0117468575851087,-0.0312215422378359
1700,1423.72099898868,-0.0182585208257298,-0.44489660078544496,3.62258338772096,-0.8560509426665001,-0.516891462068969,7.737110834984191,-0.253129451131468,-0.009199480719854521,0.0136886747147075,-0.0408675588777681
1701,1417.0006558282098,-0.020708142342561003,-0.444074574796564,3.56545387081683,-0.8606185604958171,-0.509250128453698,7.5986471816491505,-0.4039268247902679,-0.00224471564438331,0.0153322056586026,-0.0468221821090662
1702,1421.67107957323,-0.0185072929640996,-0.443054813997979,3.6856250879977406,-0.869044561891506,-0.49473381676089206,7.43191496696895,-0.5790235603453829,0.00487839330022611,0.0167938414463288,-0.045176692244515995
1703,1418.75340330135,-0.0170903473981253,-0.44323712362840206,3.52664233360798,-0.8972863331205941,-0.441449019021447,7.49767955918283,-0.518230460051406,0.0073313506927176,0.0176851129494229,-0.0388000027043591
1704,1419.5462978442001,-0.0183379462178441,-0.4433493749788979,3.3972568910709304,-0.8961163560877571,-0.44381919331187003,7.444121355625731,-0.5748271393465539,0.00425672870863211,0.0188334964612598,-0.0328521352016091
1705,1418.6029431037198,-0.0185029814154695,-0.44489150234921704,3.2987236299599396,-0.901748777819667,-0.43226050212891,7.55969708059852,-0.462916285780901,0.00020670286108553798,0.0198076702772544,-0.0309049685991485
1706,1419.85309437099,-0.020000894431318,-0.444211919479615,3.44975977044954,-0.904828047677485,-0.425777176626636,7.604254838386719,-0.42120340378303706,-0.00332614631787107,0.0204264061150398,-0.0325529661338648
1707,1426.95594613108,-0.0184866260635248,-0.44404693828668396,3.54797215765203,-0.92382921520392,-0.38280488650970707,7.45914703761478,-0.568131911020178,-0.00627558725964611,0.0216646932899991,-0.036883462796534
1708,1423.6290726489,-0.0200117447570694,-0.444547908504272,3.5131468031004704,-0.92896856233427,-0.370158628421114,7.4624624027413295,-0.569068057325166,-0.00266034923654413,0.021991938918241003,-0.0414347945975795
1709,1409.9217179671398,-0.0177818286396817,-0.44351444237192994,3.4452884967538897,-0.935769492662178,-0.352612331892647,7.2733140595500005,-0.762238855624958,0.00241019656633452,0.0224242343477339,-0.0414552568719988
1710,1424.50104642409,-0.0179401377261995,-0.44253063965010203,3.3509895422040703,-0.9350411287394351,-0.354539260965105,7.55398996351968,-0.484976628543448,0.00593345720558071,0.0225243796272544,-0.0367642405575026
1711,1422.16735749191,-0.0188392502831941,-0.444054759041479,3.52975538384019,-0.940996240748409,-0.3384170133095589,7.13449796499246,-0.90538242646833,0.0042544189065077,0.022746911935265,-0.031215083812735002
1712,1424.56959582662,-0.0184298031594615,-0.44573418961208905,3.4807187335192,-0.937509267990183,-0.347960302954965,7.41093674784552,-0.628236930992037,8.945508916207909e-05,0.0228486136013688,-0.0290071495703299
1713,1418.3190600079001,-0.0196961563900846,-0.444290923098915,3.55057116977706,-0.9418137481453499,-0.336135186799014,7.35483076743011,-0.6835988013556761,-0.0033156415945671397,0.0230795522199951,-0.0308499581542718
1714,1422.6923086533,-0.0176849348699284,-0.440878011983339,3.6247306841698506,-0.9520898903025159,-0.305818313355729,7.52505060906991,-0.512851583919935,-0.00300608173783369,0.0235362968908766,-0.0342960726390422
1715,1423.1840778647102,-0.0191107667756896,-0.443031309864323,3.6087468328625696,-0.9559785185503399,-0.293436657679809,7.27578343192548,-0.7628598017771729,0.0005336204659650661,0.023890578153781,-0.0359256851827725
1716,1424.32161648013,-0.018154829822748,-0.4440240627601121,3.639671639881,-0.9601993823503872,-0.27931549569247804,7.30243025911613,-0.735718232989412,0.0037204582033354603,0.0244602567459826,-0.0340098441222412
1717,1425.77345019329,-0.0179568404361935,-0.44385986696894303,3.67618843524035,-0.975268028219202,-0.22102550335522197,7.24465451731986,-0.7904764974658359,0.0044169108059011605,0.0248974791962735,-0.0297966337580262
1718,1413.79830376401,-0.0180287674490384,-0.445266183516215,3.79382389621429,-0.9787713737427041,-0.20495511201680303,7.3091036488420205,-0.7222882565479549,0.00318968337066934,0.0253485525098954,-0.0259108927208413
1719,1419.42475336219,-0.0197483739686971,-0.44528573856036,3.7912502356201805,-0.980130126867615,-0.19835557568788603,7.22055165314066,-0.806460097617886,0.00127765306194509,0.0259007796194037,-0.0237372248636252
1720,1419.80158537255,-0.0187443075947053,-0.445238792446879,3.9716089498900096,-0.989206197008553,-0.146530200982173,7.35538449552784,-0.6658298479763779,-0.00033989283093700297,0.0262654830402116,-0.0234032045828432
1721,1420.7236667148497,-0.0193859416855761,-0.44380609812336796,3.75656273074053,-0.990471920744828,-0.13771482932513798,7.3646561889659,-0.6506553714493001,-0.0007337103368426549,0.0266118229733398,-0.024053546589715997
1722,1418.11897316721,-0.0192381616636461,-0.443460578688699,3.7371846157414503,-0.994582607628288,-0.10394920203308301,7.42956853636729,-0.58062339624016,1.10458459049181e-05,0.0270619270039452,-0.0244964905698493
1723,1416.33006571733,-0.0180436290579039,-0.444413144786678,3.71356160109817,-0.9924650991980841,-0.12252765758691801,7.1491489916357995,-0.856167577630509,0.00118784707516682,0.0274685612964847,-0.0239057581869195
1724,1429.41077332085,-0.0172345299546536,-0.444554010010825,3.59383548270217,-0.9973183709524979,-0.0731851553298618,7.286999695156981,-0.712825465681091,0.00178149437658558,0.0278262763311781,-0.0223910110456482
1725,1424.78260121254,-0.0196619599983573,-0.442903313656321,3.464196665445,-0.99739439119836,-0.0721417244460718,7.20810091072313,-0.786173068454684,0.00162320128617551,0.0281832229620194,-0.0206249238990313
1726,1422.45458301491,-0.0185416166520726,-0.44413732338809997,3.53964209559683,-0.999937279182493,-0.0111998973706372,7.31873696259593,-0.668819575950062,0.0016628081798014801,0.0286438963605285,-0.019071882875937998
1727,1413.42600739246,-0.0192210361540555,-0.444412197542014,3.8184628077716805,-0.999732614088798,0.023123588112127003,7.13772744103205,-0.841676762478995,0.00249143376750834,0.029308759961876,-0.0170278090701248
1728,1410.3592814383999,-0.0195813598164808,-0.44372456815535605,3.7746505186878103,-0.9959071558311651,0.0903821717169945,7.307021822502719,-0.658992003805623,0.00295156810754455,0.0299848957185203,-0.0142641939769592
1729,1398.80642672373,-0.0179575374785634,-0.44303043736651204,3.6371917241944702,-0.991960000854356,0.126551794554744,7.05337872106133,-0.892930168561702,0.0026481755637260897,0.030636502034830003,-0.0113788176870666
1730,1382.2088772053798,-0.0196455346611302,-0.44481746711449804,3.57025854821109,-0.987815718199708,0.15562810439504698,7.23283330262979,-0.6872089256612629,0.00163780968498452,0.0312886596754264,-0.009343755034201259
1731,1383.60861628539,-0.0183595382931871,-0.444596239849729,3.70693763289571,-0.976306354836857,0.216392933122061,6.956001867531611,-0.935976671118723,0.00153219158569222,0.0316660501122933,-0.00779660633964374
1732,1365.2658291930302,-0.0179655367185599,-0.442382547524417,3.6089024670434,-0.9688756009746379,0.247548116203767,7.1219003243390295,-0.7415083094682741,0.0031340256845306,0.032178340563324,-0.005640062743067721
1733,1352.0064483149301,-0.0190496043970923,-0.44654861568314896,3.6782057724614,-0.971632511182957,0.236495799565872,7.08040277179491,-0.74602688408543,0.0027412309543782603,0.0323749413622976,-0.00286521659896088
1734,1352.76617233756,-0.0187095428898855,-0.44495355757437394,3.6047069031720493,-0.9544847104355051,0.298259849032435,7.055943169170849,-0.7303248618464699,0.0019451381307811102,0.0326323598588554,-0.0006770775104349981
1735,1337.3903199552801,-0.0193583704917479,-0.44378697939104994,3.5471009330356402,-0.947115279038277,0.32089351537892896,7.0064179317134405,-0.7389919525225079,0.00258900577843671,0.0327118138280894,0.00130817099092395
1736,1317.39904128329,-0.0192610433060568,-0.44355405186933505,3.6160894871297997,-0.950553551432388,0.31056069593442603,7.06208095020043,-0.639823745919495,0.00257562434721005,0.0327893473185279,0.00430310673859546
1737,1321.8161484663601,-0.0211316588600298,-0.44426904565096104,3.4923298333068997,-0.9353762539351949,0.35365415814629203,7.057075268282759,-0.598274297809299,-0.00012031389088381102,0.0337211017497182,0.00651643450364325
1738,1302.52144744671,-0.0191292259849945,-0.44429879423331103,3.42749497292128,-0.934430926378389,0.35614441428671295,6.864812676052621,-0.743976068019123,0.000605593293243454,0.0336651967445184,0.0063662210047925605
1739,1296.5216037215,-0.0188434278813737,-0.44374958339457304,3.4325410504488905,-0.915639929693725,0.40199940192800104,6.96366040385673,-0.5995837518748279,0.00341763306898172,0.033846978473697005,0.008411476979370391
1740,1278.33275486764,-0.0189413450763313,-0.446573176646283,3.29025866784798,-0.903296239109318,0.429017370756666,7.007786757600111,-0.5052801681561,0.0019332192278573698,0.0333664301272135,0.0110022075084175
1741,1279.7279625104302,-0.01957121455575,-0.444514455350964,3.53074389011222,-0.8779695827653392,0.47871642100397704,6.912414428450281,-0.550114922964314,0.00274094913444115,0.0328137346370626,0.0134176824241545
1742,1259.30552774693,-0.018554608588226003,-0.445230856065939,3.7767998971394596,-0.8538088273044672,0.520586675220344,7.002226936198059,-0.40458455213749295,0.00429137555893814,0.0331258003801506,0.0174555540581478
1743,1253.93382709798,-0.0181384398236391,-0.44529480091879203,3.72279667945473,-0.8237924289219641,0.566891554047907,6.828196229441089,-0.524807228730343,0.00471225464822747,0.0334593042013174,0.0218815401011216
1744,1253.35211191072,-0.019457901999424997,-0.44567844726607003,3.5887236047871602,-0.8020737278372251,0.5972250288737889,6.828281016632481,-0.46602014858201296,0.0037596613702165103,0.03334362721501,0.0257235979060302
1745,1244.54565881154,-0.0192757227549304,-0.444027295881456,3.76594269247119,-0.7671538139631421,0.641463191244677,6.472643294627,-0.764512885428962,0.00355353676900805,0.0328145092162172,0.0309505471255198
1746,1232.41740435063,-0.0180507884382945,-0.444121558213389,3.62932326320379,-0.7610559010600358,0.648686299733313,6.74547552877797,-0.43797328862917495,0.000420173586852885,0.0329783016432964,0.0326107588717672
1747,1215.0618516813001,-0.0184387158489248,-0.44330878664866796,3.8147012325070095,-0.7398560627797759,0.6727651940818641,6.50904376949141,-0.617760872706222,-0.000341154019278478,0.0329997266389748,0.0324746965039684
1748,1201.1005666409699,-0.0182315668117378,-0.443417587159237,3.87371898654458,-0.7347426954579259,0.678345908420786,6.56782119022719,-0.509782999795349,-0.000572675251028563,0.0323147850190756,0.0311866185873741
1749,1195.7589359911399,-0.0210738076577202,-0.44459549517946995,3.57745616921059,-0.7025045212445821,0.711679280034849,6.63821024008541,-0.38903049359872793,0.000647310013894549,0.0316169730430352,0.0307475879567649
1750,1181.0099819489699,-0.0189054756123902,-0.44422451023227705,3.75607405224706,-0.698831865730204,0.715285973188376,6.426156882498599,-0.555502877196389,0.005158884541340471,0.0292009223868385,0.0351979766205779
