time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3157,1596.61844308727,0.22940826883306698,-0.229802838033363,1.61888313398467,-0.62869235509198,0.777654115046593,8.69160387571244,0.6740605841896761,0.000767732933522898,-0.00729015394366098,0.0854946561131542
3158,1593.24574514829,0.231314369526199,-0.22881015005735397,1.8359895137921203,-0.6279914928553921,0.778220203349448,8.63959613581171,0.6253389368517129,0.0018504246224109399,-0.00729946247366028,0.0866299767401437
3159,1595.7406974144699,0.23105173699128698,-0.229183201424588,1.69654524336063,-0.638780055180807,0.769389394977085,8.89324515180974,0.8846582766020791,-0.00172683163036235,-0.0068232327020518796,0.0873870211810321
3160,1589.0778994302802,0.23097343719805602,-0.23214053624451,1.8943237576902698,-0.673229918927467,0.739433212846783,8.72222009174667,0.717932934078936,-0.0018480130401815,-0.00776087681905259,0.0858617086728324
3161,1593.7479476331798,0.23060772360705603,-0.22848715785769,1.86800726354637,-0.6888757398703841,0.724879448610616,8.843505477511188,0.8445475308628059,-0.00033719826008413503,-0.007168196626792129,0.0850788290296478
3162,1594.01465916132,0.230304341914862,-0.22992256862223998,1.64832900332684,-0.671844109058498,0.74069257666281,8.589343050517499,0.5927617709239941,0.000767051134899954,-0.0064416346875872,0.0853365953049283
3163,1597.8049459790302,0.22797550942370198,-0.23112448076729,1.85667178836571,-0.641984290556511,0.766717790767016,8.69579837973569,0.7015017859422401,0.00215977523436758,-0.00646335824505118,0.0880474066712575
3164,1591.8339182158802,0.231636154272224,-0.228574727279055,1.84641739699409,-0.651432998154984,0.7587061677057908,8.68292417623637,0.691222042687496,0.0006861530225261,-0.00671892868423686,0.0898606385970053
3165,1594.7581581371398,0.23136862220085996,-0.230687331845168,1.78569958392118,-0.659733458426913,0.7514996765349029,8.52176627042655,0.53323811097601,-0.00124531360289197,-0.00673357583709388,0.0890732573047939
3166,1584.25143619105,0.231275260259445,-0.22890045051756502,1.99947675883049,-0.6494315810113129,0.7604200297106509,8.54687891804123,0.560393462918239,-0.00134597645061262,-0.0069559182733417105,0.0892591184068277
3167,1595.7227346585698,0.230492561550663,-0.23156027523552303,1.87096922090868,-0.616961898725999,0.78699302126538,8.6208444315487,0.63570771565621,0.00150241669162091,-0.00744356938323181,0.0893937698964411
3168,1597.02784249207,0.23051850564390802,-0.23122930821679802,2.0410679073916103,-0.600278715504779,0.799790887489932,8.654181844265059,0.6701181991883871,-0.00140977531718896,-0.00717571678442183,0.0890470285767972
3169,1595.2991827181,0.22841756244248604,-0.22974252718847502,1.87166366191717,-0.5910413476057329,0.8066412619128771,8.745009058402411,0.761029031820828,-0.000818924436666571,-0.00694353569798481,0.0880552816658087
3170,1589.90945960417,0.23081072765693697,-0.23056767084721103,2.02806146857283,-0.588041433538906,0.808830805818812,8.88842113453825,0.9032371628311441,0.00218993968738778,-0.00727061644499466,0.0884030390852244
3171,1593.0421694357099,0.23176266438798104,-0.23126963172019102,2.04248988454714,-0.570331922059344,0.821414328265641,8.667083564288241,0.68114962658882,0.00378777733496419,-0.0077373445020124795,0.0911684718365366
3172,1591.46510195051,0.22965878110254803,-0.23211093962676302,1.94381116149343,-0.594013854336256,0.804454809704427,8.63038592443985,0.650509149386384,0.0063514772521912205,-0.00833171316157696,0.0975294840010896
3173,1593.9857936663097,0.23004183313218102,-0.23015548410368103,1.86409871962482,-0.609059264036671,0.7931247145885121,8.611970560964691,0.6369896698341171,-0.000379641272614189,-0.008637150589559509,0.10176096385422198
3174,1599.22757701861,0.22991540522022103,-0.230792200813349,2.05356860316086,-0.6484342085112379,0.7612706990502159,8.771480755138791,0.8010310913300299,-0.0051541999678711104,-0.0085560958198228,0.0985176547542825
3175,1592.05957645821,0.23081653530745,-0.23068950254570603,1.88542477996129,-0.6568393327471379,0.7540305636751701,8.60811297740211,0.6411271371705121,-0.0058915291278505205,-0.00898537911933367,0.0928504338734899
3176,1588.31211051798,0.22911326327220605,-0.229416766527735,1.6764481297685099,-0.657648988784015,0.753324503485292,8.73548022722952,0.7746999953099929,-0.006849767783189379,-0.007843709315743809,0.0862601085485406
3177,1585.30244857435,0.23098896406294897,-0.23114414357198,1.7566377063058098,-0.682260674915518,0.73110900108248,8.72519209165564,0.7651146431708109,-0.00236710010832648,-0.0073171984243952095,0.0813802168806572
3178,1591.0109526146803,0.23057326229469102,-0.22853496600613396,1.77010936191318,-0.693412164988155,0.7205411642969741,8.54569049511034,0.587022475530287,0.00332250183872264,-0.00785560185875973,0.0828285423025727
3179,1593.04021158578,0.229642535731115,-0.22979580324890803,1.90099595869423,-0.7015362909056899,0.712633729585042,8.57200434383765,0.614718787828995,0.0019001802701562398,-0.00805952063769335,0.0845806061281471
3180,1596.51984702863,0.230123910758082,-0.232461906141032,1.7183649680956399,-0.7052260184553979,0.708982554717354,8.71912213061021,0.7668651444144301,0.00299173644945663,-0.00738615055214453,0.0877230211159006
3181,1592.93852790712,0.231279872544677,-0.23088604316307396,1.73816575517751,-0.7065784215659301,0.707634746304476,8.59717202911461,0.648553278117194,-0.00338703954342068,-0.0072932311485071405,0.0871602500177202
3182,1590.07839131332,0.23029878523909803,-0.23027277021447604,1.6933833610151598,-0.7295427343222651,0.6839352299725411,8.61533193097213,0.668587486268522,-0.0035503851338215204,-0.00747444627514752,0.08341427307668599
3183,1597.0956960395902,0.23059461363857198,-0.229642047648323,1.9174641789372098,-0.715926176630381,0.698175987567178,8.55932869803623,0.614225423928798,-0.00024342656891305497,-0.00751351091441868,0.0808112772220011
3184,1600.06077200513,0.23101630767111397,-0.23147882751892898,1.7608967033731002,-0.7004120826652621,0.7137386877958279,8.86613563464835,0.9222126517904441,0.0041538898818352,-0.006760989083717479,0.0841450432752509
3185,1597.08383790887,0.23028219529629604,-0.230559469679054,1.9259287884658798,-0.724859181756185,0.688897065332517,8.69859118508544,0.749436868442816,0.0014674064223038198,-0.007303611697835991,0.0874324590660462
3186,1597.2552526582801,0.23053253959358,-0.230849447413672,1.9238015719081398,-0.728684115972265,0.684849953734187,8.54975205108202,0.6038884764356091,-0.00149119439959632,-0.00739342189519712,0.0880801604489845
3187,1593.5253881558801,0.23032429075658606,-0.23169218847883802,1.98350756820348,-0.694548218341428,0.7194461567058009,8.58739792530525,0.6438905941529781,-0.00346603684799692,-0.007328857282172691,0.0851818663058923
3188,1592.70645746806,0.23126951043928898,-0.22908300855035502,1.98742511484916,-0.711104189208998,0.7030866462175289,8.66782416158899,0.726370981446812,-0.00198432874763314,-0.007123098491013,0.0826007881599384
3189,1594.84623914675,0.23282852785190197,-0.231149404102135,1.9898379446145702,-0.691689923647542,0.722194606407758,8.72059089419917,0.776810622394854,0.00258234565906792,-0.007203108914625791,0.082781931662927
3190,1599.35589926746,0.231303467645653,-0.23067295145100697,1.91322549767101,-0.7001359405384749,0.714009569099956,8.78187885038948,0.8395331089877479,0.00363142901544377,-0.007945466826148679,0.0870763721857717
3191,1586.9944516403198,0.232051567478506,-0.23012128898272702,1.84330868741592,-0.722340772670884,0.691537278920833,8.71084093248611,0.7713475189554809,0.00297973265034336,-0.00807306097996976,0.0905808018061807
3192,1595.2359573713097,0.23096773180666896,-0.232699608955707,2.12637881214172,-0.708547718153515,0.7056629018869041,8.55830189801543,0.6240151952895279,-0.00265489302838687,-0.00755457979130098,0.0902812670633182
3193,1591.69868427164,0.229711054316568,-0.23114962650655102,1.96117259982993,-0.702681082229248,0.711504951969509,8.69444618201866,0.762727405742602,-0.00535005940580825,-0.007610899526152541,0.085746814384394
3194,1591.09361080807,0.230209147592655,-0.22992369156987696,2.12151438773199,-0.7211439131094709,0.692785288949729,8.44498815064938,0.514977027404581,-0.00349291758486725,-0.0072815753306624,0.0808551024975723
3195,1589.4143027642199,0.231084510479088,-0.229669626225003,1.97054739509252,-0.725851230575917,0.6878517217187341,8.48180592676025,0.551167377399044,-6.24001135562356e-05,-0.00691712085427136,0.07920681469056
3196,1592.02032259154,0.233156372322788,-0.229016563193033,2.10288991323754,-0.7195282626374491,0.694463159041525,8.537317750678449,0.6077589729182329,0.00327323619600051,-0.00677440882033616,0.081276916216539
3197,1589.6881225208701,0.22982258210314802,-0.228829793155149,2.07376133949554,-0.750360119404653,0.66102926652837,8.552081167905751,0.6237806911001179,0.0028786121023518,-0.00689240261262866,0.0843774887753459
3198,1598.14394806861,0.231572164733145,-0.232715178258221,2.03594018656452,-0.7330525118157359,0.6801720480294972,8.46757413297907,0.542085662969836,0.000633047243545125,-0.00683807028911389,0.085980065067222
3199,1596.4078304816198,0.22932843498361902,-0.23193723732762103,1.94368033468907,-0.748910230389755,0.6626714622024731,8.538055348737661,0.614471396560139,-0.00257201974534182,-0.006576233383281321,0.0843984509679858
3200,1597.89002079299,0.23111891017513503,-0.230288379212172,2.04076692932203,-0.7369248794913921,0.675974645964327,8.56737262184761,0.6432038972900971,-0.00201883818485654,-0.00678311645598614,0.0811296141930971
3201,1594.02895211643,0.22990466853418998,-0.232132923893524,2.04227199829292,-0.7487963734906129,0.662800113946359,8.47782566112669,0.554987584129223,-0.00166329590243113,-0.0067058401753753395,0.07889532462952299
3202,1590.38092446897,0.231630513678496,-0.231096603729901,1.8642625187596202,-0.7332093760459479,0.680002949168834,8.52077263528368,0.597458313272775,0.00137185697851047,-0.00663661718854538,0.0783907234281718
3203,1600.67506218134,0.231827101813109,-0.231308019834626,2.16494168175963,-0.7467734238537729,0.6650785317732889,8.58045849250065,0.656835888858527,0.000448478388981483,-0.00634161108312185,0.0800093557887323
3204,1599.31683338578,0.22949668861556696,-0.23047114648509398,2.01250103394793,-0.7700344513000341,0.6380023070577839,8.68902321482478,0.764287503070383,-0.000488799465408199,-0.0064326693384468,0.080220192766455
3205,1594.03755951211,0.22892516605357396,-0.23107549873189698,2.02227247069944,-0.7863080014034459,0.6178347084203979,8.62640412690636,0.7024137906946311,0.000363537634927905,-0.00641756936731965,0.0802592337892118
3206,1590.8285532598402,0.22921665870469599,-0.23145943248332002,2.1640251112733,-0.786898821705247,0.617082040249831,8.71446554564299,0.7923940376067858,-0.00224891825179817,-0.00591917106504551,0.0792894291091972
3207,1594.80807250927,0.228584427309803,-0.23202491886230497,2.1404279442453,-0.807945027206928,0.58925786631287,8.5688281370509,0.645198836383068,-0.00431366116550075,-0.00657761030409521,0.0760371230803019
3208,1591.37039149318,0.229636584576021,-0.232587392668063,2.22554854256179,-0.8111583141814741,0.5848266318613311,8.62903248343997,0.704458422389549,-0.00270736948744537,-0.0063353159641916295,0.0722427032998696
3209,1591.0121566182902,0.23282658672072198,-0.23119860837847697,2.23393665681208,-0.815702818933838,0.5784711844019461,8.69355482289397,0.7693028003746679,-0.0006133202786708901,-0.00593580686819858,0.0703306294002877
3210,1596.41803760776,0.23100314310013503,-0.23086724912160397,2.35359289216193,-0.822695969259485,0.5684816111047021,8.63189422868996,0.705250319863697,-0.000655862735698275,-0.00584584749862516,0.070543995906875
3211,1594.69700225875,0.23139036271247898,-0.22955695246371102,2.18780082363421,-0.831991226519192,0.554788787733756,8.47985130027042,0.5516904746910172,0.000122961173638926,-0.0058490620581121205,0.0701121337142845
3212,1594.1603755888,0.229641534642305,-0.23403830906605602,2.2291580150564703,-0.835606875126343,0.549327907757823,8.58454456539555,0.654675226359756,-0.000380684000082521,-0.00579305832564571,0.0697927118530259
3213,1594.6277420945598,0.232557158864611,-0.22909871558319503,2.19811673344678,-0.845098964242582,0.5346098957521409,8.75594336019442,0.8246684062003471,-0.00146867652079106,-0.0057168064660013205,0.0689850258293117
3214,1591.6776417339902,0.231518258680793,-0.23267082140062198,2.13609820703115,-0.8548590638544421,0.518860271119218,8.57178008716968,0.638129296660784,-0.0018467823357251,-0.00559240913072399,0.0675126579052194
3215,1591.89782142543,0.229208937743517,-0.23029015129958,2.3271167797846,-0.860667371260979,0.509167630595973,8.72889714795342,0.792634981530433,-0.00145433722272067,-0.0057218190489833,0.0659577340512034
3216,1591.59965719818,0.23211336317406897,-0.22976293705820397,2.27845073423016,-0.8521415453012979,0.523311366942775,8.49604464383789,0.556636667384454,-0.00089711233418808,-0.00563149722428117,0.06478205141272
3217,1588.5014903701,0.231470955040375,-0.23024886697237398,2.11760282436188,-0.864922325075423,0.501905739742159,8.4367189385168,0.494764377068815,-0.00057222399724309,-0.00567942325055637,0.0642020885729266
3218,1594.61515003102,0.22950279521926803,-0.23019726219684303,2.3026361845032097,-0.8679105279073471,0.496720560826297,8.39075713944636,0.444357018661777,2.75002046766849e-05,-0.00532523535202382,0.0637157364841516
3219,1597.13433069727,0.23109359882108,-0.22967422658953196,2.32974566646537,-0.8842013351958771,0.467105982447055,8.550778821257651,0.6009380361103339,-0.000420746699779286,-0.00510889414984124,0.0631811235276629
3220,1595.15867554479,0.229833957107441,-0.230564376975255,2.19457048154872,-0.8779855625321841,0.47868711282532395,8.66699521565889,0.713614875756494,-0.00112271406708381,-0.005331761862210929,0.062397286898347996
3221,1603.4415810205999,0.23003245620644,-0.23109840832304998,2.2279896836444597,-0.887393860278842,0.46101207873483596,8.57144068918938,0.6144262274118979,-0.0015374026227301099,-0.0056064040515343295,0.0612156684560321
3222,1588.2429521616198,0.229503494078559,-0.22955550159986898,2.27682186452948,-0.90155948135419,0.432655176301364,8.471703218774179,0.511063761824903,-0.0025154462618078,-0.00504802038076707,0.0593800425198201
3223,1596.47635673148,0.23177003588259498,-0.22992376528225,2.3071530043553703,-0.9009198388974671,0.43398553418399,8.63615248109714,0.6701502269916311,-0.00248283334397064,-0.00533441940236717,0.0567929349005722
3224,1595.6145577893399,0.229863972031352,-0.230224347334585,2.27089109964217,-0.905055572948945,0.42529332216019705,8.65952189741491,0.6883585156079189,-0.0020841786742529,-0.00536458469176794,0.0542009574865117
3225,1579.99355094418,0.230283993041474,-0.22970636857330395,2.17650141570809,-0.915068719860771,0.403297951807805,8.54827825407164,0.573170587785153,-0.000345048125948813,-0.00539872336927937,0.0528951906676056
3226,1576.11813059984,0.232194008341055,-0.23188184188727598,2.19841748575773,-0.9114948434916021,0.411311500311163,8.660734795513491,0.6873571911902879,0.000338287757284104,-0.00528715332472926,0.0525166182105803
3227,1561.65810286261,0.230568239842853,-0.23030374379620197,2.24072004464213,-0.918256594094815,0.39598589293229997,8.55424320009004,0.58782291473494,-0.00054761581619908,-0.005346352076416999,0.0524847400663262
3228,1561.6905924775301,0.232043268020693,-0.229536296826977,2.18014918489084,-0.929696945874231,0.368325384452562,8.48602084371344,0.530171747677581,-0.00154496849806803,-0.00546987220281485,0.0514460272932444
3229,1546.82620299262,0.23097592580649398,-0.22954244925911102,2.16790917395392,-0.934641565342877,0.355591260203925,8.57195308432661,0.630170329252635,-0.00228340566140796,-0.0054680996264831,0.0494848305682165
