time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2767,815.436517385391,0.183250400691333,-0.000116873135486324,3.08794148210614,-0.0953018307957551,-0.9954484220927661,4.12666204847758,-0.199598733945353,0.00947088563555344,0.0031545622889772897,-0.0327419159995284
2768,822.0467751714141,0.1846203244581,-0.000257518500759749,3.08817130652313,-0.0919695641659927,-0.995761818542525,4.11921791497487,-0.24355694069480602,0.00991772272276783,-0.0039761351518792605,-0.0251792143447558
2769,832.5429733728689,0.183435005310342,-0.00034640095896327404,3.07850847602581,-0.13241750929106,-0.9911940290544291,4.24633767189216,-0.136467179269262,0.0113804534456786,-0.00538960453303863,-0.0140399908103732
2770,847.2436557313341,0.183822017843628,-0.000445143726975885,2.99584505617042,-0.114773647482576,-0.993391669908473,4.3249740096680895,-0.0789812669605861,-0.0039241129185042896,-0.00377575748987575,-0.0066604106245105
2771,852.9940082067461,0.185580247695704,-8.473917173533109e-05,3.0286708217352794,-0.119059319953756,-0.9928871427972809,4.34002762045822,-0.0781796114208872,-0.0115664585792336,-0.00341478198328488,-0.0148515928995754
2772,863.457931229154,0.18752555131445103,-0.0147273533264691,3.08687657014656,-0.105885532614894,-0.9943783253786559,4.253155503132009,-0.20380030972822402,-0.006737432677443721,-0.00526561328301414,-0.0231454847767019
2773,877.038628378539,0.18785416003122601,-0.0825069759279227,2.8460985000558,-0.0465468639293439,-0.9989161073174979,4.20104370752699,-0.301045665104821,0.00366346456224736,-0.00617876914088856,-0.0236878928762159
2774,882.773922672418,0.18783582334616397,-0.15080051581209197,2.86049078126315,-0.0461165489350469,-0.9989360659793609,4.33491132330957,-0.20012165291034303,0.0054914004580886,-0.00473245759596349,-0.0168061887542148
2775,899.705321473062,0.18863555919575697,-0.17444435806281197,3.00038526260419,-0.0501036037187305,-0.998744025711491,4.44787291494447,-0.115834964255466,-0.000325115965775657,-0.00274043686887662,-0.014533807263831
2776,904.2754970209551,0.18875894043170002,-0.18238330499546804,2.93392784034988,-0.0417708395969552,-0.999127217605128,4.44953183698555,-0.163119193928185,-0.00622969892444671,-0.00280475898496173,-0.0158738502932678
2777,916.752356274577,0.19168169103305202,-0.18693424665570396,2.94015267174877,-0.0340019389298847,-0.9994217668977441,4.43101905975238,-0.21075007109976102,-0.0132662645334325,0.00160601976687471,-0.0270749900146301
2778,934.362521697319,0.18749337307284802,-0.18956619693675,2.9691089722851403,-0.039506666940609,-0.9992193068927578,4.45168880722022,-0.23733412966208,-0.000392584655914319,0.0019353296701762899,-0.0350710449415748
2779,932.438321451212,0.187856579406892,-0.18954783504955605,2.93426798085266,-0.0495446260046923,-0.9987719109156279,4.39168077382494,-0.34624008309432497,0.0110957712370842,0.0008638952435669231,-0.0301349553440748
2780,944.11010906813,0.189061803830483,-0.19061433656057297,3.04059570197244,-0.0241087250881361,-0.9997093424464059,4.36701954708625,-0.42196629782113104,0.00965437268814877,0.000593107312156921,-0.019511716995261
2781,956.9749344971989,0.19106250322467103,-0.18843583460047897,2.78963209272388,0.0133370234811384,-0.999911057946987,4.714853780583219,-0.11866074786007902,-0.000856160953199989,0.000782178283941688,-0.0147912473278771
2782,961.713491059894,0.18774450129941,-0.190045253019131,2.61896788126978,-0.00820681447903641,-0.9999663235310009,4.77465870958924,-0.113742107347483,-0.0151858204449371,-0.000206803955177736,-0.0218050516064952
2783,980.146637783415,0.18918534453551103,-0.187647440100648,2.43069673271947,0.00372325253307274,-0.999993068671266,4.65050560428232,-0.28596001505256,-0.00284167270623902,0.000273346561814175,-0.0303367662049161
2784,986.5395889138,0.188839082380424,-0.19073515414711498,2.63650153205985,0.0103899104128136,-0.9999460234240709,4.7774679328393095,-0.19567739176831897,0.00238736037180642,0.004812808778430971,-0.0318591384322811
2785,996.5088637457969,0.188517681852155,-0.19037353856934902,2.78335074398507,0.0266748069419142,-0.999644164027686,4.60175547092789,-0.43107797005911,0.00805644371154525,0.00288135812030864,-0.0265501897216156
2786,1001.6957858765801,0.188364081043871,-0.189762613952981,2.6456938740429603,-0.0255569007989277,-0.9996733690668941,4.913962503820541,-0.17840790477208104,0.0122085953771491,0.00302627163075812,-0.01665332967697
2787,1017.8251910476699,0.18914596541338197,-0.189737553398837,2.75783274642985,-0.0257741384289282,-0.9996677917129501,4.81236757719651,-0.318000310192412,-0.00303291933361132,0.00513829335530588,-0.0108978857551807
2788,1027.5131770947,0.190330876790048,-0.18894397347257502,2.80290374695992,-0.0421714913061176,-0.999110386954824,4.78812408361177,-0.38834267800917,-0.0127241513911684,0.00571444387101113,-0.0192298085281326
2789,1036.79754581647,0.18989953584579503,-0.19055057729793304,2.8676143102698397,-0.0939744729884173,-0.995574607162391,4.995065992138401,-0.23365267793704603,-0.0157785364117518,0.00439330044591587,-0.0360628395699658
2790,1039.3797366843198,0.18690179935266502,-0.18845425956865602,2.7589257337357402,-0.0861927321247779,-0.996278481614888,4.91845673583236,-0.36871767287709206,-0.0035118503204933198,0.00501318823906044,-0.0472900279982658
2791,1054.77862739123,0.188919254346084,-0.189169256945476,2.81757192502715,-0.0803120248181864,-0.996769772148816,5.220833922856309,-0.12067899241589398,0.00629348388831811,0.00676694600822622,-0.0463000635568958
2792,1069.14408451463,0.189051249951302,-0.189086381418375,2.9782856923938197,-0.125229198881944,-0.9921278384096409,5.11312764765356,-0.2873663549713811,0.0118738816793663,0.0058367313873599995,-0.0370415121493943
2793,1075.32645643649,0.18919999799858303,-0.190587960676313,2.58748725601156,-0.10548129938030001,-0.9944212867195891,5.349599191875019,-0.10133532879781801,0.009096615084441229,0.007406327640159709,-0.0252991284373363
2794,1088.47473970855,0.18763666140729698,-0.188626470879101,2.6887322488853997,-0.163939621361334,-0.9864703748962271,5.18351763844113,-0.323978616255451,-0.0025426358344865,0.00781498978546546,-0.0236372932565203
2795,1095.0841493742998,0.188721381641796,-0.18782496433106002,2.58562509441664,-0.173003014792087,-0.9849212947605759,5.32466124302519,-0.240214562677063,-0.00645750952917271,0.00573552417374234,-0.0253519682059302
2796,1100.76715279532,0.19096346458622102,-0.18909882052070104,2.5763274741052,-0.13375122380579402,-0.991014939408308,5.26620233359714,-0.35198447307885794,-0.007854281137132971,0.00579981602447466,-0.033489048321858
2797,1117.03882829013,0.19037886385052397,-0.18956240645751898,2.50129185431958,-0.147847340544827,-0.989010194029274,5.52921172480857,-0.148542393417956,-0.000423666937176125,0.00620849340762466,-0.0374717843564527
2798,1123.71071365893,0.18958486006933997,-0.18891600205063197,2.7386672400942302,-0.135329126453959,-0.990800700208275,5.62412619721571,-0.112475644824034,0.0018883051329854801,0.00571611748059988,-0.0378195895966913
2799,1132.9654145559698,0.190079541598144,-0.189471064627434,2.67890000995548,-0.143146979548263,-0.9897014409639959,5.46720792559891,-0.334428996611709,0.00445903703823818,0.00492664406511841,-0.035012188937761
2800,1145.58203533131,0.188070000789454,-0.18943057227221,2.71020731103203,-0.104761212458175,-0.994497404905761,5.5001722725982995,-0.362127989002955,0.00388024307394275,0.00442387342946108,-0.0311494491256683
2801,1154.1526751400302,0.18934210818534303,-0.18951434646565304,2.70825770176635,-0.132653312478101,-0.9911624986290529,5.60380677466333,-0.316160125554101,-0.00451487213274181,0.004994888454050129,-0.031335343126639
2802,1169.24946554437,0.18883779967894,-0.18985465611342497,2.5617574795917797,-0.10323081528840301,-0.9946574278488509,5.62576732093251,-0.36614322704247104,-0.000748329165076609,0.00395440119647146,-0.0343666789920656
2803,1170.95014210555,0.18994294576837498,-0.18877832226069802,2.69214313369111,-0.09311019537861699,-0.9956558097638739,5.8681721067746695,-0.18381219628581896,-0.00291419912704219,0.0061480463096999895,-0.035545382288928
2804,1188.5390333109199,0.18629658834369398,-0.191283083788983,2.85221971120559,-0.10649361511014302,-0.9943133861820291,5.9356215766763,-0.176145576256793,-0.00194017388884321,0.00520977532744275,-0.0387466717521954
2805,1195.53089515748,0.19010673668762199,-0.188859904714332,2.64724049350844,-0.132938958084675,-0.991124227038852,6.08798434480317,-0.0916904827335703,0.0036612212488774,0.00318861836738015,-0.0389694026970577
2806,1206.5567372456098,0.190870490897367,-0.18844917491482396,2.71885452010393,-0.136578295457711,-0.990629279402677,5.76644937924765,-0.46758493303768,-0.007118687715181559,0.00590960166121362,-0.040424735836825
2807,1215.1190939019198,0.189008927700909,-0.18700877749331699,2.8011341432910095,-0.166420314449642,-0.9860549066550408,6.0031138218999,-0.29504811944633397,0.000872883146159381,0.00315967818923891,-0.0437377396242082
2808,1229.76697925328,0.191437106097811,-0.189811068068905,2.7918940782071604,-0.10322747171484599,-0.994657774856941,6.23144265877354,-0.13200930043203501,-0.000339643047276589,0.00405669232039308,-0.0446454731370416
2809,1233.8362583669198,0.188582867185557,-0.190582275387353,2.6013517993041297,-0.169851026036521,-0.985469750400458,6.16891922174771,-0.255382192538617,6.58687570948573e-05,0.00481031575105356,-0.0444560831536265
2810,1244.94716085239,0.189164589620579,-0.190513307219195,2.90918219425208,-0.18592029799027399,-0.9825648288002209,5.939615906654941,-0.5561237473347571,-0.00274114447649598,0.0038011566507284798,-0.0465418807625828
2811,1260.97763430279,0.18756359776371104,-0.191714828692865,2.92722797418423,-0.14719675536329999,-0.9891072314013871,6.23177858502896,-0.337131959484209,0.00526634239341616,0.0029180316313568697,-0.0454110222719386
2812,1270.66254024503,0.188842836793976,-0.19156950602853,2.83640391015248,-0.14295018689353198,-0.9897298843962958,6.3348101097932,-0.303543994673482,0.00523982465055421,0.00186327942192617,-0.0379788333166782
2813,1276.40332925764,0.18848897226686198,-0.188388771386344,2.7950990237103905,-0.134423075961434,-0.9909240317244642,6.39329271302949,-0.31441096438738303,-0.00817926128190302,0.00162408394566399,-0.0391899442764911
2814,1278.6468943845698,0.19019851358977102,-0.189687865631814,2.91602890363838,-0.0963981387256704,-0.9953428549249879,6.38173900199094,-0.38892746395437,-0.00578506830380984,0.00332275335033579,-0.0459013947563744
2815,1299.49636253669,0.190700150907415,-0.18771878338413897,2.98526572039096,-0.0879593521579874,-0.9961240647469309,6.57556681416869,-0.268256461497803,0.0006607828516378089,0.00393830541944274,-0.0497464935635361
2816,1304.6316933046198,0.19000152926667999,-0.18886514564691503,2.8720876101218398,-0.0925969625237495,-0.995703672048755,6.5616578475747005,-0.350812510073047,0.00447751697375996,0.00525247968292276,-0.0479239999350769
2817,1313.18005693748,0.189586938832325,-0.18899451327481304,2.99744291594085,-0.160493792258065,-0.987036849690337,6.5344098136265805,-0.4483669666988189,0.000136818039574468,0.00415937338622847,-0.0433435017218309
2818,1325.48307528495,0.189793497847968,-0.18924169279883502,2.6454049480836,-0.14836677858618,-0.9889324036616249,6.534384879689879,-0.49637142579045707,-0.0004261179031186,0.00577002084134684,-0.0429351019844786
2819,1341.35399045865,0.18989698763571602,-0.18912950708268103,2.9570989538356205,-0.17918028752658,-0.9838162554877271,6.7529085993189595,-0.336324928749056,-0.00196332340588055,0.00580709648568903,-0.0442856969026284
2820,1348.78385379701,0.18840784586937398,-0.18995473717701997,2.9812766106689303,-0.19106127715985702,-0.981578111191384,6.8762874815863295,-0.26526966903877297,-0.00746821337304167,0.007988497628336309,-0.0488512079612673
2821,1360.98882944512,0.18979406374790098,-0.18962094480288502,2.7520431956229596,-0.237400050008879,-0.9714119704099708,6.96040149936787,-0.24937643016486605,-0.0116201181004119,0.00856590399187003,-0.0595174845926976
2822,1365.50121688617,0.19010854205599598,-0.188814801269726,2.65799099640144,-0.22025883002877203,-0.9754414630280779,6.82561125488636,-0.45133245644608705,-0.000636492264781193,0.0072709598691083795,-0.0664052428868294
2823,1369.5042713488601,0.190230474057047,-0.191135068679382,2.76267241863108,-0.21334727960671898,-0.9769764266779479,7.043386819993,-0.306916614644005,0.0042728562052982205,0.0069852749656918,-0.0640325694253914
2824,1385.8209823761401,0.18857345612069398,-0.18879545548155804,2.80411944769319,-0.224428688955268,-0.97449051487114,7.000207270703631,-0.414143518824742,0.0100560422852567,0.0056640147130903205,-0.0547966202403849
2825,1392.5625268149201,0.18822380423197302,-0.189192475672415,2.6739810464455696,-0.24635507327756195,-0.9691796416920891,7.163429585055701,-0.318736654527673,0.00170562095911491,0.005032697069924029,-0.0487778482219068
2826,1402.1709946113901,0.19008299055762898,-0.19010055918898397,2.91300093757804,-0.219826574237362,-0.975538967575907,7.22864806898263,-0.32163550212922604,-0.004149659127265479,0.0051233360912714705,-0.0501346179386197
2827,1414.1683438350199,0.18942789200465898,-0.189642635608543,3.04698166154202,-0.268300641263809,-0.9633352302793821,7.13550542223014,-0.47726703990559793,-0.0112446690139858,0.00627759823395861,-0.0592379678858475
2828,1420.2525988888501,0.189044119039271,-0.187692141226247,3.11806143244618,-0.22422676586194698,-0.9745369964609308,7.322270014661549,-0.35813757376543204,-0.005158657920416279,0.007525641315261041,-0.0666022223385974
2829,1432.6929607210998,0.19032277231507602,-0.188598123263903,2.89951805571837,-0.23291283029985999,-0.972497616183047,7.19355369303084,-0.5580246824657671,-0.000610694439351532,0.00770613914778571,-0.0682179718695077
2830,1449.44867219451,0.189680690557643,-0.18998317861710395,2.9261944387842203,-0.277953218759352,-0.960594611780285,7.392892081812481,-0.432396913065864,0.0108521208041301,0.00610979279547928,-0.0608685494227545
2831,1453.2800179348499,0.191293045716705,-0.189293412691952,2.85848187262281,-0.233057320251234,-0.9724629995415319,7.506613227375691,-0.37620165029832797,0.00434057477374024,0.00545327900309494,-0.0515543966687684
2832,1461.58611611906,0.187874932657243,-0.190950892507173,3.0060814104925297,-0.21617022592562302,-0.976355690014282,7.65981165772495,-0.285005299398126,-0.00214907233260749,0.00525844661933468,-0.0505300348273638
2833,1483.1946811876098,0.188540289236915,-0.188111328186985,3.01757918700172,-0.220301188279928,-0.975431897388255,7.61543266635693,-0.390216078713892,-0.0129169214278251,0.00577414002557386,-0.0585538514333255
2834,1489.15503989501,0.189399876811436,-0.188403167344484,2.81781940107178,-0.209532878677768,-0.97780160193825,7.5267074750769805,-0.549277905512909,-0.00680290452961203,0.0052200399608452,-0.0705255922266743
2835,1494.77109369159,0.189666496248379,-0.188644764598344,2.87425608446991,-0.19333520479917002,-0.9811327629761751,7.61871753194366,-0.518680962345037,0.00161874753682939,0.00596801212425996,-0.0734208694889524
2836,1511.7189100643698,0.18885906303097,-0.19179457224108498,2.7533577581392596,-0.265499592536721,-0.9641109720166221,7.685595103228871,-0.5171125613775711,0.00636249345267602,0.00830508313381818,-0.06989661353843599
2837,1519.89960123432,0.189583153623251,-0.189456251058959,2.93638061218435,-0.25327361893508604,-0.9673946836485741,7.732860397926741,-0.536904262985731,-0.000327534673904133,0.00686746226239574,-0.0634830144530656
2838,1529.5737841070902,0.188580993523818,-0.18890294965848498,2.95588205119517,-0.26655656122785504,-0.963819277492612,7.8471171378418605,-0.48062422735462107,-0.0114810536751431,0.0100014858493489,-0.0688163898782421
