time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1853,519.435189216238,0.25202399129186703,-0.24932516007807298,3.25622266172491,-0.5978304750394761,0.8016225565152679,3.65746003047519,0.36984635762824997,0.00147226695948322,0.00262565119712413,0.0256897108985998
1854,512.085215068705,0.24785023113740304,-0.249041981174883,3.60654749464767,-0.60475118098477,0.796414470673108,3.59683872795454,0.360786061925159,-0.00528883740142438,0.00553369728965852,0.0241023788189079
1855,503.323998974197,0.249836831485196,-0.24853422172496697,3.80232682818457,-0.6289822827298239,0.777419634439457,3.68991358101103,0.491723539613121,-0.00553305614945898,0.00647198967582026,0.0197981894691068
1856,493.046940096241,0.24909917197607603,-0.249709920285905,3.468415650362,-0.6035139213725289,0.797352460778514,3.45939452228109,0.283191609974438,0.009427344182157021,0.00286741530597596,0.0216125158776639
1857,495.189225385414,0.24911041253531502,-0.249285683124625,3.29285227359878,-0.600196118947882,0.7998528732210072,3.39886141308089,0.23870486328996698,0.0186228299491713,-0.0006700987895324309,0.0338977459486944
1858,486.760276891615,0.249731304680746,-0.247694113487309,3.64036691347642,-0.5517757620666179,0.8339925109950341,3.6386906614214998,0.525780713964938,0.00577249470899504,-0.00110225857791221,0.0463316214925027
1859,489.03141333586603,0.24965706119613398,-0.24996333513198302,3.56221859015246,-0.570151792263229,0.821539368368326,3.53138985025913,0.455438933519091,-0.0141170384130512,0.0011736911438071,0.0408030580274334
1860,491.244320847095,0.248852560448709,-0.25028482415750697,3.4411943388811297,-0.525390022663979,0.850861518747407,3.41568877887627,0.367864692806318,-0.0177173733468499,0.00119982335303308,0.0231909194756077
1861,487.159724137117,0.24868589731559698,-0.249746419335082,3.34176833301092,-0.567186923653119,0.8235890927136609,3.3593189463541204,0.34829919879430504,-0.00956879107518559,0.00188454180648133,0.0072087404105079
1862,483.682223072461,0.249862229559117,-0.250653983653986,3.5777898868498905,-0.557428345107527,0.830225053868337,3.27424943510795,0.297491319615114,0.0071320610300833,0.00106826828265951,0.00485606500485414
1863,492.46847648475,0.24991050107104898,-0.250971156495144,3.4764929907179702,-0.562233958371651,0.8269782198182399,3.3146907489205004,0.362908263423162,0.0158670937450875,0.0018271068926246398,0.0166795123930363
1864,491.795816328247,0.24958399350345298,-0.24796485981584102,3.7236392184286804,-0.593526287866807,0.8048146032540959,3.18407256849323,0.27006859443712,0.0157479055506667,0.0017080119403531302,0.0325387622918756
1865,487.677131882212,0.251453228681774,-0.24788283663748398,3.67965418558641,-0.6045207150816589,0.79658942061589,3.2225099410674702,0.338346894918737,0.00294956244200806,0.00328558693082968,0.0411828449927607
1866,483.441483759226,0.24995985770053197,-0.24928539544394396,3.7869699586200296,-0.5544597617767211,0.832210533801695,3.30962487507322,0.43506649634642997,-0.00296958691559973,0.00141933720549992,0.0399714913745433
1867,490.3023130341599,0.249850316844488,-0.24944435289921102,3.78652287974788,-0.559835043903544,0.828604081342542,3.40871156921062,0.5708785082195219,-0.0132644961536117,0.00342122485779542,0.0291788882141235
1868,486.293121166722,0.25104352058506,-0.25009927904721396,3.6402713041729107,-0.577645864245632,0.816287483378201,3.25699853207827,0.43091527168634497,-0.00732256467387727,0.00237939062229812,0.0180490716045805
1869,486.850454968946,0.25066786565461396,-0.25044405741936104,3.62996859080412,-0.5910570745888281,0.8066297382185309,3.1793806968961,0.352059282796793,0.006135862929285371,-0.00020279219509461102,0.0175527304269822
1870,488.79428410359003,0.250898287064333,-0.251250573211738,3.83263863075339,-0.564406541317207,0.8254969752327069,3.14545272059486,0.330721293875801,0.0194282297547974,-0.00475734955043089,0.0332191229814964
1871,485.39024005083604,0.224300712168477,-0.22477677375923302,3.58059970784507,-0.5701324753841049,0.821552774027568,3.2807323428248703,0.5152239116448301,0.00309811418866524,-0.00305539370497751,0.04620200756151901
1872,493.72398800085404,0.150656679338441,-0.187434216503645,3.5032485954194503,-0.592782934025116,0.8053622744632221,3.0007564043018595,0.253894243263101,-0.00639013589355405,-0.00255207599152791,0.0437891014675351
1873,492.09879134293,0.054966270622792,-0.17353962218458702,3.37303089356854,-0.5862776658338791,0.810110176793489,3.06836034575509,0.350408481826919,-0.0166757214032761,0.000204485079448617,0.0322716412402788
1874,485.541822267093,-0.0478386059130051,-0.170312191958316,3.3813559842041006,-0.5974467358724461,0.801908596908251,3.20706720058747,0.49776225157531,-0.0103892675236844,0.000823735505936447,0.0174006465530865
1875,481.549494485599,-0.150226747397254,-0.16746805759012198,3.4034237526988798,-0.559633407757028,0.8287402783274481,2.9756324256341298,0.28123042832914597,0.00216944692340064,0.0018288122694903397,0.0108754141306511
1876,489.154618535977,-0.254844149787149,-0.16555299747726201,3.26475341705371,-0.5912942676888051,0.806455881619299,3.1924924504657697,0.516890785914854,0.0136186467541367,0.000424101227350222,0.0200929187931131
1877,487.102108430247,-0.323077366748013,-0.16836561283341697,3.27134113052414,-0.594759097207668,0.803903984496109,2.80362305652725,0.139259013029188,0.008412554179023429,0.000670107911068576,0.0328618066036008
1878,490.140552126661,-0.349176243804918,-0.166710538002759,3.2998366585142005,-0.6173539785210501,0.78668549319549,2.9634899811874504,0.328672636977005,-0.0027911395275629102,0.0042573812412052105,0.0347394912433927
1879,484.826941668202,-0.35967645880853705,-0.16564208714810502,3.4042414789821,-0.6275099836067459,0.7786085155415792,3.1899393884401803,0.586727323920788,-0.00307454676272055,0.00673685715234786,0.0314179033177067
1880,493.810393996935,-0.362931263359914,-0.16771322464527,3.24563857664688,-0.635774396217667,0.771874936187244,2.89571606310479,0.291335788609472,-0.00476097108730606,0.0036747085059052297,0.0278998855044641
1881,487.271526445028,-0.36374568699,-0.16669288113555,3.2530361493826003,-0.618939803191063,0.7854384253560609,3.00148518332886,0.42087716892744,-0.009130699754003909,0.00477119961777771,0.0206231354509758
1882,485.29188091775,-0.36320936641464896,-0.165743906309638,3.45550613818611,-0.6208923856221121,0.783895812896384,2.92991859995561,0.363550384277303,-0.0033903890083583897,0.0067212220156062,0.0148722870171496
1883,491.238066782493,-0.363262157515177,-0.16602736938335097,3.3658609855415897,-0.573410407162354,0.8192682741067809,2.85052316448647,0.281540499202954,0.0031552285249329603,0.00956978568933633,0.0142982613437397
1884,491.317611341205,-0.363795853930666,-0.169210917478337,3.45356802543219,-0.569661169466291,0.82187964569169,3.0676829521782403,0.516815511114602,0.00518208752846156,0.00906188100938826,0.0193763421037647
1885,490.69750915486605,-0.363435640632205,-0.164911159494493,3.48650631154275,-0.556789960545334,0.830653321088844,3.04489768968188,0.49442183740056894,0.0091125768418157,0.00808455556900965,0.0242460087662573
1886,495.72281405621595,-0.36388517176618,-0.16541163320834,3.3670525864666496,-0.547406018830017,0.8368671642194301,3.039125029662,0.462550542188108,0.0159010681299994,0.00282538543074455,0.0392391488166077
1887,480.63802431752197,-0.363968875540969,-0.166474163739754,3.3756545421263,-0.56851851091536,0.82267047032611,2.9437330548096,0.381329942289419,0.0110390237443085,-0.00472743141485889,0.056157382389991
1888,484.12568582299696,-0.362767412857617,-0.166120885548368,3.38395914110593,-0.5738605921776501,0.818953002769705,2.8773838057567205,0.32924292489791995,-0.0168790547809159,-0.00266279036655902,0.0520291410429921
1889,494.286757816503,-0.365370889364938,-0.164108054180459,3.2915083208305096,-0.587727731170217,0.809058782792393,2.73907694882381,0.21310071721063398,-0.0310757873885473,0.00307156648648567,0.0259433871145194
1890,489.22182915573194,-0.363190334002693,-0.16752830479807598,3.36693841670066,-0.5802145760936421,0.814463655228688,2.8798116647457497,0.33903293259121703,-0.00887216556216355,-0.0040495829374968895,0.00347332130396794
1891,479.422255208272,-0.364503457249127,-0.166213751645121,3.27518828918184,-0.560805345660511,0.827947682090236,2.82804018232092,0.283495496454972,0.010023161253084,-0.00135354030512074,0.00563304716468105
1892,483.417988912525,-0.365832979183437,-0.16787804802740303,3.16151611458749,-0.5509709745543829,0.834524406592517,2.76884991119358,0.22548042801853602,0.0191045448197795,0.00237363799505159,0.0206212789788731
1893,487.516650259955,-0.343815744636281,-0.144347780397449,3.68047207449317,-0.5025304455447109,0.8645595128738299,2.66950587945819,0.143552473907466,0.0106025046661189,0.00519730475640762,0.0363031122366406
1894,491.054522967008,-0.27085520656803397,-0.0769085361495804,3.6318164090881604,-0.48689510901233596,0.8734604471983058,2.95439859841066,0.42359371830450393,-0.00550673814078294,0.00670399348765729,0.0405912639801631
1895,487.64557310466796,-0.17774886380280602,-0.0355219267075807,3.54758327963078,-0.466779742333471,0.8843736043930179,2.8302696664800204,0.30146614438826697,-0.0124687978272307,0.004090487642674679,0.0325314895574298
1896,483.364638248563,-0.0798041838238168,-0.0227286228328622,3.56267774714605,-0.430606420666243,0.902539811022764,2.8503563046959504,0.33455976913618896,-0.0158293727763004,0.00503442824358449,0.0175772751293195
1897,491.265815146274,-0.019873853342621997,-0.0155088540427893,3.74961463889498,-0.44146287015669106,0.8972795184740471,2.88514241929907,0.373350907260485,-0.00839699491877504,0.00457204107329109,0.0065315779397781
1898,493.395160982347,-0.00044390334378969,-0.0133863553454766,3.7029133193695096,-0.45419183043881395,0.890903912418528,2.9533313911189105,0.4320120464823571,0.0118835350214839,0.0034910589304299,0.0112509347816254
1899,488.70405710395204,0.00926278654775855,-0.0136966455683259,3.55368162378717,-0.41227715766294704,0.9110584752195451,2.86236442857733,0.32872900227632,0.028522815685393,-2.4949473626044e-05,0.0314779980632567
1900,488.559413976119,0.0114781929298918,-0.0141293584192077,3.61893542053097,-0.41596545081333103,0.9093804174984541,2.87695511073317,0.34580615411281707,0.00437266443940279,0.0016047311394222301,0.046321355727899
1901,495.62100322007797,0.0131219064462838,-0.0123420724727262,3.64614632627971,-0.42816197566148295,0.903702009844869,2.88415510684417,0.365825025326678,-0.00309628736354495,0.00171963793363929,0.0447498959038204
1902,482.753828639162,0.0130913783131711,-0.013178035147190001,3.59955139856258,-0.41695677826659,0.9089263144268329,2.8166014282847596,0.29240696420416695,-0.00257661392715303,-0.00895310810143728,0.0448610997243222
1903,488.359560518583,0.0139221467119884,-0.0143978917732441,3.74290373591668,-0.41048970414354496,0.9118652328015059,2.88567762535741,0.38458749476003795,-0.0149441657247895,-0.00888013029716839,0.0369945276589805
1904,482.91839147304705,0.0134318361892498,-0.0119720894651592,3.9007649955711,-0.413478407028628,0.910513924616789,2.6796813546005898,0.20071787118466,-0.0142525126394758,-0.007577983051212001,0.0234253785775129
1905,490.736091457673,0.0129211937936628,-0.0127157336694343,3.85746363875035,-0.40395725884514294,0.914777859934486,2.8631329980779796,0.39503623407368,-0.00960753790359911,-0.00571723076191082,0.0135045301068049
1906,485.56073660288695,0.012514437727057,-0.0126809845155747,3.7848309569649397,-0.452219929126157,0.891906461295765,2.74515343386665,0.317434623527672,-0.00102755203810741,-0.00351977010323056,0.009756865409726421
1907,491.551545400879,0.0138268839852957,-0.0129997470648367,3.7865594537490295,-0.44801222003716296,0.8940274328550399,2.64974699816783,0.23984496285152498,0.00572303062655797,-0.0035706035349624705,0.0139538377801567
1908,490.707760845245,0.0116685445220919,-0.0122116624866673,3.79696063790974,-0.467355521251055,0.8840694637618441,2.78264612106816,0.3837675025706179,0.007998154992797109,-0.00164608016338183,0.0216032050116528
1909,485.65336922616797,0.0137418769746981,-0.0137169531237115,3.7317843749282997,-0.5016167269941679,0.865089971736847,2.86269065912921,0.46960849554469397,0.00444075021098302,-0.00155304000599088,0.0318904746765702
1910,487.461176467761,0.0129080974847546,-0.0140571783866016,3.6894562112466605,-0.472788158307564,0.881176121648869,2.68407082666171,0.31113141642536896,-0.00590800101421135,-0.00196706841547233,0.0301676731522402
1911,491.855812725067,0.0141305910553213,-0.0131198521527828,3.8620690862761005,-0.482679534698271,0.8757970465715559,2.78042122379618,0.380450899505716,-0.0108909331853435,-0.0109752543135293,0.0229819917574186
1912,490.240664121882,0.0123337866102951,-0.0132014102659114,3.5758601063830397,-0.5130634109525689,0.8583507070782399,2.7228116815692096,0.322603666898019,0.0059028384158135,-0.0119626327521676,0.017887890152501
1913,490.725313942995,0.0126913389964598,-0.0116936171224761,3.84533582100963,-0.5161664502660179,0.8564882927511491,2.8260156462029795,0.44940909021290704,0.00320136874964642,-0.0104901900132101,0.0258168326461163
1914,488.135689079987,0.0113056379311763,-0.0118532005047432,3.6935671751222796,-0.523770619858681,0.851859341542284,2.6639372506020003,0.30915115987493796,0.000987846248125826,-0.00298967062260364,0.0291619325441221
1915,490.553452457313,0.0111992890451682,-0.0121138718668744,3.49363689645935,-0.56599190402731,0.8244107984345791,2.63139231797909,0.29435380084903,0.00806754972150006,-0.007409566360773041,0.0309455469312057
1916,490.18165189319296,0.0126251790633973,-0.0125036886311694,3.56652205412309,-0.50566599864987,0.862729330560535,2.7376593893272996,0.401129896795322,-0.00036612998170691203,-0.00461650631269905,0.0358668801419211
1917,481.993941779795,0.0134187521601337,-0.0139093496374764,3.54726853979814,-0.472883461969706,0.881124980576277,2.7950631950424905,0.46713312749443703,-0.0117777759971465,-0.001906159153166,0.0292217973533635
1918,492.226087213485,0.0120453613254684,-0.0119664893188776,3.76049500054815,-0.45430187651291104,0.8908478012527429,2.74708767143346,0.412488868802619,-0.012283549548655001,0.00030937842620442003,0.0177128276974243
1919,494.1890829184599,0.0122930443228952,-0.0133581481868694,3.84910956380463,-0.426618926164174,0.90443147437411,2.80117512184439,0.46963462291269803,0.000256484151931563,-0.000698906708345214,0.0111989146358704
1920,488.56526746842104,0.0138152794171971,-0.0136701198724452,3.70855723096448,-0.39069074162145,0.9205219956151409,2.60358943472231,0.27793548155811404,0.00581881134452394,0.00107647862610479,0.0118782403340818
1921,491.565212953857,0.0140940429368895,-0.0118228468795536,3.58996998490076,-0.420976014617251,0.9070717695513271,2.70357228046463,0.38340710938663,0.00841868418381535,0.00151496639624906,0.0194053726578702
1922,489.112147217155,0.0125827923778534,-0.0152737067649507,3.7103390623778902,-0.429474652893975,0.903078912676849,2.77819340290398,0.454748602798616,-0.0006342243028140639,0.00558603099647008,0.0248418437299418
1923,483.06732583138495,0.0134165206296877,-0.0127373161734966,3.59207336281832,-0.47259152603151294,0.881281594907783,2.59197420995899,0.270635059485064,-0.0255519159839262,0.0120619491555353,0.0142223982654159
1924,490.330278131307,0.0128643426090332,-0.0130686088490319,3.7371902721302,-0.43807504527576796,0.898938404289545,2.6823626033278902,0.363331006385573,-0.0017264130922119698,0.00706328427523143,-0.00296635513532095
