time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2870,1075.05208273041,0.0618792246361814,-0.0614691199388282,2.24091526691185,0.19327960331278,0.981143717782086,5.905087273127131,0.32687612367253305,0.0109120779495319,-0.007097280396679309,0.0121808810517892
2871,1077.3520714341498,0.0620314513154854,-0.0596837518702302,2.3746029464423,0.137601623131053,0.990487654295448,5.8388351969902095,0.26347008004102396,0.0204350664823111,-0.00656486190675939,0.0285759923853499
2872,1083.58245520406,0.0614111239112781,-0.0603059381981504,2.23468059283786,0.158764543739184,0.9873164739085892,5.92199482413445,0.34695675854242,0.0142068682748212,-0.007335382451299229,0.0461402008292739
2873,1077.98344155015,0.0604630223878788,-0.0616448124408403,2.16203730744586,0.16285027834923002,0.9866507927537371,6.0000257227457405,0.43824265433917103,-0.00101699145516912,-0.00598972548040455,0.052600827729671
2874,1082.46852373812,0.0601473719027741,-0.0634145274627536,2.2871406064306496,0.17899151440653197,0.9838506176094302,6.08502786968541,0.524336355572789,-0.0159724654654161,-0.0067107020712389,0.0424217787998926
2875,1072.6049924017698,0.0622940966590363,-0.0623221520376613,2.33428957769811,0.140722526383267,0.990049074828269,5.92236107012579,0.35751626265829795,-0.00967936537532497,-0.00920068417651753,0.0280636652909738
2876,1076.05879922316,0.0610998923966857,-0.0608285903641212,2.35928765972196,0.154917437041807,0.987927420259402,5.84503568394209,0.28170631102444804,-0.00197031806842775,-0.00865722410612752,0.0220748495839294
2877,1076.87219598908,0.0615503873274885,-0.058682683226414,2.10269728331915,0.141179989207736,0.9899839446411759,5.923726000313281,0.358807226356486,0.00955285420562327,-0.0086562779829902,0.0264096017298647
2878,1080.64263509262,0.0628405173992607,-0.0642734112505244,2.2706047877483,0.153319928641031,0.988176603387021,5.91499405828762,0.34980616748492194,0.0110955906514365,-0.009890677523244379,0.0386050945874037
2879,1083.16853849703,0.0633267353437731,-0.0626541956875421,2.3009818982228,0.131673011754279,0.991293204846859,5.87594979190186,0.316289699901337,0.00334860687177024,-0.00884918701011509,0.0469012141267608
2880,1075.82465823185,0.0626280104704528,-0.0629272884586649,2.27538129253181,0.11834745827814899,0.992972244888598,5.971392004618161,0.418695717210171,-0.00535125169917005,-0.00868929140561234,0.0453580633213013
2881,1075.67935023879,0.059960698149266994,-0.0618545109825876,2.26034202907514,0.123022008955925,0.9924039426123059,6.0790075544022,0.531499324274768,-0.00896275655845604,-0.007772420973683191,0.0379184030531174
2882,1080.75998484237,0.0601137770787719,-0.0619616369348281,2.13057853759675,0.0973054313007504,0.9952545669522821,5.797015798312461,0.24589140121532801,-0.00546933928330081,-0.00870397634459959,0.0289027731099591
2883,1076.6587138878301,0.0621799462154488,-0.0613853182044336,2.1488796013745097,0.0909821954406158,0.9958525192581509,5.90737967951564,0.356368916353345,-0.00218033191526942,-0.0067573398649804104,0.0251519504463791
2884,1074.52156270679,0.0612348036880032,-0.0623678172138365,2.31964291366105,0.105379828128864,0.9944320448494871,5.962276609678299,0.40762085302384204,0.0113692606929311,-0.00797686327416936,0.0291362373598587
2885,1077.05027073543,0.0614835795871267,-0.0623134358062081,2.35745763081829,0.10540505869405199,0.9944293708462679,6.03056197385471,0.475846737370914,0.0140121829640909,-0.0078047718930617,0.0423403839081353
2886,1082.26202733898,0.0627575369690813,-0.0619413730376137,2.4019851841009,0.0696893530506875,0.997568741526807,6.126180052415591,0.5820302779670999,0.00345319480361576,-0.007171166229153959,0.05218867907030901
2887,1073.05557340479,0.062255140439771,-0.0598428102356216,2.34139876337783,0.0361157148227362,0.9993476147681759,5.9248662898488496,0.39046076578964795,-0.0126873082705331,-0.00582973205316188,0.0474759163152267
2888,1079.5153115184598,0.0626964361996042,-0.062797830559801,2.3242377632737004,0.0276494145529342,0.9996176818538579,5.99652874310083,0.45693987583244705,-0.0155514099935843,-0.007212220488251841,0.0312976717939319
2889,1081.35001114801,0.061487472619757,-0.0611165774977827,2.17583356512559,0.0284863625479885,0.9995941812299549,5.899755074031289,0.356687249354936,-0.000692008877438374,-0.00768420524957663,0.0235533451865249
2890,1077.02869053975,0.0623113325507364,-0.0614630446065372,2.3083218565681203,0.0101461121667338,0.9999485268792091,6.133882984338451,0.585661170374183,0.0153455561346664,-0.00959662025793323,0.0298150728933866
2891,1074.13444979005,0.0616598692520728,-0.0615752618410503,2.30166469434365,0.0102306272820298,0.9999476657632721,5.858812433234731,0.310297708357793,0.0127536797911491,-0.00853907504476428,0.0453931423309912
2892,1076.66373969947,0.0603053353449893,-0.0618441221496525,2.27488630450833,0.0223566408119718,0.9997500590705679,5.901341336597099,0.36431667228443704,0.00336339658692315,-0.0075744236486497704,0.0517348791155152
2893,1072.83168660205,0.0601343821016527,-0.059710311774315995,2.38277058356473,-0.0217648701157827,0.9997631171576808,5.739186320808389,0.212112755681996,-0.00744542697951925,-0.00657669661465339,0.0504189715325527
2894,1077.77595492575,0.0609336782116677,-0.0604751526070648,2.26114637585946,-0.007658103078129041,0.999970676298683,6.012466709323929,0.48478326285189294,-0.0120726556441355,-0.00757482500669019,0.0399375108495632
2895,1086.03509158074,0.0615115456507138,-0.0612558801798557,2.3239021858430498,-0.0230302660635862,0.9997347682485791,6.16643430776791,0.635852180423972,-0.00441379843788456,-0.00839762356489579,0.0309736105119245
2896,1078.87763390225,0.0615402351161422,-0.0603331415637897,2.23811907111921,-0.0220568705151845,0.9997567176383841,5.87812032217932,0.347500956474493,0.00428044256340371,-0.0082831233895892,0.0316393647095681
2897,1071.04047702265,0.0608993702298725,-0.0601348356403501,2.3847655127437406,-0.0432970489384716,0.9990622430825921,5.92173641446146,0.390662187277159,0.0128688270599843,-0.0070369659856573405,0.043661699572242994
2898,1072.8037550707902,0.0629507878484224,-0.0603108138741793,2.4230380407782204,-0.0664699366051971,0.997788428239024,5.963258059426741,0.43544912004475295,0.00548646586788779,-0.007522844994044341,0.0545619849158578
2899,1074.1397044294501,0.0605424285719399,-0.0613244587039604,2.4708984070827595,-0.0507561412340272,0.998711076401494,5.90119691022724,0.37824487496108294,-0.00777668656607025,-0.007044870008808859,0.0523932063314856
2900,1079.43021711365,0.0619848212280317,-0.0613014142218216,2.5350540385247,-0.057154706788055,0.9983653336789949,6.081955816958799,0.562412694736246,-0.0134524118217366,-0.0066754433481569396,0.0415236486284485
2901,1072.43912645689,0.0625849246224795,-0.0624648405042764,2.30393345412217,-0.0701343926160581,0.997537551660275,5.97928412604566,0.459766360851589,-0.00791758016639447,-0.00641053662727246,0.0301640376883574
2902,1080.98125019239,0.0614738133769707,-0.0611958995968282,2.3577202511502797,-0.0873759142666151,0.9961754110627671,5.92871631510314,0.405769675396912,0.007559951701677579,-0.008446527502407541,0.0294225374997841
2903,1073.89871927443,0.0608583080424167,-0.0587661405985548,2.35575012575727,-0.0819743662601303,0.9966344381347909,5.924469463327511,0.407343902683001,0.00927788987866435,-0.0065659799434379705,0.0399658175995383
2904,1075.02011652646,0.0603826873726821,-0.0619110744879828,2.17028145376278,-0.0741497494147173,0.9972471181516321,6.01653893460167,0.500078116652997,0.00248077862648782,-0.00617728279277515,0.0456241974649179
2905,1071.40523245649,0.0598959176293265,-0.0620654361980406,2.1753844977534698,-0.0799141732335535,0.9968017480504321,6.0156610093635,0.502007752855924,-0.00152002043640624,-0.007956149859589359,0.0466639965814917
2906,1077.0001563819,0.0627916525493645,-0.0623279091966791,2.14010517881668,-0.0761676859415508,0.997095022361615,5.95439371616903,0.44594191909628494,-0.00706479068323858,-0.00740790687052569,0.0425953482510577
2907,1073.6120474257598,0.0613440024282673,-0.0611338430640734,2.06810369048996,-0.0606623270708305,0.9981583451909579,5.94716468781634,0.43534732756656297,-0.0035381352836071703,-0.00854431637117618,0.0365138493317323
2908,1067.56637605225,0.061108717081495005,-0.0601693153117162,2.1269282347117002,-0.0814595578631262,0.996676647881721,5.955298203294669,0.445235081600261,-0.00212905625197837,-0.00796756432378875,0.0332210406627977
2909,1069.20614089682,0.0595817706400769,-0.0622817569183559,2.00230164227613,-0.0295205359488844,0.9995641740064971,5.98805912422749,0.47880353933744296,0.0037053884657120297,-0.00876373585515182,0.0369734746079171
2910,1076.17637255081,0.0597515947353017,-0.0613427437814795,2.00245398838202,-0.0338801211745689,0.999425903901433,5.886703402663,0.379096112074017,0.0076733457112037095,-0.0106097148251179,0.0475283077371085
2911,1079.9559494271,0.0613113310535144,-0.0612285403611594,2.14398354707556,-0.07362388401431799,0.997286079168182,6.0179231722785405,0.5062725236594761,0.00708942890549167,-0.0111013992605312,0.0555759793587463
2912,1076.09254552884,0.0614271437447662,-0.0613134060354208,2.3720105551428703,-0.12788232864347698,0.9917893476039771,6.035855786661401,0.531256452962429,-0.00381952515591685,-0.0113053761036547,0.0581642287144106
2913,1081.34548290371,0.0605748115158135,-0.060918565885560994,2.29597839975239,-0.168300569191983,0.9857357244260021,6.01187987339271,0.5143923787541049,-0.0106735821380954,-0.0121892191540787,0.0513850510928684
2914,1075.90349643306,0.0608334997751025,-0.0608482241770709,2.34686947552429,-0.230795525396179,0.973002274127405,5.8326094992757795,0.343677248868056,-0.00326053125606808,-0.0131497998347674,0.0437754606026521
2915,1078.77922349664,0.0616608228968792,-0.0618818919661257,2.3329258254115097,-0.24418229333617397,0.9697293476125629,5.968966243422461,0.48413575534600506,-0.0024822789841361602,-0.0096534710596568,0.0415687353800305
2916,1069.81619735813,0.06163609306974299,-0.0607211335508759,2.12806907486345,-0.29308980419359004,0.956084916039241,6.1606954729679,0.680259697571577,0.0018243384887567898,-0.00837293066352241,0.0413086147123405
2917,1092.3515889344,0.0609526237679524,-0.0598884593662271,2.51474698534714,-0.290756240855417,0.9567971615779529,5.940201493304009,0.46898488426454604,0.0016981210341642,-0.00617107139926185,0.0426088620082217
2918,1076.25003983615,0.0613907512707196,-0.0613241442451307,2.43447745300103,-0.292529965947219,0.956256356330727,5.99856980359802,0.521585087276432,0.0016687540175444801,-0.0062487423597989795,0.0454883322977269
2919,1073.71188007767,0.0576399787611971,-0.0652208215698443,2.41992967885569,-0.34409307737217204,0.9389355431042901,5.95960756235388,0.483697121193444,-0.00173157303212647,-0.004668235095577129,0.0446532750365844
2920,1071.19188594944,0.000696920115279444,-0.12187020335938198,2.44363318605749,-0.33323619137835603,0.9428433808197672,5.899012627614971,0.420704967376661,0.0081524805523916,-0.00561650540755872,0.0486073289516344
2921,1080.95604349111,-0.0608289707503772,-0.198722024301178,2.40779888596638,-0.33272786314406605,0.94302288895211,5.9786382888953,0.49241761478177504,0.0064170664451346105,-0.0056407583408706295,0.0555020344260533
2922,1074.90459619263,-0.084676616438666,-0.23666233231801398,2.47687065517421,-0.347826478334515,0.937558926665097,5.923401396040861,0.43023066413836,0.00742443409914955,-0.00425937978539546,0.0625922635299498
2923,1079.34283646437,-0.0936892030532113,-0.24825227078731102,2.53371402044192,-0.39322071568361794,0.9194441085554159,5.83069036798915,0.33549159141178697,-0.000749051080522445,-0.00142720231069871,0.0664856850469016
2924,1076.12236999139,-0.0950751905205094,-0.250895998195107,2.4156539505506402,-0.44204530791677005,0.896992723353299,5.985338854719241,0.47964042870036205,-0.00856420108839389,0.00039165704963284103,0.0624402747439317
2925,1078.31476533044,-0.0975010386771087,-0.25637931954768,2.59857476328941,-0.37522264983842296,0.9269347134767539,5.860515920362871,0.3462443617907,-0.00785242308373435,0.0010104890635029302,0.053490618127173
2926,1072.68200212224,-0.0971159217639487,-0.256474030346838,2.4956342470824597,-0.3960157629375611,0.9182437124777829,5.73960444829884,0.215616689218715,-0.0072147601337180095,0.0047390858803383,0.0463325021815821
2927,1082.8265684426199,-0.0961561498755557,-0.25613075332645896,2.35147010546221,-0.3612067147348929,0.932485768915765,5.81290465770712,0.274446506030842,0.00024570441733380897,0.0052923756473013395,0.0428472084055178
2928,1082.23277157841,-0.09778552027013698,-0.25662055471757,2.4218612096195398,-0.33962767509424896,0.9405599621024041,5.884187867638531,0.33622589227835603,0.00432177628014134,0.00567759687007392,0.0460994085976658
2929,1079.72707989825,-0.0984344875709677,-0.256146988145869,2.2513922128834,-0.29813409095297805,0.95452399855197,5.837525387902841,0.279407412720684,-0.00242990945459046,0.0070854621855200904,0.0474405231904176
2930,1077.5138157444999,-0.0973602259240102,-0.25671287267292703,2.1777605450222,-0.315706496682523,0.9488568954022769,6.14415498737006,0.572659441585735,-0.00504480823690681,0.007518305233498491,0.0436450214617428
2931,1075.01028086907,-0.0983890636249265,-0.255546702579003,2.0087516783762,-0.296406710309617,0.955061810608837,6.024529371797299,0.432388124175767,-0.00180547973860597,0.007157549735300259,0.0382861422771898
2932,1071.5298526192698,-0.0960299249678851,-0.25757410723413604,2.17871310611421,-0.254943155064838,0.966956042271615,5.716278355619349,0.10670450662595801,0.0053597582037855605,0.00590592457771451,0.0410438331337151
2933,1072.09660321406,-0.097109729134937,-0.258159244596059,2.22246540063994,-0.273350417057095,0.961914522966938,6.074873233531599,0.453621193532646,0.00794832212577342,0.00622756470409522,0.0470649632551945
2934,1070.65341302908,-0.0974648516578317,-0.254824135579707,2.24687810020611,-0.205128647677988,0.978735019247702,5.88859644309574,0.25590160489492997,-0.0008360895461525339,0.007228821468126541,0.0511232372478516
2935,1073.48571526334,-0.0974560095623077,-0.25752993473234104,2.02951755125238,-0.204474382728519,0.978871915424991,5.88929745562667,0.24150515595334998,-0.00259890557733333,0.007168421839488991,0.0489160435447591
2936,1080.9288628697198,-0.0979360503063687,-0.25520149941021303,2.2511792693226003,-0.218217578152311,0.9759001427325129,6.12785992204567,0.46360619911340795,-0.00262251467768955,0.006789761498734929,0.0466579762206702
2937,1078.1000240747699,-0.0976803772075309,-0.255272239231659,2.3350168780132403,-0.20070419325112399,0.979651890628204,6.0728578821796395,0.388460489730004,-0.00658657755639593,0.0049885403598252205,0.04426280913377
2938,1081.84858517163,-0.0980006694023555,-0.256583368188816,2.36537425023419,-0.201460889178668,0.979496559530119,5.99101099593212,0.299609824397121,-0.00717599329084896,0.00764532191324792,0.0336068794096391
2939,1072.80723417215,-0.10134377261361399,-0.25519678397817397,2.3015532127956404,-0.163600856955159,0.9865266137330191,5.95703945256838,0.25019492200202903,0.009083168615817691,0.0063729553242783295,0.034224174231293
2940,1073.59562665013,-0.0975985642583211,-0.25747001247473494,2.30047892956271,-0.143754212946398,0.9896134226354051,6.0331485418072,0.31682611097628,0.0103021720268037,0.00621331624800879,0.0407924482924362
2941,1073.12239839215,-0.0957089066713133,-0.2546491440753,2.2953791536513197,-0.173417556922701,0.9848483898301109,5.970830863663269,0.25261522738381503,0.00479151006908166,0.00868849722340317,0.05030685911504001
2942,1081.5198404213002,-0.0984535645545017,-0.256416910667817,2.22982114039764,-0.133076494492451,0.991105769639951,6.000508232495849,0.28023859139330604,-0.00896836466551713,0.0102172729326429,0.0468060649213857
