time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1700,610.986214052703,0.0644846731034048,-0.0634422737617191,2.01301615146738,-0.569041002253034,0.822309149745315,3.2743322583200003,0.259377320077006,-0.00418058439785847,0.00340366267870273,0.00144405942261461
1701,611.8025412657901,0.0628687561557178,-0.0630009488531735,2.12803505672659,-0.569977181140514,0.8216605217357801,3.42366730718137,0.41362079822284104,0.0038752761385929795,0.0034773725828925,0.0010260646237836301
1702,604.794452568581,0.0638106201342328,-0.0640299012275239,2.1039071769881397,-0.5839744937287379,0.8117720065845241,3.25170704259683,0.24384466734010998,0.00911930474088494,0.00298204123615639,0.00898328875702958
1703,615.3852045846679,0.0629172291068655,-0.0643478836181122,1.90941155167712,-0.5931942977476,0.805059330186124,3.27571911495304,0.273110814392645,0.00688087999318889,0.00320267196459345,0.0173140794852067
1704,613.60776061254,0.0643329664660549,-0.0645134991837431,1.9655222005421298,-0.5900268358236129,0.807383634344898,3.1927193127199303,0.194083262114467,0.0017103560076876599,0.00288174357283941,0.0219663228284404
1705,610.433086044686,0.0640124137516125,-0.0631064479899539,2.16773654327432,-0.611770943176673,0.791034963250502,3.37355789175439,0.38969618447734294,-0.0050387742910415105,0.00271449317082503,0.0191518481284678
1706,617.0040375159459,0.0634703171217023,-0.0655475124730276,2.0506096947269197,-0.6326784261963361,0.7744146234580849,3.1170764113012797,0.14117195681510097,-0.00859612811770988,0.0041981597482134,0.011310831515428003
1707,608.682829893825,0.0627696684983487,-0.0620442992360985,2.04593623294225,-0.6104716286195621,0.79203812449312,3.34385065310192,0.36612841240303495,-0.00138176218063885,0.00272509662539717,0.0058984405543323105
1708,616.634441373913,0.0651535707364408,-0.0639500205928655,2.09412153464626,-0.607382123979974,0.7944098158189979,3.04790566618096,0.0807151574971089,0.00423268560435925,0.00252544057206148,0.00824642325220415
1709,614.105269180749,0.0619154649040798,-0.0619301163894828,2.0540031393126004,-0.5996568292469189,0.800257263095769,3.1348952620371904,0.162645938969213,0.00561708786230198,0.0033724909941377397,0.014039528759902001
1710,608.571526839619,0.0630552445383833,-0.0639499114644854,2.0363556294669802,-0.6163115302465539,0.787502442970909,3.28645245676938,0.328402585859461,0.0006996498595840231,0.00399399839777386,0.0178159624379299
1711,613.692993372313,0.0639559339591206,-0.0631843176166382,2.1071184399408103,-0.632783762940697,0.774328553883048,3.19496310730641,0.250670686974439,-0.000744364547544028,0.0013754913553884198,0.0162475474858508
1712,611.8791785111019,0.0623316335615517,-0.0631474045639566,2.04726826029753,-0.622027643606246,0.782995281332947,2.90559693875902,-0.023743842355249,8.97493399016894e-05,-0.000521873060502153,0.0154163533556337
1713,616.991418753388,0.0651946623525898,-0.0632023180187089,2.04606881694728,-0.628616084699683,0.777715769453623,3.0984307228421404,0.17381282233160197,-0.00023660018712758302,-0.000107116068340191,0.0149065330546829
1714,616.246527969643,0.0626942505354733,-0.0631521132177195,2.07929476978739,-0.643826503292583,0.765171506041649,3.0842569020482005,0.17569493017648702,-0.0028054840623103396,0.00111071204287278,0.0136316146752646
1715,603.012223384301,0.0628166288847955,-0.0637171829904677,2.0783798382377903,-0.6354192501216039,0.77216732420823,3.1502003041736604,0.237690990067548,-0.00258862925110475,0.00121469287188996,0.0115165751008304
1716,613.83260844942,0.0630314677002081,-0.0633653844785135,2.11838926234887,-0.66421468200736,0.747541875887807,3.25839671757067,0.339531235956567,0.00207491294170891,0.00169927003321289,0.0118539403629927
1717,611.743257374903,0.0633151400052668,-0.0623159857247494,1.8954266228403402,-0.658757938606602,0.752354955006465,3.02654421143748,0.109882610185034,0.00290558834116562,0.00232722377527598,0.014599711847437
1718,610.848145857312,0.0627588483681177,-0.0643453862947074,2.01707898925721,-0.650835163823794,0.7592190655736031,3.3241619519522296,0.419356386376768,0.0017772787186946198,0.0017064920305029801,0.0170669717285961
1719,615.301442794557,0.0637127340421582,-0.0633870897154371,2.08836615300749,-0.6734294862842231,0.739251463984325,3.14267188565435,0.257746949932438,-0.0027617105190397,0.0019203626855112,0.0160209075792923
1720,617.024615415314,0.0631638453776743,-0.0629461025523762,1.97557752847388,-0.694551144812347,0.719443331500027,2.9879858576936096,0.11398795448625501,-0.00288158249316568,0.000822871029056953,0.0122898746390314
1721,611.136323001764,0.0635885779778307,-0.0620595310131259,2.07293357857259,-0.6606155366326271,0.750724392010535,3.12021565797359,0.24063652684078696,0.000335424103409462,0.00101996285169969,0.00915237706070338
1722,611.862921537862,0.06407663246548599,-0.0639903995973658,2.00421146880622,-0.656750488541454,0.7541079470477429,3.06025544426448,0.16894822319866698,0.00133273149226961,0.00197522676641334,0.0116333668048818
1723,607.516644842867,0.0642269190116682,-0.0626736405069863,1.92072995979874,-0.71116776333334,0.703022341320284,3.2744931322855,0.38677066289354795,0.00263344565498395,0.0023880698986432,0.0132813576645585
1724,602.234578095548,0.06300549552143099,-0.0650115095649948,2.04387818492275,-0.6925938974869791,0.7213277293739631,3.2629241699047595,0.36190201430433794,0.00101189441832749,0.0036123286738611797,0.0142039631863993
1725,599.54712921268,0.0638231608733341,-0.0652622543210934,1.84442498788328,-0.696396970227894,0.717656784164555,3.1661413927065998,0.26457207432603896,-0.0019822611371994197,0.00453337597766299,0.0132602954335659
1726,616.076619664878,0.0665824907283434,-0.0631945125053258,1.90197406633407,-0.689548702479254,0.724239316047657,3.0576214647263,0.156995047296682,-0.0029923657914299397,0.0057476990294917105,0.00985566680725958
1727,621.07838914334,0.0653506115050864,-0.06220257708621,2.06526069208579,-0.673398810352155,0.7392794074071741,3.2490547457679506,0.328782282593436,0.00151897379385433,0.00590702775483831,0.00944843977691079
1728,626.1560745630841,0.0626234389917513,-0.0643207832172557,1.8630679436047102,-0.662108118633999,0.749408326107301,3.25340237108644,0.313412954396813,0.0047624780588704,0.00462316838845104,0.0127160315528698
1729,632.208977882987,0.0623367880134316,-0.0630342464064124,1.93198899944429,-0.671085858178912,0.7413796402331759,3.2047413408137797,0.260291178716057,0.000679748223460499,0.00503233746360393,0.0160873562655244
1730,647.281330689921,0.0629387514694893,-0.0622208438257695,1.87591448199325,-0.658928913960812,0.752205215580446,3.16428596848217,0.20529700647742105,0.00264194345365507,0.00312973241486905,0.0188069726065687
1731,661.680044251328,0.0638926316368029,-0.0628968496692432,1.92526093334671,-0.673509397602704,0.739178659960393,3.33634293983036,0.378390034077467,0.000190680794969391,0.00143245656404054,0.0223479862631391
1732,669.369091690562,0.0633462408328799,-0.0644047874707532,1.9997584561574,-0.65806262635302,0.7529631994974029,3.23092887407688,0.27290225453768896,-0.00814846272413524,0.0010843912083518198,0.0181708048185443
1733,678.359328334524,0.061658219460437,-0.0621247933290721,1.96427084176425,-0.6676835781832989,0.7444451889993959,3.2320665922225498,0.26342549776203,-0.011569654772456998,0.00304410400632765,0.00671298194452685
1734,687.065531178253,0.0615968245466732,-0.0629944689921517,2.0063479555611297,-0.6593205472460589,0.7518619660410799,3.3645372504897897,0.38350284932270706,-0.0011885341783029301,0.00125963009639421,-0.0007287150032135871
1735,693.135884880349,0.0645979484196292,-0.0634296211125479,1.9522632027517801,-0.6563137274080021,0.754488098790043,3.0647478461593103,0.0791466036727027,0.0141144356616304,-0.00164767532953721,0.0044248473505956705
1736,701.996846019069,0.0626083230290501,-0.0646885076303923,2.11791169790919,-0.680076574467805,0.7331410865993909,3.35680497924937,0.34257307538926696,0.0199848727837653,-0.0028459767033595,0.0220198103920279
1737,720.586077547196,0.0638796166668504,-0.0623961887634882,2.0204808061198203,-0.6790251059257171,0.734115049241308,3.0764084551675497,0.0485395352305686,0.00315190734586463,-0.00143492430399141,0.0341351842052409
1738,731.701019016696,0.0647108265054987,-0.0622453747693113,1.96538823789027,-0.7289178124828821,0.6846012143176271,3.2158145529540496,0.169479515259923,-0.0132816480515846,0.00041969937691599505,0.0287398691197076
1739,729.893056980378,0.0640764761966077,-0.0647896297404042,1.96628268257452,-0.730983720913144,0.682394900156775,3.4892444534334905,0.41082238914634994,-0.018314851795274,0.00150824375172876,0.0114448836295167
1740,740.189563913589,0.0645082824259797,-0.0643626348319147,2.1413358589119498,-0.7479618247198241,0.663741748545163,3.2874750945105897,0.173040587987185,-0.00709918052044326,0.00129743671578465,-0.0014676656629673
1741,752.47344759094,0.0637946288747742,-0.0633391968895629,1.86070831864339,-0.7090863997738861,0.7051216048708969,3.32494925530601,0.174154569891495,0.00814119529301903,0.0020577999499400003,-0.00233999062063495
1742,765.531794787832,0.0619804590800457,-0.0638830097878225,2.00571100800125,-0.6887207071179311,0.725026749566509,3.22863796962635,0.0460225461644164,0.0135334894586929,0.0034843530519035,0.009250736193035179
1743,765.757464043606,0.0633007969812662,-0.0644966932699314,1.92190572187247,-0.6924297737734539,0.7214852794007951,3.49111149156331,0.265741595988382,0.0130268738966051,0.00281441366297791,0.0241462100167307
1744,771.3060926150509,0.0633058520101345,-0.0629999554239043,1.86246826148918,-0.6857139492689159,0.7278711285509449,3.3098082586214,0.0513940824975863,0.000184741123025761,0.0027489650013589,0.0313495912376869
1745,766.4699040540261,0.0644837520055292,-0.0647210622916027,1.86786049682625,-0.702772656307953,0.711414501922658,3.58675269217559,0.292992233942028,-0.00789815038155203,0.00225309291632495,0.0263296617118827
1746,771.5724888522,0.0645427252366608,-0.0646279611333736,1.97552045378463,-0.680465331119235,0.732780276170688,3.5633293613826096,0.23549311343733703,-0.00774850518474865,0.0013702273006039997,0.0181567607818098
1747,771.032503767972,0.0633171307716983,-0.0634118695106746,2.0543090861974203,-0.6789014412311961,0.734229414484468,3.6973178331499903,0.34465819410393106,-0.00470386570800028,0.0014638318052797,0.0112458921082452
1748,770.8489740091001,0.0618225105532961,-0.060697367891907,2.16703250815408,-0.625303317621309,0.780381804613475,3.60656790383812,0.224394719202784,0.0010863633018525802,0.00199106454600208,0.0105508242228325
1749,776.906813399717,0.0615924983927608,-0.0618922330692848,2.16201951906282,-0.626468592798051,0.779446664139138,3.7204241191273497,0.293874905247122,0.0106963626403308,0.000822568906525955,0.0184211382491219
1750,763.613249333961,0.062615079709832,-0.0625514676353549,2.31489015737647,-0.6169406934553381,0.7870096446415681,3.7102083933216297,0.256983493267139,0.0061133514280508105,0.00158843679827354,0.0286602389621482
1751,772.4980279891521,0.0639240558521533,-0.0625265700517778,2.2222108871852497,-0.6041602060363921,0.796862877440068,3.71935400281675,0.238465449904242,-0.0014285531407871,0.00208805150370761,0.0299077742828038
1752,770.9894429084061,0.0634178510480819,-0.0646758979196529,2.23603636483519,-0.571633984700047,0.820508737025967,3.6430276473639798,0.13716787685214699,-0.011717251777293002,0.00458479961744049,0.0221269675862561
1753,776.8756406759061,0.0653719131309094,-0.0622531330897695,2.12253636368823,-0.54845630534177,0.836179215916573,3.7759307616559203,0.23998049118103798,-0.00714398812978484,0.00424855893014605,0.0111829818555296
1754,776.9656389523151,0.0630071791735989,-0.0644966668645294,2.2096852162699503,-0.5355064700327891,0.8445311246798549,3.68671558738121,0.12482429953331697,0.00254688510776982,0.00423212534147738,0.00858147668847886
1755,778.452416643926,0.0635983602005414,-0.0636903371913969,2.17914161289166,-0.548182747344056,0.836358580702274,3.77547409068927,0.186595784959597,0.00689300463072336,0.00390098971786656,0.0123910165616512
1756,772.039581235969,0.063242836066719,-0.0640718099586094,1.92234566131121,-0.5248034297124949,0.851223449020292,3.9247324848038296,0.313919187745195,0.006409925356938221,0.0024792067432163,0.0196106712993989
1757,773.001712090974,0.0635084320894887,-0.0624522450560282,2.22671225427353,-0.5326130096467939,0.8463588966596758,3.82317479553971,0.20333884665628302,0.0015367528929896,0.00132602043166988,0.0231478844180604
1758,771.5918295221229,0.0632481842800146,-0.0627343270177346,2.21946807101921,-0.514168939403763,0.857688930645843,4.05398182791744,0.42039484720394,-0.00286867511355782,0.00121308878248558,0.0211203524318906
1759,776.236805268656,0.0618932700864222,-0.0657521563387307,2.27532334457488,-0.514464329603726,0.8575117804236801,3.94696427195107,0.29855688405117103,-0.00242408281466027,0.0007923942231915861,0.0170026846258846
1760,767.895779414549,0.0644465458034509,-0.0631704870561172,2.26714315137558,-0.514621029385599,0.8574177488914642,3.92846610132079,0.26868997127342803,0.00168423261845022,-0.00145552286035145,0.0168146920497922
1761,781.485608936608,0.0635636095577461,-0.0647897880561413,2.35127658552141,-0.5218471054434269,0.853039036938121,4.08665338520652,0.41541316275055296,0.000569755590276584,0.0009701219268935381,0.0176630932207256
1762,773.7476531592121,0.0646333868794995,-0.0636115914628471,2.27226687594583,-0.5659770643501341,0.8244209862864991,4.01543605857018,0.32551974692442304,0.0005430147612179871,0.00152808962957365,0.0186280359536592
1763,780.332364917192,0.0636972727265478,-0.0633093834366177,2.3858022245664503,-0.55680682464791,0.830642016771071,3.79642784276819,0.10149094399103001,-0.00112997994870337,0.0023148151781305602,0.0190071982679658
1764,776.8590711579429,0.0645833276130574,-0.0654713183605272,2.38645915522621,-0.571265242333358,0.820765510302309,3.7311593257736004,0.0249152374575153,-0.00061937736817263,0.0035380233091203295,0.0186258458009343
1765,772.83409074324,0.0655892340718481,-0.0645492441957521,2.40509752791566,-0.562763599419147,0.8266178870365709,3.96704237165341,0.25106816308574104,-0.00016867466136879098,0.0044936591257747,0.0167239507506123
1766,768.7969025245329,0.0639861249690942,-0.061839505099800005,2.27205372531272,-0.544770201859885,0.8385853726160151,4.12031499875758,0.387683157999286,0.0013678969173783302,0.00367814014245143,0.0180187590409675
1767,770.086093598062,0.0638488793734145,-0.0614333769225065,2.43201557077224,-0.539111579698643,0.8422343525615859,4.1067040463694395,0.35874654371996395,0.0076011314368427,0.00159025566883349,0.0222786904400958
1768,767.0170218413949,0.0635013885518434,-0.0627028064466619,2.10917663070501,-0.562617667455568,0.826717219045821,3.97541991143445,0.21461848915302303,0.007592263963660791,-0.00103699453489687,0.0294182387859254
1769,769.983210998373,0.0636862360457759,-0.0619496296543159,2.1475601454858704,-0.556623275434048,0.830765026493696,3.9554928181389304,0.19062057976230104,-0.000409366242836109,-0.00100039860430523,0.0321517252659271
1770,779.005046868818,0.0613946364330581,-0.0632547494057638,2.07438909020585,-0.5743787463574511,0.818589674826676,4.0586890596582,0.28937516285353104,-0.0065430641326172795,-0.000787150410851807,0.0281224740151469
1771,773.419320440108,0.0638480338167701,-0.0643440202693592,2.07923355088719,-0.5721095063848051,0.820177244688083,4.07525456666494,0.293390725691847,-0.00591484821111095,-0.00143709551169637,0.0203729407109461
1772,766.979023844086,0.0638778964641075,-0.0631895817696468,1.98734210791841,-0.579677984987739,0.8148456502433791,4.00046993272251,0.205529008092637,-0.00232865493928172,0.00023200017614740298,0.0154448905635283
