time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3180,1075.43292390671,0.13323881099560902,-0.135034365172535,-0.0486818527283683,-0.9809729341225691,0.194144540275947,5.9826982385874805,0.10400540567875,5.1382726536011105e-05,0.00345931633712526,0.002071450132346
3181,1074.94176807621,0.132812181218868,-0.132868054802666,0.332573784297223,-0.977037376408485,0.213067982345599,6.01178113786901,0.133114888102292,0.000207724463880808,0.0034543934625521602,0.00221087943873322
3182,1076.72757673997,0.131752646703039,-0.134990142383742,0.35617830991688704,-0.9758476270826991,0.218452303071094,5.8521096958072905,-0.0263782807491877,0.000211766290644956,0.0034518217614902397,0.00243449542134355
3183,1082.34591779449,0.133359001101746,-0.13613661235172902,0.45206925778695395,-0.972421769642337,0.23322929045397897,5.790087580486929,-0.0880906731083181,8.54460094007494e-05,0.00345126759565078,0.00258977939862381
3184,1078.53362480587,0.134095600650283,-0.133834129289165,0.30467524341453495,-0.9771136317982609,0.212718007122136,5.9518360267144,0.0740514231937929,-5.24746512669591e-05,0.00345255153348996,0.00260164247743866
3185,1082.03164726902,0.13397443917418,-0.134452734779101,0.424714459792632,-0.979153559676848,0.203121408453557,5.87051275993732,-0.006837321362059221,-9.1104056856715e-05,0.00345582257391245,0.00251907527030726
3186,1086.5439949096,0.132388562061876,-0.13261798752980802,0.515927886314328,-0.9761509751722741,0.21709277664219503,5.70177009573805,-0.17509210991557098,-3.08503171439859e-05,0.00345904815691637,0.0024531833226473197
3187,1080.65832130771,0.13376041969718303,-0.132041402146331,0.48202504101922994,-0.9756068262395258,0.219525216307465,5.861278530943719,-0.0150112453690256,5.5819946552464e-05,0.00346110003115552,0.0024663471765245
3188,1077.5849152336,0.134317555529885,-0.132839260337027,0.415068397368521,-0.9734097089270259,0.229071033888186,5.94979914653095,0.0741731215143756,0.000105340174929488,0.0034631758867182303,0.0025519794319071
3189,1079.16820443362,0.135609935147217,-0.131717177990856,0.537799478107728,-0.9711633683046881,0.23841499966045301,5.747604943574751,-0.127269495104392,9.06822141740792e-05,0.0034659613495289,0.00265498850229529
3190,1076.00730161203,0.13342718694310302,-0.133305613653734,0.519510584913968,-0.973837002456737,0.22724764607378603,5.986375989014231,0.11232280280349399,3.7213148608232597e-05,0.00346986862826995,0.00272009763739689
3191,1083.46925826997,0.13312164645096303,-0.133792633549384,0.6123001573441539,-0.9800591511298871,0.19870596439605198,5.89182643208305,0.0187178374587936,-9.379444630101171e-05,0.00346330608933109,0.00270213942807507
3192,1076.00973154736,0.134553239033559,-0.132923122022036,0.662884916518244,-0.987207449322537,0.15944106121727697,5.8720335715165906,2.06645838623856e-05,-0.000261413017067861,0.00343958952456488,0.00251938676796781
3193,1077.2892101039,0.134589631265607,-0.13257015650985499,0.993501570095235,-0.9824587134427271,0.18648023053520002,5.81655127898844,-0.0542888964065994,-0.000318217508315186,0.0034047875685595,0.00221854950581069
3194,1080.39779162205,0.133134435870383,-0.132286289724801,0.890903252895987,-0.9790000650280319,0.20385993396229002,5.88001493382598,0.0103669022969403,-0.000216954724179155,0.00336212901845948,0.0019391313806993399
3195,1080.3907174601,0.133779475168675,-0.132195049447566,1.03681504799486,-0.9807653513470401,0.19519048541647102,5.922097201536231,0.0537202126632469,-4.2104602875588795e-05,0.0033162059136255,0.0018089540125401102
3196,1078.4336257029302,0.13666803171459901,-0.132686064773925,1.02093758152913,-0.9889153367080341,0.148480493074463,5.98265877927926,0.11549596982996199,1.34718159090527e-05,0.00325175341377107,0.00181424641225414
3197,1075.64599169539,0.133183457309123,-0.13268844993363402,0.9385952489226279,-0.9898601778232851,0.142045163098413,5.6693091961171795,-0.196796115249439,-0.000117798156096703,0.00316053249459206,0.00177198864010109
3198,1071.4970514261302,0.133334343768732,-0.13487392167031698,0.645214770880362,-0.9854772449673571,0.169807537086986,5.722474012275901,-0.142760243715542,-0.000267517145602444,0.00305576281153295,0.00157405390332777
3199,1073.95633072427,0.134675361172183,-0.135010780789751,0.7999091444697339,-0.989840215789803,0.14218420167232299,5.979112388436611,0.114556831505749,-0.000290977935707048,0.00294427321925702,0.00128111554468724
3200,1077.3687295557302,0.13314123789308402,-0.13446149302865498,0.6121659662186589,-0.9924460701778179,0.12268169296437301,5.7610858954286694,-0.10295107083693199,-0.00016417495100504,0.0028327747030202103,0.0010439408054017099
3201,1075.55919468039,0.13345844693431097,-0.132305664402362,0.815154046935986,-0.9865361060517779,0.163543607200636,6.07917587595564,0.215673794743295,0.000276104952287266,0.0027799322970527,0.0010631350420822199
3202,1080.6374751661901,0.134380649367873,-0.130845961051612,0.8806310876648159,-0.979079780556077,0.20347673898080698,5.784001739640219,-0.0787678250625996,0.000842028104669745,0.0028165843369538,0.0016398322504747
3203,1075.1726628269698,0.133601361895069,-0.13374290698302901,0.8550082658668772,-0.9785887883681039,0.205825127912618,5.873655074414491,0.0118972226931962,0.0010627480959395099,0.0029161676154421698,0.00262781784093313
3204,1075.27211143545,0.13418419523006,-0.133514499348853,0.979474313946615,-0.979363488277805,0.20210679807549897,5.78316074471488,-0.0771369264120293,0.000810245438581254,0.0030544537591232,0.0036100765304412103
3205,1077.10440639999,0.13452939102303502,-0.13139652332930699,0.9860044620287021,-0.977060318411351,0.212962753048296,5.860079252631731,0.00145876858408373,0.000315664305053469,0.00320928337590552,0.00417212743145923
3206,1074.63062315068,0.133898201216318,-0.132982720868168,0.9195979364673291,-0.9750061633773671,0.22217781477039103,5.65435862002869,-0.202694199248949,-0.00018899665289230901,0.00334627439193845,0.0042351191403264795
3207,1076.15330493157,0.136161516407734,-0.135099066140349,0.8205919324726171,-0.9759419937335101,0.21803033015491396,5.8343123516967905,-0.0215647703084006,-0.000452997741564734,0.00346587523595267,0.0038790313644074797
3208,1074.56313572968,0.133090230269049,-0.135533243687894,0.8098296372825591,-0.975273508772507,0.22100131919643104,5.799749150033519,-0.0553810632172393,-0.000306138379901037,0.00355389730055176,0.0034668457959417
3209,1073.68236837839,0.13382417372880698,-0.13416077870242502,0.6577248520519521,-0.967902190927766,0.251327174808516,5.91092267795208,0.0562505686474406,0.00010742656482606,0.00363406732008733,0.00336217039214448
3210,1064.91591980596,0.13215263385605303,-0.133658359633033,0.5032406462185479,-0.9670635831291801,0.254534921347449,5.85246828037775,-0.0019455292656497302,0.0004172169612395,0.0036923103753931,0.0036437196222221
3211,1079.1082600303098,0.135231243440748,-0.134895239830827,0.7530830008157741,-0.9753806672471291,0.220527898372395,6.03251750086637,0.17841034183532997,0.000454428271919991,0.00374821216011281,0.0041029428077124
3212,1073.4799964502902,0.13250163331131098,-0.134555201015041,0.7711989466865191,-0.971729677206973,0.236096239773596,6.08865137528421,0.23501069361569896,0.00026742182416205696,0.00380775338958025,0.00447399368462253
3213,1081.16151935556,0.133186964611121,-0.13291623640197198,0.745367976771823,-0.9601631550636809,0.27944000368264804,5.904739963845309,0.0516766667805507,2.01405028435728e-05,0.0038712649489139397,0.00461399097857829
3214,1076.3962208875998,0.134594535078523,-0.13270194829685197,0.5772134594778411,-0.966771671093016,0.255641420689249,5.889241969981639,0.0367722060395572,-8.84381374784477e-05,0.0039359931996594604,0.0045643220986555395
3215,1076.89834807396,0.131831562168039,-0.134097506423905,0.6107627185593149,-0.953317348009548,0.301970253475474,5.9020089062794,0.0501538533019194,-1.13625548581935e-05,0.00399982679925289,0.00450412493236918
3216,1082.70220235126,0.134485142418215,-0.132460983076092,0.555069687302345,-0.9736952157974109,0.227854398099385,5.9002231834210805,0.0489234230987147,-8.12267825309441e-05,0.00402479926132476,0.00449615346197252
3217,1078.83327533739,0.1342796396198,-0.13265496955225098,0.770658919646354,-0.9667328871113651,0.255788046978989,5.856634061099429,0.005712639372097821,-0.00042067796664703797,0.00398800016587302,0.00425401102625544
3218,1071.14303727194,0.134141848785522,-0.13185352866497602,0.553436586198519,-0.9680546656703721,0.250739235609075,5.7574284562681,-0.0932897467772375,-0.000667034620506092,0.0039120703693528895,0.0036878630386709705
3219,1080.56859230996,0.133300209551875,-0.133372906495755,0.573460313542825,-0.9738328466043241,0.22726545464394501,5.89911665500999,0.0483758705628034,-0.000586295404565099,0.0038113142437432297,0.0030331781330303897
3220,1077.2601302487801,0.135595852966146,-0.131895288147654,0.43737751035720795,-0.981091787908352,0.193543028029413,5.80955111004676,-0.0413515453320391,-0.000246190521738996,0.0037014752751905297,0.00260448205478125
3221,1083.69220541776,0.130447433135765,-0.133631865851969,0.6640463960022739,-0.959919281271845,0.28027660166796803,5.7021066367235,-0.14896308816549697,0.000517282493546128,0.00365255502850585,0.00268899605175532
3222,1077.56810163928,0.13342247821860098,-0.13607178697753,0.694806343469012,-0.967606415275687,0.25246351244751103,5.902225402680419,0.051312579106847,0.0013887033636962,0.0037023095468891602,0.00367264912232024
3223,1069.1287923679402,0.133510154467229,-0.133533574667634,0.509191363105724,-0.9549109400887421,0.296892398856615,5.790300796054879,-0.0601445030758543,0.00159076112160997,0.0038140033255022,0.00523933236716179
3224,1075.5845288238302,0.132015244448806,-0.132790229146946,0.534463943626351,-0.9461743353668509,0.323657422428557,6.07441556325304,0.224849448349589,0.0009611043233850881,0.00396371598428094,0.006567236974349471
3225,1091.0226482763198,0.131557101165136,-0.133741868951727,0.509322537307282,-0.9524498427051831,0.30469541698370195,5.94916973507035,0.0988971335453181,5.2934762251009604e-05,0.00412633655301328,0.00706834940049283
3226,1099.0255291395301,0.132836110813055,-0.13314615781638903,0.481837219317614,-0.955017280672898,0.296550153626908,5.7450237724235,-0.10978048102985799,-0.0007275144494115441,0.00425406590923132,0.00673037112468799
3227,1100.87027172229,0.132952416807606,-0.132963563546461,0.724288709101592,-0.946514428355477,0.322661489668203,5.822131975769159,-0.0409186699296507,-0.0010801271737178,0.00432030699542054,0.0057787535431526
3228,1109.83371001982,0.134043460674032,-0.132329312057111,0.604083504910081,-0.9500975741997841,0.311952880255473,5.806106992778389,-0.0686951200479697,-0.000733427551170354,0.00433355860598195,0.00482804887629662
3229,1131.57336796584,0.13348648645417402,-0.133579471373884,0.782680021854575,-0.9640610574803861,0.26568078110732896,6.01495320315428,0.12488209351224999,0.00011790026804998601,0.0043096157276302,0.0045238088794317104
3230,1141.2715009568901,0.13329995152926802,-0.13285772015223102,0.889242353055256,-0.9584721601119742,0.28518611167146196,6.02535151993062,0.117571178852272,0.000514669460897638,0.00430032817665356,0.0048646697024779
3231,1140.52163057954,0.13446921744522697,-0.132042423192866,0.790037594526501,-0.95509611573449,0.296296152031864,6.002099454803309,0.0735090370580554,0.000424270612760241,0.00426408040566043,0.005378999686414421
3232,1161.3555853936,0.133610144125757,-0.134570174437866,0.6748643822628261,-0.966786209137876,0.255586435126777,6.1195891704874095,0.16745045500818698,-0.000195098194485189,0.00418498586562828,0.0055047222539492706
3233,1166.17219875098,0.13342989351710602,-0.134600738086279,0.626612426619549,-0.975344965425108,0.22068574584665498,5.861109983191861,-0.116473213709225,-0.000693639293138114,0.00409929746118072,0.005024846194424
3234,1165.9757303613999,0.133321607368798,-0.135305706557973,0.47487371869890505,-0.96088058226883,0.27696300586669204,6.17208832924275,0.16848251698597902,-0.0006741633330255981,0.00400981578354104,0.0042924787965361606
3235,1160.58693362577,0.133804822207571,-0.13423622273962701,0.615068299633207,-0.9621567276397001,0.272496663204641,6.06625108911927,0.0369332531219671,-0.000194085125919342,0.00392164323526925,0.0038346016859995796
3236,1175.14990778576,0.133671806739494,-0.133651647955069,0.492703956078867,-0.953356525424063,0.30184654285142704,6.0815458041982495,0.0276837335991611,0.0006969289137513519,0.003896506936761,0.00404812404465993
3237,1168.39965332234,0.131501807449743,-0.13292931707186398,0.635847541801927,-0.949985834762997,0.31229299343669703,6.08887127488668,0.012271014063620002,0.0015430200545149802,0.003968751453902001,0.0052102532404285605
3238,1168.50016893389,0.133381980718682,-0.133520247016592,0.448054022039319,-0.9419889407051921,0.33564391189043,5.98419979526591,-0.113156747484775,0.00163321052191224,0.00409821351286815,0.0068746974366034105
3239,1173.255152812,0.133649902148126,-0.132843178709889,0.45904232852634497,-0.934811751471598,0.35514361786550996,6.18491691262513,0.0687970679984225,0.00090755421266186,0.00426203284435807,0.00818980822121196
3240,1167.2942992845199,0.133817288898376,-0.134309960352013,0.5339535158381951,-0.924985148950775,0.38000325553936104,5.99984555728542,-0.133388098860047,3.61828873637209e-05,0.00443140409642231,0.008636857318560679
3241,1167.37880062024,0.133409791823551,-0.132701979324395,0.43496689404182204,-0.94642330168614,0.32292868256862295,6.30187886250039,0.152781073877463,-0.000531925950558564,0.00458142623938819,0.00836313360927265
3242,1167.73233992671,0.133607415767174,-0.13446030336425302,0.8133007519077851,-0.9435320554233709,0.33128124062275105,6.03297865605988,-0.130720283926394,-0.000682384849428508,0.0046859239125942205,0.00770961878873466
3243,1175.54842824537,0.133360602721244,-0.13368693386396902,0.797713747922328,-0.943943656625363,0.330106608714123,6.218109371810019,0.04089647503075,-0.00030583810871504197,0.00477427055047824,0.007184484228510259
3244,1175.03197142634,0.13196871225212,-0.13579903970658802,0.8313747499626608,-0.936000343232427,0.351999087312424,6.25575116711497,0.0660028215323678,0.000261774543722664,0.00483261617003655,0.007152968259926509
3245,1171.4858010922098,0.13236653921298402,-0.132306192341059,0.940571823998323,-0.9411680521337921,0.33793889631512397,6.34008136926625,0.139251651322838,0.0005141872356467871,0.00487648617713336,0.007572695492017891
3246,1167.6556499992998,0.13335855709493302,-0.13329991337732802,0.7411602037890831,-0.930410301805154,0.366519672452711,6.23307665587998,0.0219938741861431,0.00053814273166196,0.00492612484331196,0.0081161653643691
3247,1166.5999033771,0.134286746165908,-0.133204593149297,0.7534339899715049,-0.9327890021985291,0.360422914612088,6.24391541108066,0.0234647483654508,0.000383243019834779,0.00496564751048863,0.00858379960453393
3248,1174.8609702869699,0.133433109198505,-0.133460248573291,0.862644404581542,-0.9216047041956401,0.38812983549898294,6.18623958623513,-0.0429918591358532,0.000235548619404402,0.00501997252387583,0.008888812393117009
3249,1163.61583564893,0.13343746458749697,-0.133321971082869,0.793666793212054,-0.930977131208359,0.365077500220233,6.34459139733802,0.10731750150707599,0.000130890981996606,0.00506195807109926,0.00906537132613972
3250,1170.35952958427,0.131243780167772,-0.13279302820435002,0.569145699546366,-0.926168132869022,0.377110845319926,6.0949073411390104,-0.149872597117647,0.000185317672392029,0.005092077024693871,0.0092336754841722
3251,1167.7010070491901,0.134220411989556,-0.133468851283197,0.478125610697325,-0.9114647016213121,0.411378290261377,6.229480913003959,-0.0220799372904481,0.0006169804582929,0.00518984910450829,0.00962702032261209
