time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3123,1070.9838572665199,0.25208466674781604,-0.25124463951891696,0.6439226699387031,-0.28652081125585904,0.9580740183917341,5.851396384153639,0.28921311279656203,0.0014228696251441099,-0.0039037574444852102,0.036156088395812996
3124,1075.12701598756,0.254466018856685,-0.253661747808145,0.8184637141559209,-0.31628273818868996,0.948664972223527,5.85248501920087,0.292519153384997,-0.000366750037896558,-0.00435928093695862,0.0364839372742072
3125,1077.15603150457,0.252829145736254,-0.253552234039996,0.605824294262515,-0.30214507049918604,0.9532619557986372,6.056026866281719,0.498623976157209,-0.00272927407272031,-0.00455955587890197,0.0350434654286542
3126,1062.95281121085,0.251410447626218,-0.25281584162412496,0.6838780211418821,-0.35093176854244895,0.936401032585756,5.75517162843884,0.200218202684042,-0.00306493337857358,-0.00372312633518421,0.0320900102054158
3127,1075.8177087880802,0.25213947725352304,-0.252336741461489,0.6733655780237601,-0.32353517818819605,0.946216142577758,6.112024870382969,0.553638336006242,-0.0013044220486135,-0.0036423975684528797,0.030104453774217003
3128,1078.204610951,0.252912600862973,-0.253704324296357,0.775550584024564,-0.35824465084741997,0.9336277470915321,5.92238796826429,0.358398805490753,0.0058413267874284,-0.0052478002650209795,0.0325945593179635
3129,1074.6796508958198,0.253937450365587,-0.252986055289641,0.726907160158188,-0.390688151359904,0.920523094977514,5.94357541239774,0.38134733326519804,0.00460293913901176,-0.00455712136263122,0.0381728791143905
3130,1071.34286934149,0.252901557923893,-0.251665028003143,1.04957096100208,-0.41868139036715796,0.908133191420853,6.00277538281186,0.445660916921003,0.0011629301004889999,-0.00442305843984064,0.0416887281013265
3131,1077.57829847548,0.253202122221759,-0.253917909673548,0.780495653521875,-0.40926987502761497,0.912413376378755,5.94059030042695,0.387970748133438,-0.00313684712633555,-0.00449683822728311,0.0399227775831554
3132,1082.57146147449,0.251031757523487,-0.251922801711214,0.708479481623133,-0.41687504420265103,0.9089638042964301,5.797231146373661,0.24496659517092897,-0.00519476713181806,-0.0045397888104873295,0.0349547238948751
3133,1079.81380206826,0.251734376274819,-0.252031200856266,0.61062695316017,-0.411319048669609,0.9114914372617701,5.813411428510981,0.261727696465644,-0.00260885380285719,-0.00418865724263265,0.0305371843788502
3134,1070.36016650394,0.253678604820091,-0.253389651588038,0.608640771919474,-0.43786612488538706,0.899040186353121,5.83297771359048,0.279449101304252,0.001524969669691,-0.0040300315857541395,0.0301795428914171
3135,1084.48753501093,0.253809711625289,-0.253988114973508,0.633754984981458,-0.409854352343858,0.912150979753241,6.028970534618501,0.47592936177481704,0.00382370018813786,-0.00371946844457996,0.0330418182755121
3136,1077.8143839003599,0.254790640339667,-0.25300936060587,0.659710931100826,-0.408953170106959,0.912555370736192,6.02187563592433,0.468970139481264,0.00226760738100951,-0.00348562445223485,0.0359260151841223
3137,1080.33476429641,0.252592249684901,-0.252163202498342,0.895755781270574,-0.4009793505705871,0.91608709215663,5.79977522135141,0.24902350893413897,-0.000717446305595282,-0.00316413681946901,0.0365489634978844
3138,1081.93064659941,0.253385819871578,-0.251527607730455,0.6451581661220129,-0.42627406794008293,0.904594063103342,5.94328675658255,0.391664866804009,-0.0018235624676426101,-0.00355352781891094,0.0351771141185551
3139,1086.51448951392,0.25147902783356196,-0.25145938753462,0.44860991444375603,-0.427315483667444,0.9041025812473149,5.892221828210761,0.341610333287322,-0.0024569319353874,-0.0028442240568846,0.0333009288150947
3140,1083.1882892776598,0.250633506627979,-0.251913112098373,0.6171469355233239,-0.433109686349997,0.90134122261761,5.92731471576895,0.375612198065438,-0.000423900526698692,-0.00323513973870855,0.0316165232834167
3141,1071.9354472105902,0.252615240737388,-0.252346330973836,0.547672504538206,-0.43216421860582,0.9017949257768199,5.86396779579077,0.311973301293932,0.00122240245279094,-0.00301695617691351,0.0319142944254613
3142,1081.39206720541,0.25199357791312804,-0.25247693220847195,0.7090879707728142,-0.41384288498081495,0.9103483215510179,5.99198280741377,0.44097261347355204,0.0027060228292653302,-0.00307236883968143,0.0345453172971011
3143,1077.00743927449,0.253464241451914,-0.252302439128321,0.5515954065768989,-0.41811513983063503,0.9083940388644169,5.806291503310129,0.255139392549112,0.00132376035265847,-0.00332689145957866,0.0369523206104492
3144,1070.5565067073899,0.25189643524697697,-0.250984224786379,0.6722528447131341,-0.443488049194285,0.8962802855255981,6.104033598953571,0.553579747212855,-0.0009203814332279731,-0.00301943996485506,0.0372545756599436
3145,1079.8865617911802,0.251873523989591,-0.252037478547611,0.47582017832726203,-0.44385473157109295,0.8960987541906039,5.80721831711426,0.257459363847296,-0.0036041429851477397,-0.0031191431737542198,0.034866133473422996
3146,1075.0686152133699,0.25325426416364105,-0.252183313387589,0.645282182720686,-0.43238169514309993,0.9016906729611769,5.89322755034595,0.34410635019480296,-0.000437195887407561,-0.00372572571401046,0.0323082660985743
3147,1077.49868092817,0.251442884409467,-0.252775338842672,0.745014154600535,-0.47847092857370294,0.878103393974661,5.9954963403451105,0.44523152674513505,0.00173575251863232,-0.0037660846022806,0.0329602142539338
3148,1086.32065636721,0.253907558801791,-0.253766718890307,0.6048395215603579,-0.4379611948529021,0.8989938775114201,5.7969592907697995,0.246994103798404,0.000381268740125672,-0.00370388988437884,0.0344188513182027
3149,1081.07760423511,0.25251001328195,-0.252401240323008,0.8156168490977259,-0.46615189572445104,0.8847047022100091,5.9585756710428095,0.40886422215912394,0.00012703625141422,-0.0037269969068917,0.0345268326892985
3150,1077.9171144942402,0.251886695909013,-0.25108468881927104,0.821872373983598,-0.46509839493786104,0.8852589920617729,5.8624371032856395,0.31329365764915695,0.000668960885390956,-0.00377856557181327,0.0354435812088942
3151,1074.2669372304,0.25284735843943107,-0.25276082955769696,0.832830045455655,-0.486342783014215,0.8737681027652522,6.103695377860721,0.555847603395766,-0.000975486354951808,-0.00327688603012851,0.0352004099805296
3152,1073.93530291565,0.252662852116263,-0.25166868923512103,0.8022057510369921,-0.472832915193813,0.8811521062275921,5.78765026464005,0.24432344430943,-0.00144598210281674,-0.0032137661740198,0.0337163835135454
3153,1074.14332250481,0.252795246916411,-0.252804507179398,0.849124121489492,-0.49237621394502,0.870382481407552,5.98917757237827,0.44343717826687,0.0022329603068224103,-0.0030584746285389998,0.0341286682057516
3154,1082.8873684983,0.25415705758715196,-0.253249444173956,0.748366243908708,-0.510827542584461,0.859683210105398,6.020909318865209,0.476293662994389,0.00168484991067999,-0.00221111410379593,0.0362832414075496
3155,1075.7222741041999,0.252250504679742,-0.250897363134961,0.6797524377643339,-0.495424920408177,0.8686507631024979,5.862564187173881,0.317912506460794,0.00153523159639598,-0.00302920308210514,0.0380814904413711
3156,1084.21953027689,0.25495836006505607,-0.25369212047241896,1.0153761265636199,-0.498379987528041,0.8669587003032779,5.967197508985059,0.422022377996495,-0.0008154871103543981,-0.0029788336144814602,0.0382667070071956
3157,1078.97925089819,0.252176496224218,-0.252640149970278,0.845881951727451,-0.497206045353233,0.867632496201127,5.84613094548534,0.30355383734294106,-0.00218892458617649,-0.00306924006797612,0.036751791612085
3158,1080.8585816074099,0.252640946237266,-0.25418915448692003,0.717976363259987,-0.471956120231606,0.8816220395248349,5.9986350725373105,0.45636210823753104,-0.00149121948524569,-0.00274288417093561,0.0344455870240545
3159,1075.6219926757499,0.254061625738,-0.25250661476338,0.7602532201409429,-0.48630179043485605,0.873790918137659,5.87368354446335,0.331273295596187,-0.0018908747796771601,-0.0026265324017884103,0.0320467002157487
3160,1079.9787729938,0.25191048904723895,-0.253059440922048,0.87725378910403,-0.5333366132218019,0.8459031014230279,5.6731596027201,0.13045901353124698,0.0018900963840757698,-0.00315857570133216,0.0325631666750703
3161,1083.04830541035,0.252359144309426,-0.252564548545353,0.96340914109806,-0.4917448810947929,0.87073932489412,5.82990237542524,0.287240988849909,0.00368573889172038,-0.00309473513619227,0.0357334995307768
3162,1078.1145298491301,0.252223423616547,-0.25254583246011497,0.496489212309168,-0.47892713827194705,0.8778546555248441,6.046142908570699,0.505115490862414,0.00234036697539284,-0.00332319247272038,0.0387621627046717
3163,1078.33958985625,0.253498057623424,-0.25270811954728195,0.9120421093838149,-0.47284313432898795,0.88114662248569,5.86266967409749,0.326146845972937,-0.0019265331499691602,-0.00304927746275152,0.0395993302884388
3164,1076.62090549104,0.251666815011166,-0.252856739852524,0.8366944415317559,-0.45595348183904705,0.890003608081928,6.06758131863679,0.5334663581465651,-0.00385524819388101,-0.00293448506159455,0.0359236385757766
3165,1075.82139275648,0.25375692892322305,-0.253568406362558,0.9278793100805992,-0.431687782840854,0.902023091803058,5.942659629440009,0.40583715669857,-0.0019439310755162602,-0.0035582733595599203,0.0330106141536377
3166,1076.72642422179,0.25360134396058304,-0.25098004859308803,0.804875973349932,-0.41625200947970703,0.9092492862818791,5.9364686880672,0.398733514429935,0.000459596739897075,-0.00347088390328166,0.0322216762912753
3167,1065.97791991047,0.25277042286107,-0.25268524358128397,0.850452662890735,-0.460095486738035,0.8878694403364108,5.8320104148576295,0.29709168904085304,0.00298129775643509,-0.0027349549902672197,0.0339104053348023
3168,1079.24889269879,0.25399987982640804,-0.252905290021205,0.7715707025946841,-0.438401852741192,0.898779069356363,5.99389045331454,0.46144971933895,0.00235269994535927,-0.0022657836762604803,0.0370702624910493
3169,1073.99418552051,0.252583308092781,-0.25242510780871497,0.9782888078084699,-0.447198329559955,0.8944348238070708,5.92414069936603,0.390894633591796,-0.00045511975443028303,-0.00252578302012905,0.038421544183489004
3170,1074.93314293075,0.252360191566261,-0.25291358814023496,0.757743284686168,-0.426432726810241,0.90451928089189,5.977380521217509,0.44389451654517503,-0.0053396065101625,-0.00206591582897251,0.0350665667914734
3171,1082.09265411435,0.25250102030152,-0.252080366615693,0.852541419895883,-0.460933124412563,0.8874348735649692,5.90498325676026,0.36922159944006006,-0.00191712509813663,-0.0034530894743313,0.0314837728112782
3172,1078.6749187222001,0.2512919360482,-0.252677308784006,0.840437093758514,-0.459269379968587,0.8882970430116659,5.960483285902411,0.4253373817204621,0.00244559407033339,-0.00341394402134755,0.0319862110752656
3173,1078.98432291527,0.252282720273516,-0.253268174920807,0.91777472701837,-0.4938148496687221,0.869567072885501,5.911527232815809,0.37648059703558795,0.00521203062373721,-0.0027139234509872302,0.036924780107323994
3174,1067.10289926018,0.252586677696027,-0.25182580879827104,0.9314674133434651,-0.4723251449148811,0.8814243912447259,5.974754721585669,0.4399983812575779,0.000292963743799146,-0.00284169155758151,0.0401211383183515
3175,1076.54341257521,0.253976548876124,-0.253660646844843,1.10174349549652,-0.503541667643133,0.8639709421891301,5.775253583748929,0.24078800861777802,-0.00270742454148552,-0.00292794011655818,0.0388597747150712
3176,1076.46366876366,0.25270975271914103,-0.253168260268749,0.800836323855953,-0.500084125861228,0.865976828247506,5.828394100661599,0.294821364228764,-0.00420815220716523,-0.00260185192153471,0.0356468713826232
3177,1079.9593438483198,0.251165256389133,-0.253190524238972,0.842431749902057,-0.494147023800981,0.8693783519668711,5.89500615014372,0.360408189063411,-0.00197176211215051,-0.00254406864670069,0.0328150151014306
3178,1078.97096559554,0.252698019680155,-0.253258388903135,0.7579290341067371,-0.49648519352762605,0.868045190418008,5.82974077388541,0.29310392327687895,-0.000781751915661151,-0.0022949128986312,0.0308349026129648
3179,1080.20200837185,0.252150846186345,-0.252446819556502,0.903992641944861,-0.494559522857111,0.869143761613317,5.93404223622409,0.39562135817918204,0.00268369263986558,-0.00248373697877946,0.0318562503292759
3180,1077.40575591623,0.252337876255679,-0.25463560523900697,0.5874477126498361,-0.483576320697295,0.875302200420442,6.08065651077644,0.540225518949566,0.0042388294527231,-0.00298422633605815,0.0352736352634868
3181,1075.02328132014,0.253498551893792,-0.252140635078621,0.81156525372992,-0.5180669140300971,0.8553400917689599,5.96902592344534,0.429276176995195,0.00109737632401111,-0.0025828062241797,0.0386217181215858
3182,1076.8955925287598,0.25154685084934103,-0.2534597673782,0.7091841690360899,-0.49053717895218896,0.8714202637451279,5.968735834432599,0.429928502805607,-0.0019079116340986301,-0.0026766253077873396,0.0383142243600405
3183,1079.29971711803,0.253735189040479,-0.25349761533087195,0.9398213621471809,-0.50605750858552,0.8624997379734192,5.926097763244821,0.386745276212062,-0.00410337381115188,-0.00314043532843402,0.0350149717591659
3184,1075.85243301325,0.25311973721145103,-0.25097201106224204,1.01391119670174,-0.523724230356911,0.8518878626539179,5.88740942649528,0.348678206077979,-0.000797367415736375,-0.00270820087358574,0.0323143692035082
3185,1071.41627058445,0.253224892148706,-0.25280282396988196,1.04344088478533,-0.515013032544941,0.857182347175246,5.91517020361702,0.375630970376786,0.000826084628454378,-0.0027958297080857898,0.0321317048852823
3186,1079.19831114127,0.25254217031567605,-0.252152454828029,1.0088651402509201,-0.524755157522815,0.851253208307144,5.94120530359056,0.40133635216377006,0.00128908065234664,-0.00200555569530008,0.0333019966201089
3187,1076.33966478878,0.251434678634877,-0.254130930808028,1.34857192721675,-0.5545750453811421,0.8321337146399631,6.14710763946403,0.6064221548351229,0.00335347566006921,-0.0026100787454619,0.0351830928224857
3188,1079.73241848414,0.251441142415118,-0.25576319908038603,0.883468447296779,-0.561270543333032,0.8276323925431159,5.84189320047361,0.304622378599723,0.00104885418083803,-0.0028908479910499897,0.0373024892069007
3189,1078.40011407768,0.254588664029459,-0.25372150111311204,1.06172217049195,-0.596184576712096,0.8028474017461958,5.7605872983743,0.22356969791705802,0.00208034238270403,-0.00251628497558736,0.0390200296448953
3190,1079.8694412512,0.25217686937597,-0.253393506531406,1.02016880011713,-0.578161330088993,0.81592246959483,6.1057923704543695,0.5705100283929251,-5.34912349960709e-05,-0.00235359311949191,0.0399583621768693
3191,1078.86578043047,0.25191830446270497,-0.254291922169602,1.0062319926110699,-0.5857651589530269,0.8104808317022281,5.85862514067971,0.32574540085363,-0.00385181481000523,-0.0021747795068017897,0.0378629310822998
3192,1066.31400676231,0.25280814827210696,-0.25376526940490196,1.00366059820904,-0.5821223481053821,0.813101206392093,5.8746430587903,0.344955938066855,-0.00221430060636652,-0.00171383645595059,0.0342144040318186
3193,1080.36632262084,0.250768520243853,-0.253157523431109,0.858687850335116,-0.5563433064324921,0.8309525409960319,6.00907318316666,0.480049108605855,-0.000605588233086282,-0.00155722590460125,0.0326526818362494
3194,1076.66273986093,0.252715938302112,-0.251373859845065,0.8747494357042779,-0.562042035066183,0.8271086692924109,5.87591844294875,0.346722387437092,0.000821168745045378,-0.00169788303249701,0.0328852948555354
