time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2626,1588.26346885572,0.0440073385384282,-0.0466944951143944,3.4316865639935,0.7132192140071991,-0.700941047999725,8.4501281931036,0.822120884812067,0.00197440344073079,-0.0126396547075336,0.015909791018748003
2627,1585.5994344703,0.0442548790236986,-0.0455692304099459,3.28318427270256,0.737706445661711,-0.675121618694858,8.32612779959704,0.6168623435354289,-0.00318301892782335,-0.0126935711421199,0.0151107630166369
2628,1596.37002446014,0.0451333600548757,-0.0475289440149003,3.55378918378617,0.7461390567393391,-0.665790138112701,8.498949596445321,0.718449683662139,-0.00471967982407341,-0.0109249093169493,0.0110801083257956
2629,1591.2398545695598,0.0440345355232358,-0.0477196129848249,3.25441339481919,0.755946278065646,-0.654633656848391,8.31098753931364,0.46030556891706703,-0.00139666110771506,-0.0112058629180933,0.00853163610716745
2630,1591.3016575823,0.0460493221391219,-0.0461097008558428,3.4618131434361405,0.7556936749501499,-0.65492523973377,8.55145758897181,0.6347132400042099,0.00245329613890249,-0.0127122259187622,0.008952274585760641
2631,1601.51899753466,0.0447706303966928,-0.0474414731491445,3.2458338521498002,0.7806406736191791,-0.624980110636646,8.537832076687701,0.562232289504083,0.0015773232526300198,-0.0118801561126659,0.01055322917493
2632,1592.24348206808,0.0452410418843656,-0.045551535665304996,3.45260587159194,0.7744749238293309,-0.632604609815288,8.60870935483998,0.573942182873438,-0.00157855798513703,-0.0115061427911139,0.0107323135552702
2633,1595.8839376048902,0.0452733440336777,-0.0461034281187079,3.35872122220879,0.7937855653331239,-0.6081977279378571,8.47926660140378,0.398193244689003,-0.0014396748670574698,-0.009323578079588191,0.00906228253040542
2634,1591.7439694880302,0.0453826355180886,-0.0465302677873615,3.2364707544740403,0.812368448826386,-0.5831444961168821,8.687794373419921,0.5496942302436509,-7.81552707371313e-05,-0.0112838735142296,0.00782075223611489
2635,1590.1668508479902,0.0439846939823501,-0.0478558048650334,3.2003372509782007,0.8194952923112421,-0.573085914920016,8.52678603911525,0.34122623453605705,-0.0039268443066137896,-0.00833927296952885,0.00481258560546971
2636,1584.55115674949,0.0454437257749433,-0.0473400486453116,3.3714705787947596,0.8173463692146941,-0.576146606977389,8.6646052728783,0.44116820608071605,-0.00312480505346302,-0.00659560536645788,0.0015500763674563
2637,1594.24998609606,0.0474180398886827,-0.0459443443062076,3.1953296203635,0.8054483070972199,-0.5926660312471279,8.49763219137974,0.229568726504298,-0.0012697998335981801,-0.00769013536279047,-0.00114743614456536
2638,1585.6768803816299,0.0460656264505252,-0.0457410079265686,3.3296625249550895,0.8104518919983481,-0.585805198642261,8.94536021950652,0.6327827475717289,0.000323228323953594,-0.0069141116784965295,-0.0015174053361333198
2639,1587.59252118756,0.0460869711133749,-0.046664880697742,3.1800980461172794,0.8122328422012919,-0.583333360994905,8.75290469411416,0.400463891635255,0.0018927945730799,-0.00719721674864489,-0.000418256412518581
2640,1588.1149382302099,0.0459015199815125,-0.0443883936849864,3.10540854824217,0.824338077524777,-0.5660978130524389,8.75709198973982,0.37031824184056394,4.3697206242848e-05,-0.00614629687534563,0.00059402269804254
2641,1593.44718532208,0.0453763207982264,-0.0460550420203979,3.0961828458251697,0.811120208565625,-0.5848794809671961,8.88501074193409,0.46821106496600395,-0.00198606482106033,-0.005581309789872911,-0.000256345497511301
2642,1588.80798191355,0.0467969532563606,-0.0461495904837852,3.2271384066952904,0.8012477107208492,-0.598332772012865,8.72283792188782,0.277722304782794,-0.0059556251826006,-0.0037104765677304897,-0.0038587820027564702
2643,1593.96827190362,0.0454555043228334,-0.0448771267846095,3.17822742077439,0.808099200445195,-0.5890464177293989,8.823170940840381,0.337499382494178,-0.007830014177209771,-0.00382175648574575,-0.0113901953350886
2644,1592.8357903253698,0.0461467179293296,-0.0436313839515688,3.14389301083757,0.8078684057926591,-0.5893629093538449,8.83644681806799,0.320291982720695,0.00047518548742276603,-0.0042023623602879204,-0.0146325029310632
2645,1581.63288117485,0.0469472781892978,-0.0442908419174261,3.0311700671039103,0.812145761362925,-0.5834545931777679,8.79765552489549,0.25197423929862,0.00777241178688565,-0.0046968575887897605,-0.0104603673341921
2646,1595.404351005,0.0454777743968358,-0.0474718252946442,3.1362945086868,0.822370543523785,-0.568952273169194,8.802019221760961,0.22956804399611,0.006631698065858471,-0.0038972791180369,-0.00254577821583579
2647,1590.36181479534,0.0473371374121256,-0.0472029286133087,3.07409010794183,0.825383703870792,-0.564572175531643,8.764243800825,0.16620194929459697,-0.0005888582913647019,-0.00350421184056738,0.000726255496038775
2648,1594.58598120686,0.0450892144321224,-0.0465567615492142,2.89503758412134,0.8117637336816841,-0.5839859935642061,8.85705085043871,0.235962994385494,-0.00645256350576927,-0.0036579058695661703,-0.0032907497621868
2649,1596.2835350247901,0.0441862588408377,-0.0459895028422219,3.11906963903939,0.8424845490871941,-0.538720506895132,8.75879669598467,0.11552227184183698,-0.00674214076229122,-0.0036376592082679295,-0.0101012084741119
2650,1588.3561214412302,0.0452421748364508,-0.0457732068766931,3.0393354573430496,0.8302495201113391,-0.5573919037399909,8.73106828051831,0.0688251601575642,-0.000302961074158644,-0.0030510984647543,-0.0138231287334558
2651,1591.2565583240198,0.0473711253301968,-0.0455401408100305,2.9989022319270497,0.848462205710808,-0.5292559734951979,8.838104525693689,0.14850662296584802,0.00309682363804428,-0.00324918899119971,-0.0117610811129851
2652,1594.14455157163,0.0460121103833502,-0.0473355773884265,3.19200446498004,0.8460375989185391,-0.533123232673416,8.78815358247648,0.0794931928718695,0.0045976338945030205,-0.0034047935628296303,-0.00719966757994905
2653,1596.600613639,0.0472096580067424,-0.0461750366862348,3.1687709006925697,0.82788456988196,-0.560898510384332,8.96739564603884,0.23783556595847,0.0005993876798125519,-0.0026885137937003698,-0.0035933158262317897
2654,1591.2186930424402,0.0466723863641497,-0.0447886133425257,3.08765475106234,0.842997170562668,-0.537917996002492,8.969639361629099,0.23132733316770301,-0.007127594899154641,-0.000592452967296497,-0.00701700689282925
2655,1590.56389353384,0.0465128927449704,-0.0465787761455111,3.22353038751144,0.8497545534178149,-0.527178526635607,8.954857027240061,0.19874260325017498,-0.00828397255673117,-0.0005553362992620991,-0.015632716798831
2656,1590.28015057625,0.0463173274982435,-0.0463032601647681,3.24733612100711,0.86374129479337,-0.503935487605975,8.731296639845281,-0.0478509895532729,-0.00295670172024069,-0.0006811204009514031,-0.0218530995011648
2657,1591.37210565509,0.0467239143305667,-0.0473524061163719,3.1447725748836404,0.864163443014808,-0.503211231747457,9.03301789122468,0.234574552170535,0.006183318498375521,-0.00106072571979174,-0.0205098885439798
2658,1589.00379871314,0.0463856951810948,-0.0473829550384583,3.20230170983455,0.8878725054712421,-0.460089571744698,8.88376366215388,0.0693810309290843,0.009111478689676879,-0.000914466125615739,-0.0122771500339289
2659,1591.6101202940301,0.0446410001811656,-0.0466589018780958,2.8996918522433104,0.875023676410577,-0.48408012324502403,8.78469067576209,-0.0368484393779043,0.00524398975561076,-0.000489807808120678,-0.00463027404998329
2660,1580.5788725985801,0.0477949906175123,-0.0436958510761175,2.9110720814018,0.881109298759177,-0.472912680777447,8.92001580851986,0.0891858377210733,-0.0015619677919040099,-0.000987444798059717,-0.0029953758121279398
2661,1592.0507211050901,0.0446460046651924,-0.0468054519135001,2.7448744707917596,0.8885694627779449,-0.45874209510193603,8.92735581523708,0.0798508722357029,-0.00650461501115421,-0.000920882621021716,-0.007105350501110941
2662,1590.4485378551801,0.0463142295964847,-0.0464016412223863,2.9565393283885597,0.8701329871599659,-0.49281698900918103,8.799105220581561,-0.0667096086103837,-0.00709539614459555,-0.00031645395112823597,-0.0140647655812569
2663,1601.74151954943,0.0465547009527708,-0.0477162010988297,3.16608246909316,0.8743985635004191,-0.485208359520323,8.779091125093371,-0.0999374263058454,-0.0032181572201411698,0.000343539593221902,-0.0193709479322139
2664,1590.5542131492498,0.0478452508947045,-0.0465740416306161,2.91865185904819,0.8756801122555951,-0.48289164519592603,8.93852794297215,0.0520555832710393,0.00231142136312139,0.00143577193972395,-0.0197076957898648
2665,1590.3280103314098,0.0465560712926657,-0.0442227283961159,2.96728383039337,0.8457972155548801,-0.5335045174687949,9.106098409176349,0.20362588605565696,0.00250727341446979,0.00190985589443085,-0.0169621469052168
2666,1584.16070785155,0.0453472464789922,-0.0466373363697528,3.0167978946301903,0.8596698372247951,-0.51085004743652,8.93881217499957,0.0242807704734426,0.000628699580690796,0.0020539523951558897,-0.0153489115499008
2667,1589.7061065053601,0.0450671223957182,-0.046346078011569994,3.23813859182697,0.8810565426931329,-0.47301096031447604,9.03324043145622,0.116089757151384,-0.00147695976140879,0.00223263273904195,-0.0158026323792675
2668,1585.62469729416,0.0464759902953643,-0.0459644102899216,3.3034913391937404,0.881644846046018,-0.47191351478898497,8.9938818706859,0.065429788887537,-0.00140471156464866,0.00215196870561687,-0.0175551731819676
2669,1589.9077047202697,0.046355974117037,-0.0459263006345522,3.2913064658702997,0.877063302685782,-0.48037481520361497,8.973253646783,0.0349746256693679,-0.00115451739001095,0.00255043696192372,-0.0193016776057631
2670,1592.8849748740697,0.0435156560878187,-0.0460516209440517,3.16633814343884,0.867764633096942,-0.496975393300443,8.84749858379933,-0.0958520166363023,-0.000109471408681702,0.00286048465988528,-0.0201537680127046
2671,1587.6384018305898,0.0444134614191446,-0.0452498468905265,3.38919208373491,0.864979326830419,-0.501807497110191,8.882002571261411,-0.0728538255720691,0.0009144569360736471,0.00291370466485237,-0.0194741288584073
2672,1588.41645216109,0.0466539935892375,-0.0456597735817854,3.59753370110941,0.8688465771510551,-0.495081433072273,8.73340993960066,-0.22925817200098197,0.0014919089939543699,0.00289074932530084,-0.0191636408900404
2673,1593.1848108428799,0.0461478887603661,-0.0469335553329691,3.64757646880866,0.8406659512619871,-0.541554021671687,8.86806090058139,-0.0995579725526484,0.0009774082555648528,0.00279365614109206,-0.0185671467740516
2674,1587.21656941376,0.0473050724384831,-0.0461625619286214,3.6250196068774505,0.8295229449902449,-0.558472634723234,8.803690470553052,-0.17311784339545,0.00016963521023704198,0.0027898791692145303,-0.0180619911065678
2675,1583.7919522511402,0.0462184951168916,-0.046592521105261,3.64763362326599,0.8363046687620459,-0.548264991593303,9.01040731588284,0.0256018332688775,-0.0027156777533412896,0.00417600322821765,-0.0196087584734776
2676,1587.10465801772,0.0479131520056133,-0.0468810727783378,3.6670568907051004,0.845069741784353,-0.53465608714437,9.04395313315098,0.0486317788726549,-0.00129701739846888,0.0034748613513175303,-0.0222078315254248
2677,1594.00904920954,0.0463924168086377,-0.0469633186425008,3.56143476192219,0.8419005415225791,-0.5396327252715379,8.89289811255347,-0.11454952301294802,0.00272150007776182,0.0025897076467848398,-0.0218262263957145
2678,1591.2116373759698,0.0455764052514721,-0.0442778129374587,3.75424987561413,0.8479058328245279,-0.53014686518185,8.983054766481132,-0.017673223302542,0.00144584370483186,0.00495627437613659,-0.019111423611387
2679,1592.05559328491,0.0472571127986166,-0.0473797977403516,3.6125328770687504,0.845062088938275,-0.534668182931507,8.94895169551633,-0.0492227440432144,-0.00307688781454341,0.0068590347585546895,-0.0200983569232425
2680,1586.20117410248,0.0462958746762976,-0.0474591531914398,3.6013616783224,0.836781511029325,-0.547536941949564,9.12848486954684,0.122419815098396,-0.00370785272005351,0.00580305841233422,-0.0243520722009367
2681,1587.8310021720902,0.0466679135439668,-0.0456332840177755,3.82078038902444,0.8145814033066049,-0.580049254276775,8.95599021095081,-0.06795037354469201,-0.000386935476942393,0.00402791542501974,-0.0265131920739434
2682,1591.65469989896,0.0470077551453861,-0.04575391767104,3.5604239580605204,0.7951115351294059,-0.6064632278252,9.03192009751904,-0.000287762038189796,-0.00164531108842961,0.00637640733336561,-0.0264512522816367
2683,1589.68651128549,0.046790578151586,-0.0453046481918924,3.60651523504654,0.7941766276050221,-0.6076869952252679,8.93035069657543,-0.106427462097205,-0.0013196564347877,0.00680068801524367,-0.0282749700053735
2684,1593.67807030427,0.0467778061822152,-0.0452280577945203,3.6340354428989796,0.74940383737896,-0.662113199174952,8.93017304907066,-0.11338881570257402,-0.00124815561031704,0.00679613832474375,-0.0302069551352906
2685,1581.52724624845,0.0461205526109796,-0.0471308109710727,3.35260554292185,0.7496815848757529,-0.66179870149327,8.847736753834731,-0.19975892421143,-0.00347726805042075,0.008408403373601929,-0.0324909969753011
2686,1591.03051983638,0.0452356412998516,-0.0466217064544438,3.5353692128329404,0.776115116462042,-0.630591251127948,9.00142245843798,-0.062533760061543,-0.00483901008590499,0.00741935371595487,-0.0369986267592903
2687,1594.5992168265198,0.0468354869104975,-0.045418605856377,3.43720591016359,0.7319145998951692,-0.68139637397061,8.83606010616119,-0.244154568448798,0.00019041875805462,0.00668106258222932,-0.0397084082808408
2688,1594.12919314863,0.045993514137697,-0.0478561537681193,3.2555442141111497,0.743438229611876,-0.668804604313965,9.004961080532839,-0.0928341931127327,0.00519066084673443,0.0053278312477857,-0.0365006484451342
2689,1587.08128683923,0.0467720725687411,-0.046099183072992,3.4870404939954,0.7426975764943751,-0.6696269930859879,9.03953470236692,-0.0643277421059303,0.0037458952213753204,0.00558711449400719,-0.0318805045233521
2690,1589.48284209293,0.0455256854755239,-0.0452846343590968,3.25585782775028,0.748265668749818,-0.6633991927718841,8.95069854817325,-0.157511140541428,0.00481971395725205,0.00497718081401148,-0.0279545979079128
2691,1586.3415269769698,0.0435599918970556,-0.0448554125145435,3.42866411957626,0.7467202312603509,-0.66513825346802,8.87106539811758,-0.238821746724506,-0.00217460337427296,0.00688141086227832,-0.0260477348826154
2692,1596.38064557242,0.0472035724334803,-0.0459179242432159,3.27927534558164,0.7540244447128521,-0.656846357054278,8.911770051494189,-0.20096120339938503,-0.007389413238866271,0.00725794265464627,-0.0311634736065396
2693,1592.7400379440803,0.0458233161725367,-0.0468434920798965,3.5448003823067498,0.750975455730849,-0.660330118115056,8.87561496945939,-0.243868455998158,-0.007198210740221209,0.00806361598409717,-0.0393912145152719
2694,1593.92050779081,0.0471845949713595,-0.0462011371676371,3.4630784107769603,0.73258212844698,-0.6806786503777629,9.00532701968206,-0.126552381731146,-0.0021019477674754103,0.008330690344262759,-0.0442492739513027
2695,1589.51533154384,0.0454501281879957,-0.0467833437712653,3.65846347470529,0.7366611773617059,-0.6762620126608211,8.866609326347081,-0.269595620840157,0.0037645023993414205,0.0089703438436564,-0.0429290998868548
2696,1592.37816097239,0.0462126607429892,-0.0477594783719137,3.44846345080619,0.7617367031510891,-0.647886714690547,8.932812966103471,-0.213073855851379,0.00282656265072339,0.008845323656977691,-0.039414313118876
2697,1589.8342072892701,0.0453011949705329,-0.0452508745924791,3.48996119158275,0.7428633949852019,-0.669443034463022,8.88832315228286,-0.261418850280073,0.00698878729185858,0.0081119449372789,-0.03432624576996
2698,1591.2469268651598,0.04689468869706401,-0.0461425203717727,3.2808340602892296,0.754374858120985,-0.656443884452391,8.93874182325183,-0.217183281397158,-0.000300045636526758,0.00786871257518212,-0.0291605591210335
