time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1714,607.721373718046,0.0853678100472093,-0.0834286721822183,2.85101154951185,0.29778063089300105,-0.954634325731568,3.51607960993333,-0.0539918443847278,-0.0120325651068701,0.00509656149195622,-0.0266133397342725
1715,607.76058118157,0.0844838014188521,-0.0835826886080044,2.4850340977473904,0.268594377135029,-0.9632533729873181,3.4061761114172704,-0.176687461816358,-0.0014964161686849401,0.00535820961756917,-0.0354324033949278
1716,616.086459072448,0.08360709964205901,-0.0838450681015743,2.96217158135945,0.294844791537183,-0.9555451579613571,3.21351530601072,-0.372907193836065,0.017629728519147,0.00532194748303275,-0.0262598728515182
1717,612.709932325858,0.0818066849110721,-0.0850877940477612,2.9231545645591,0.306853400360576,-0.951756791773587,3.0297449228148197,-0.542701687606561,0.0124563144295562,0.00782680520210805,-0.00945568780648776
1718,610.444316421639,0.0834227519737611,-0.0855147278780921,3.0045439886716,0.25519033611387903,-0.9668908378685179,3.2507158355784602,-0.31583068598691,0.00168856657870595,0.00864475283236828,-0.00288605436453837
1719,610.449558730258,0.0856240638074321,-0.0844992423802413,3.1854619306284904,0.23706248091518,-0.9714944056155649,3.4703121869557796,-0.0906003139632575,-0.00816593909992976,0.008592310328876859,-0.00742771779062901
1720,605.008218962232,0.0844992678968797,-0.0846782873681099,3.09969289815135,0.258286660951913,-0.966068320966127,3.20130023851933,-0.36646613985384396,-0.0022137406275756603,0.00440578332692153,-0.0122654649453597
1721,613.443734118247,0.0840823474259845,-0.0837577284259298,2.88791466001171,0.23370729033160698,-0.972307000101232,3.18929090240336,-0.38007308390051797,0.0009090583224380359,0.0031876612211720803,-0.0131355572559579
1722,605.456513247829,0.0857098734347704,-0.0836850408068012,2.8853015206299104,0.220217910996751,-0.975450701817487,3.3420912428623395,-0.227587821130626,-0.0007226568367551259,0.0038289929176047,-0.0133833610006757
1723,611.2840463868949,0.0845999773835967,-0.0854748836095116,2.8332754236308397,0.24337215551226102,-0.969932984242373,3.4255439528258105,-0.151122645673052,0.0019222383612565801,0.0038806695038432,-0.0131919108859093
1724,609.981617655984,0.08449161506795701,-0.0825839650523444,2.66362005394806,0.26555969945352903,-0.964094417588937,3.45832306157997,-0.11916994403155999,0.00132733082951514,0.005234684006569,-0.0129829032543154
1725,610.489821969126,0.08379329688257299,-0.083937800999751,2.58112007541707,0.251491352709607,-0.967859545343379,3.38876716475678,-0.189864385170196,0.00233404574091054,0.00458707602014041,-0.0124090411393376
1726,616.988061203319,0.0845075426101209,-0.0846035751696765,2.5443863284118797,0.304710839427345,-0.9524449088191309,3.3470963105993503,-0.23316491674818804,-0.000861375584150438,0.0055736042247399205,-0.0111589831820877
1727,613.740068929178,0.0836974092274732,-0.08510880623685199,2.6276404435345,0.30340872093867893,-0.952860508184884,3.2803075981445198,-0.303791957150755,0.00122190762031498,0.004662432913890071,-0.0104146678383548
1728,620.717168636659,0.0832262815309345,-0.0829931099708709,2.4803433837855295,0.26234317711723604,-0.9649746408170709,3.3565568930778396,-0.23353920872595602,-1.07641441489462e-05,0.00544559889126565,-0.0104567573946177
1729,637.619505387384,0.0832608078569305,-0.085083752783611,2.72382186955577,0.317976056391578,-0.948098743571396,3.58068066099475,-0.0210029395605942,-0.0040057372742013896,0.00523821874922018,-0.0120855220787983
1730,655.09300718746,0.083449270506881,-0.0838252043217237,2.68661546187831,0.298642153309955,-0.9543651629572371,3.4159250916318,-0.19067280261508499,-0.00203702936575603,0.00570246207838112,-0.013561986637026001
1731,655.182794843427,0.0842206959562609,-0.0839340731680157,2.6559981412137796,0.26955786219692396,-0.96298419453687,3.20394976491371,-0.41078036404984797,-0.000303198857925827,0.00593126295646309,-0.0159580876955445
1732,669.085605783866,0.0846464270007699,-0.0851351344152184,2.56063342348127,0.28491468526372,-0.958552879147038,3.36654824320993,-0.25077442338021105,-0.00349691586589568,0.00974217308696775,-0.0196222956548722
1733,675.755693265638,0.0848340575788076,-0.0832632628717161,2.6099371396558504,0.264544453618533,-0.9643734919934659,3.3129994340241598,-0.317066945658161,0.00290698740906725,0.00792772162960275,-0.021532164736374003
1734,678.915261116287,0.0826682231031027,-0.083700593748244,2.75363606990063,0.27304502431081196,-0.962001255040298,3.3061205054759997,-0.340074955739096,0.00669474676222534,0.0082814138144684,-0.0183942195789157
1735,689.940580660669,0.0851202007583455,-0.0838245378709946,2.50953040517224,0.25203176292887,-0.9677189625479939,3.5254824088798498,-0.127205713392265,0.00449490614884549,0.0107761373315951,-0.012094312525301
1736,705.319466759343,0.0839614750321041,-0.0826171999919618,2.80099044565755,0.255203885165795,-0.966887261781995,3.54662714935599,-0.11407692031329598,-0.00567704340820072,0.0114527027583167,-0.0105705706361974
1737,715.640298757003,0.0850378430995102,-0.0840340618092997,2.7137480024103797,0.24676843184023,-0.969074476522374,3.32774247247787,-0.35092046645872993,-0.00644890144454135,0.010036697765329,-0.0156776265183964
1738,721.156968537209,0.0850606010417783,-0.0853228574442731,3.2360243720609505,0.23310867054772302,-0.972450691662808,3.4845499198787797,-0.22276235350868803,-0.00251087192102027,0.00858957005775793,-0.0227005546252386
1739,724.252177243636,0.0826262861624282,-0.083393050416043,3.22446373618662,0.25346161505820103,-0.96734544486036,3.4435134179252302,-0.29018490164585603,-0.000527981632905043,0.008845947938941029,-0.0225467359614906
1740,744.1299857100281,0.0845427212444668,-0.0827857011304385,2.97546486883983,0.243025292167524,-0.970019952045776,3.5365052747394197,-0.21880890323316898,0.0041620302355270394,0.008840555377600109,-0.0193961884809299
1741,750.0024416958161,0.083638043064427,-0.0846980756111824,3.14673777080671,0.210080012931603,-0.9776841965413259,3.6774499174452,-0.10815833032878,0.00266681264718563,0.00826775698840748,-0.0158389470753812
1742,757.9880842864391,0.0831104202339482,-0.0834493268108698,3.0409735998429603,0.18664914536296498,-0.9824266367191371,3.31400687174444,-0.501100380827871,-0.000193121318718338,0.00840191376357602,-0.014266940273747
1743,767.6322531671809,0.0846539665458232,-0.0847885254588696,3.10025048483827,0.151806366642061,-0.9884102523987379,3.5096704239663303,-0.33780214796256,-0.005028713802604379,0.00826498923706668,-0.0161183843552926
1744,765.743955655303,0.0830687568666036,-0.0847860491547,3.03480273205507,0.12626358610908903,-0.9919967272238721,3.56694966510111,-0.30950357260432204,-0.0042849382566272,0.00777998885257135,-0.0207284144308488
1745,769.6748684108051,0.0843184721696012,-0.08457478860873599,3.1454695094160896,0.14021082523440803,-0.9901216715571309,3.6337140664610295,-0.273341533816161,-0.00011096360897339599,0.00679880066873615,-0.0227793382301433
1746,777.8444030471139,0.0839822487726837,-0.0850913251778768,3.0841788790245803,0.151814864638321,-0.9884089471847409,3.84037704376596,-0.0947320418423864,0.0049760706834776295,0.00448418048180117,-0.023014590448065
1747,769.478483024212,0.0858203799294548,-0.0846664618693725,2.91939875786084,0.10033471205040101,-0.9949537404109621,3.81131729262141,-0.15034722472484302,0.007874812713330329,0.00360462111052131,-0.0177053576736461
1748,778.491050683964,0.0839370593924704,-0.0843989867683768,3.06597335795362,0.138152480694061,-0.990410971303366,3.84557990945476,-0.15186873256592198,0.0119871694080702,0.0026797443977984,-0.00516276087613043
1749,773.4306819863871,0.0845056530516034,-0.0831797010331317,2.9106080027878796,0.14621221989854502,-0.989253247026432,3.7898193294875697,-0.2299929460799,-0.00295268385025668,0.00122027269384996,-0.00382699545548926
1750,778.000737884056,0.0833087308813655,-0.0857929584993712,3.1662396672679103,0.138433423249884,-0.990371741987481,3.7076160353112995,-0.32508803716613693,-0.0152344376650867,0.00376812839804125,-0.0100457732639425
1751,773.868286623058,0.0839053507531078,-0.08535431756692899,2.88237396519522,0.13143109947337,-0.991325307904132,3.8235054870276097,-0.251642593481451,-0.0062343692242673105,0.00144511184907357,-0.0208666484708786
1752,779.15903950646,0.0844001347158553,-0.0841607545891213,2.93149811105326,0.159178846035673,-0.9872497632183822,3.8532057240365,-0.24798847674648003,0.000541692549512302,0.0019096716442191,-0.0242651683083377
1753,770.246321769089,0.0843531487025281,-0.0826756604894149,3.05930642883995,0.148568868547697,-0.988902063552533,3.69017799036931,-0.43211836389154606,0.0036837569168134,0.00289689269628587,-0.0220161248327306
1754,771.972640314011,0.0862147658175233,-0.0846021518062335,3.0271542801871,0.157140757520558,-0.987576215957971,3.7838862822956605,-0.3668074372887321,0.00994414439787347,0.00206381964145285,-0.0139245459969861
1755,774.075406632379,0.0846079945632413,-0.0828571043314197,3.2087729740495097,0.16510106641847597,-0.986276653818533,3.92465978891451,-0.247970069562737,0.00484606547681334,0.003284552810754,-0.00496036089744445
1756,779.438777515095,0.0843752088796381,-0.0836604506859569,3.0215847313537996,0.20540241608048604,-0.978677601392971,4.08176848907544,-0.110498355140915,-0.00479635788347044,0.00381855679704242,-0.0046899018820161205
1757,772.2096932085229,0.0849298104960222,-0.0812264353080558,2.88043668087365,0.21486517965582103,-0.9766437193631421,4.05201845295699,-0.157589857010195,-0.00941194020490603,0.0035716554262251797,-0.0134738339778564
1758,771.008865282763,0.0843292968008214,-0.0833551212055921,2.9665868187375097,0.214443977094857,-0.976736290248161,3.74460389128566,-0.484911896770683,-0.00891687653599944,0.00433052767727008,-0.0233958229960836
1759,776.773029454618,0.0843169010663913,-0.083416238640743,2.9467761166640605,0.18710347283071696,-0.982340211156341,4.08560463418629,-0.167620529293755,0.00037770090626941,0.00391479793361086,-0.0272278919114481
1760,775.265624360695,0.08278103604123,-0.0849468393442032,2.98378133210156,0.20359407448154399,-0.979055388032773,4.07650261122582,-0.198778703016649,0.00907402239636277,0.00456467443636031,-0.020687759614137
1761,777.171388395728,0.0826189237585101,-0.0841545469131256,2.939000139833,0.17216583698300197,-0.98506797967244,3.9705946765022797,-0.31674462929986996,0.00628762641729808,0.005349225737176421,-0.0116308286220277
1762,777.5506405972819,0.0846666104456979,-0.0840118567037897,2.8977079708821805,0.17332758115460198,-0.984864229024029,3.9787905207046004,-0.318598839071182,-0.00333851899126427,0.00605535621461925,-0.009489608697097921
1763,773.453471271167,0.08592359176930901,-0.0854975805055587,3.0598559226787203,0.140826548327729,-0.9900342838942991,3.87769722426594,-0.43228240000237,-0.00906851643550372,0.00644171586549131,-0.0161330840695686
1764,777.503106109467,0.0833397508858741,-0.0858022206110047,3.04821567447355,0.136605311000878,-0.9906255543879101,3.96297668753151,-0.36127895720915204,-0.00940221231618482,0.007234542955187409,-0.0262017494752644
1765,774.487696632715,0.0837837538283887,-0.0838246131040579,3.1575913380772205,0.152503659495863,-0.98830290591517,4.05933546774654,-0.277647023628,-0.0019298598412540301,0.00759102270363303,-0.0326053978211687
1766,766.83506449563,0.0823023422820028,-0.0845566675152817,3.29815068559266,0.135533543337018,-0.990772758320753,4.24057098751837,-0.110052861487295,0.005889978810482329,0.00702358717858361,-0.0297884413422196
1767,773.1607119968401,0.0816493726505494,-0.0856933239541827,3.0561640510467405,0.0855492606289734,-0.9963339420123329,4.10361545355625,-0.25803983412124204,0.00869654292381923,0.00687381811088023,-0.0216872386100766
1768,774.5146990471629,0.0830671455877408,-0.0838428883648039,3.06205374758879,0.0981151366141527,-0.9951750700088828,4.0866945862671695,-0.277684817598917,0.0025065698748322897,0.00762516398737478,-0.0159928562301164
1769,780.047669071678,0.0833430991597661,-0.0860258592576731,2.75483731355538,0.0421327681100471,-0.9991120206720491,3.96966718912421,-0.406170412728415,-0.0026140543577019898,0.00720875727699308,-0.0166881245391486
1770,772.34697121993,0.081304482833251,-0.0835436115897389,2.85494560961071,0.0450344320148876,-0.9989854352957791,4.18863209395941,-0.19324401473045602,-0.00585968153202364,0.0070523853444793205,-0.0217207927279675
1771,781.9522077167,0.0831463690078067,-0.0839365992250906,2.73182028422938,0.0164525154307957,-0.999864648207946,4.17889246549554,-0.22413173666703998,-0.00698961058333442,0.00473448202276614,-0.0278757963304761
1772,777.570598328051,0.0845356079938381,-0.0838488024239644,2.9164143522803503,0.0467041348628871,-0.998908766498077,4.28034376838509,-0.10911742892411301,-0.00543113222620405,0.00876177058165226,-0.035429397542678
1773,780.344585517679,0.0842209353504544,-0.0850660627029956,2.82112486954911,0.0186243633304153,-0.9998265515030781,4.26027744956411,-0.14619540501238,0.011032131475548,0.0033564140206137397,-0.0320246504616701
1774,777.582813945879,0.0828659332349203,-0.08427915752778399,2.7698675038236296,0.0219779185313164,-0.999758456376854,4.08094339666362,-0.324326502125107,0.00397063415578253,0.00927041549885129,-0.0263777440629278
1775,778.181589155292,0.0835719091846252,-0.0822892846583021,2.9435892741239,-0.00490984245827403,-0.999987946650876,4.05823288981745,-0.37125456613411895,-0.0014685740961551301,0.00528534135996481,-0.0226644635866369
1776,774.2417537223159,0.0843934739633241,-0.0861951985696154,2.71630266360795,0.00635908734458977,-0.9999797807996641,4.0811161168103,-0.363214070484257,0.00114484926958653,0.0047946701904660605,-0.023415586413956
1777,770.0537439838341,0.0843328139751713,-0.0846198181990997,2.95249306391469,-0.0252528361276773,-0.9996810962839641,4.20195121841423,-0.250674755779962,0.000500849875799945,0.00492986240233134,-0.0237916441105366
1778,776.0912993037281,0.0854419583991721,-0.0840284579391193,3.1103129687270297,-0.0887343752575952,-0.996055325093764,4.17873917188387,-0.27933061577643103,-0.000578457653168962,0.005371031819597511,-0.0235304296360686
1779,771.9017743103419,0.0846079612777906,-0.0834857972601376,2.83511020025133,-0.0512728183933416,-0.9986846840189371,4.12291297682634,-0.33810401168020504,-0.0007489225372698201,0.00692995200716581,-0.0243580242778094
1780,770.842955435299,0.0848424347389575,-0.0828939754822156,2.97376479175579,-0.0611714808286651,-0.998127271410429,4.22859815511063,-0.243443009191899,-0.000784731680808539,0.00524506681061281,-0.025115533623580003
1781,775.3042593448799,0.0845099122732789,-0.0817385941967311,2.9214433733243,-0.044348648780197994,-0.9990161146605051,3.86336556460723,-0.6182208975884821,-0.0014701821595020802,0.00602716177684617,-0.0258028972598456
1782,773.609224973736,0.0843714455431015,-0.0843328792547611,2.95656890890297,-0.0655136415721467,-0.9978516737310991,4.12965238413358,-0.365852735921861,0.00415438050632318,0.005989722518749871,-0.0238162056172362
1783,777.996787262855,0.084164746987031,-0.0836891266125391,2.93687598091334,-0.0706422954641083,-0.9975017123251279,4.22898874219375,-0.285478534463727,0.0081410543480261,0.002552192191075,-0.0177239084504022
1784,773.374437099618,0.0851159951475062,-0.0834544110002484,2.6845369839336497,-0.0655981156839937,-0.9978461240184828,4.219072455270149,-0.301588875571662,0.00298248260551985,0.00265839653181841,-0.0135092410709343
1785,769.6177962162,0.0824233628942487,-0.08386910155702,2.72941888723057,-0.0690596654450163,-0.997612531300917,4.23866899869295,-0.29693622511715195,0.00184562955676342,0.00205206097344853,-0.0117475209984206
1786,779.511397736006,0.0845960085753359,-0.0829410372994918,2.9788563646728905,-0.0697104856674006,-0.997567264994203,4.14453648602009,-0.375577808116549,-0.0210862884891086,0.00471070511791485,-0.0176641512493538
