time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1833,475.71152483191804,0.218029683468451,-0.21740126131460802,2.67978471298055,-0.0252086970374332,-0.9996822103016908,2.6166913516946497,-0.191470336319929,0.00352374853356585,0.0040637810221323,-0.0156288758881709
1834,485.246010867725,0.21822653073614,-0.215938239613025,2.5846318651206,-0.0212605775607493,-0.9997739683757441,2.50877727502969,-0.297720166218493,0.0015735924495764199,0.0052709439355693895,-0.0128585575579452
1835,502.05166374022104,0.216119438634132,-0.21690040135048602,2.85569406251327,-0.0337138579530779,-0.9994315263097919,2.45426092851394,-0.34530710082787397,0.000309637857284758,0.00449301864439786,-0.0117198022741616
1836,504.971960790073,0.217479685644401,-0.21671911393496598,2.6258336098318598,-0.0431504051373104,-0.9990685875036239,2.66006188068025,-0.15010152867325,0.00122318057126298,0.0029572107515454396,-0.0128143797477356
1837,521.500244518287,0.21677078406282,-0.218548176210807,2.71188092792529,-0.0179578017134822,-0.9998387456773309,2.57688156769352,-0.252576853708799,0.007150309040947891,0.0008985573108666971,-0.00996312450139936
1838,526.327136819581,0.21695641003288396,-0.21703779413306304,2.5656698728595804,-0.00775229783804558,-0.9999699504876279,2.54173515837365,-0.30312218544068104,0.00669370546641844,-0.000363432264243613,-0.00310510235848938
1839,537.669426646691,0.216706516929757,-0.21745105597842604,2.6831503433677404,-0.0436333220052904,-0.9990476130849731,2.72465479661542,-0.13539157947206099,0.0030404971591753,-0.00197809535592501,0.00110242230008506
1840,553.858979852542,0.21800437393019895,-0.214764765825084,2.37211945330863,-0.00584386955611205,-0.999982924448518,2.6894625158170005,-0.18873517837725898,-0.00423639728349408,-0.00165193940882781,-0.000575534773123554
1841,552.176681920317,0.218483062478462,-0.21885434602526102,2.58227858356602,-0.0005540063715278481,-0.999999846538458,2.51380325223762,-0.393088122475996,-0.0119840482822064,-0.0008528424587320691,-0.00531763391145557
1842,566.644458731887,0.21562469667433898,-0.21627561973547899,2.56465679822485,-0.0243377366842815,-0.9997037934173728,2.48919099775378,-0.40686673453114397,-0.00342229231879804,0.00295659644206067,-0.0124214846270712
1843,570.922187671051,0.21625830979473498,-0.216951468350102,2.52851986717423,-0.0107889429999076,-0.9999417976607159,2.82154377952174,-0.0902510700912487,0.000878251197043313,0.000514627892527449,-0.0140921988043798
1844,591.556444843479,0.214557162783615,-0.217515128922552,2.6392843822285,-0.01958234775735,-0.999808247443634,2.60707973186181,-0.34162726029184604,0.0103281682446862,-0.00465439703909689,-0.00505135290856495
1845,600.140092241564,0.215222503496695,-0.21726051872396399,2.65963940312759,-0.00344657314050794,-0.9999940605491551,2.7992971565134104,-0.158009844258129,0.00853707955025079,-0.00430264541836342,0.0037759631190867897
1846,601.117150738075,0.216614020511801,-0.21621659298653195,2.74014093498422,0.0268333745113076,-0.999639920177429,2.82171271539185,-0.154851680083608,-0.00253101567159014,-0.0034867396575302,0.00668630026033457
1847,619.053082590098,0.21843818947579702,-0.21623642333659002,2.64418624901334,0.0526365773140646,-0.99861373449831,2.75854279699371,-0.23856169725480703,-0.0132286542493029,-0.0022256629996708697,-0.00242697477332365
1848,629.045969060262,0.217609826749668,-0.215318050850763,2.4361821282482596,0.0764708090937032,-0.9970718205608629,2.84395816367289,-0.181280918983485,-0.0109226162024397,-0.0019590262853752603,-0.0151942679071304
1849,636.2452045990381,0.21630636599492603,-0.21519660223065698,2.45267561732712,0.0662530383392491,-0.997802853729542,2.79248328753092,-0.256416298868678,-0.00268645208762003,0.00127297961843786,-0.0230834916374256
1850,649.5778244078599,0.21754536082051798,-0.21678152833560002,2.31020394632869,0.0597243906898479,-0.9982149052968141,2.74349486202353,-0.348348467632493,0.0100831743959197,-0.000942882296575434,-0.0208948597600331
1851,655.326402041471,0.21647950415901698,-0.217462034366557,2.20334796258873,0.0719861184250545,-0.9974056340096009,3.06561037333407,-0.0536761957309003,0.0108900571352315,0.00101343178160992,-0.008643968628208041
1852,663.148125373799,0.217435394751364,-0.21582593988527105,2.3311005345109304,0.0518196376107838,-0.998656460029117,2.98082966466892,-0.166653831324666,0.0018223717873526398,0.00211453191220062,-0.0018448383949611897
1853,673.307258643121,0.216172941457735,-0.217051916048425,2.4256370888463996,0.050754693108874004,-0.9987111499965459,2.85881719641107,-0.315684778825438,-0.0089280794115891,0.00417366536454935,-0.006285122342064129
1854,681.217197959826,0.21721152437445498,-0.21613982741720003,2.2449986036967298,0.015817113756561,-0.999874901631405,2.89367161010194,-0.313660602813379,-0.0105184758272431,0.00449318738034528,-0.0171784556175698
1855,703.020869670083,0.217008546544286,-0.21718495014436398,2.41254579184762,-0.0009945046125243919,-0.9999995054801659,3.08129693755009,-0.170352842921204,-0.0009885063029907981,0.0035940281122390297,-0.0227388342462693
1856,705.175773664697,0.217135259707952,-0.21501521643328,2.0809799787648897,0.0119737429582597,-0.9999283121702119,2.89438018232069,-0.398765262248514,0.012144442016563,0.0012882989633343901,-0.0148291593000014
1857,720.0854777369749,0.216642392533986,-0.217232471342168,2.13474054738743,0.0345983124057389,-0.9994012991679939,3.15380089630791,-0.16254894107866197,0.0071790707225891795,0.0035668857199801602,-0.00499099670954495
1858,724.1746689755701,0.21743084602277302,-0.21660348216976397,2.3014659312699397,0.0026137719324949,-0.999996584092308,3.28036306530048,-0.0639161067534478,-0.00355186238591819,0.0041183624593046295,-0.00355182836538326
1859,738.748276680511,0.217682532594846,-0.21614176436941002,2.23603444878077,-0.008444690577437141,-0.9999643429648142,2.9912429641224803,-0.38001974675525,-0.0157080390873884,0.00627287693221016,-0.012736318738610001
1860,753.5720898559621,0.21714556449232703,-0.217223510558784,2.4221463032454,0.0487655930625798,-0.998810250714947,3.1596447976598596,-0.24324027466512804,-0.00324029358462415,0.00452764371262395,-0.0222124200987941
1861,743.379792049898,0.21810362396691502,-0.21709667113054998,2.21335267836398,0.0096570149167625,-0.999953369944268,3.0493115145608902,-0.39240311450364895,0.00372717789348104,0.0035813689686319205,-0.0229256975447472
1862,764.7546802595759,0.216133353425001,-0.21704643525498002,1.9681223493976598,-0.0008820461982095859,-0.9999996109971758,3.21372322356075,-0.27765123621238,0.005587259159860429,0.00593347819209856,-0.0168160730087332
1863,771.2410261951061,0.21796604363171398,-0.21769070337817398,2.11589226503523,-0.0148902585546801,-0.999889133954447,3.27960334730753,-0.25551696363552695,0.00665974379890277,0.00480681856337815,-0.00962208393943165
1864,782.5072433650361,0.21674414278087803,-0.21572147956413396,2.05442212373362,-0.0253553893802638,-0.999678500433702,3.25363491535406,-0.324838598580793,0.00315474045782719,0.00236035422575912,-0.0035045444686998602
1865,793.5115414841721,0.216057511553201,-0.21820896745685397,2.12512394141434,-0.0184351698589019,-0.9998300578159641,3.38538499700584,-0.23900336569440198,-0.0038656650309246,0.00241906212309171,-0.0037606732590775797
1866,807.394993232636,0.216999429551685,-0.21429534321045998,1.95264777238396,-0.0447541101292593,-0.998998032844178,3.4392923330868195,-0.22756851985984802,-0.009961912186238,0.00366122503098348,-0.012156663668665002
1867,820.229078970517,0.21669721178726997,-0.21704604948554698,1.9230778667183601,-0.0335241695099839,-0.999437907055094,3.42221812012935,-0.294322631109296,-0.0050317533084853795,0.00437428038465809,-0.0200421776054185
1868,818.0626704869161,0.216831592378425,-0.216708048111892,2.0037610554705303,-0.0350424867797043,-0.999385823453732,3.3865211294829702,-0.385186701367705,0.000285291724411094,0.00406612176637965,-0.0226115122528281
1869,829.736392980188,0.217439225142388,-0.21633264044341896,2.20154927653221,-0.0459016265874206,-0.998945964843259,3.4013816498827403,-0.42892187445503704,0.00703361009386298,0.00380622568524581,-0.0188247286795411
1870,827.85465953869,0.215907313211101,-0.21757277968116898,2.08393216714699,-0.0702787368857659,-0.9975273926773851,3.4547931275033803,-0.42797670282348105,0.00697954806523929,0.00420111182846013,-0.0123352531990402
1871,834.770915258813,0.21671274092129897,-0.21688068459362697,2.1450192906591,-0.0688950120817101,-0.997623915766989,3.74600036748952,-0.188953278077647,0.0075042892843487094,0.00029652762189748397,-0.0065845399493818
1872,835.90926983231,0.217758747311523,-0.21732377077505202,2.17583982154322,-0.07457531417744799,-0.9972153842151329,3.88784942774485,-0.0938539243091236,-0.00532043548388327,0.0033471967315453397,-0.00619442547906068
1873,836.612517383311,0.21594149528453196,-0.21797276278425,2.3922318925759103,-0.0480865760431002,-0.998843171476109,3.91588987726173,-0.103996197648455,-0.0118956090512015,0.00513270271638679,-0.0168360771539064
1874,826.7909779100349,0.21523143669808303,-0.21637115667031,2.52019532639533,-0.0478095141771022,-0.998856471348186,3.77969406411113,-0.276165514785901,-0.00355383078806059,0.0053701775831913896,-0.0238542986527159
1875,835.075271736147,0.216942144163099,-0.216056841014997,2.49448635447491,-0.0716752285930736,-0.997428023270918,3.80497960189529,-0.285732095070983,0.00669372114594894,0.00508535237766185,-0.022980916480738
1876,839.486056344186,0.21534605336588397,-0.21562003182952102,2.62108047904106,-0.107506622960411,-0.9942043683366351,3.71943708136503,-0.407465092358959,0.0047009279272650206,0.00655836344594411,-0.0143127550903213
1877,838.1972553429829,0.21859204114057199,-0.21612767480287398,2.28536714476227,-0.11620576066636198,-0.993225161374777,4.0666360257152405,-0.0886223950459092,-0.00239056068976556,0.00588196424715022,-0.0132589190304637
1878,836.036136382624,0.21694537206884001,-0.21735387138124498,2.39458639274039,-0.14387999795128198,-0.989595142565655,4.1364854993017,-0.0517246705747102,-0.010188135721804001,0.0057216755491137795,-0.022163987129724998
1879,841.1859309202431,0.21684456088929802,-0.21660636932140198,2.42880002478528,-0.113327664460108,-0.993557668415889,4.00711916004751,-0.21384104186366898,0.000259917414041986,0.00495722442176296,-0.0257158670034401
1880,832.168102375654,0.21759092196899,-0.215763514606361,2.54809904614065,-0.17235412916493603,-0.985035052249308,3.9401560139350496,-0.31499284875523,0.00240629879596237,0.007474732312044541,-0.0252563605301148
1881,836.890130851839,0.21607575729961,-0.21487325540743699,2.45800242207825,-0.170393710299584,-0.98537606196332,4.052078301348231,-0.24308648782127998,-0.0040528885621063,0.00411454840060755,-0.0246538558240887
1882,837.774093117244,0.21788404249666798,-0.21775116469286,2.3953564228010698,-0.183118481107659,-0.9830908512832489,3.99379587807826,-0.323998431299717,-0.000998271414089125,0.00631719769848086,-0.0266813517660962
1883,841.8116964256059,0.21803753726259198,-0.216495064259954,2.45745147866279,-0.193036032699432,-0.981191668370489,4.13755005154757,-0.20833288862547897,-0.00245783331145752,0.00570126389575954,-0.0264497306012852
1884,834.107979420141,0.21867160003972302,-0.21713787115583397,2.16777761029319,-0.245348070108891,-0.969435054293913,3.97787426461715,-0.398088844590515,-0.00336628870295656,0.0062655268868988395,-0.0305358144472931
1885,838.2132916124409,0.217909433662685,-0.21796232344038102,2.4345980485064103,-0.19921721346564003,-0.9799553570744871,4.21691852711317,-0.191903525708922,0.0031714533675621897,0.00564847360214838,-0.0295534342947765
1886,835.315577289994,0.215872341021006,-0.21653225427254602,2.31076740323208,-0.222558913066177,-0.9749192429195359,4.16180260669873,-0.269496914312161,0.0067864766511218,0.00531412589512184,-0.0257438994138477
1887,838.810069658761,0.217878777723507,-0.21853516449368898,2.13543256434088,-0.18012498811196398,-0.983643730553733,4.1822275580832,-0.273922963147699,0.00625249921300394,0.00553652647602167,-0.0177874282491013
1888,835.302242601405,0.21690131563619897,-0.21722950332199,2.10151245278438,-0.18001611512192398,-0.9836636611649381,4.1395146080190806,-0.32877025030088897,0.0005785270397791679,0.00535871076485545,-0.0139520956769701
1889,831.9039403180209,0.217631643158759,-0.217125206803552,2.2698018217771203,-0.167495671042871,-0.9858728113615359,4.17574252603776,-0.335019698205845,-0.007510177946458379,0.00276876517030419,-0.0166878170356721
1890,838.887631027594,0.215660153040688,-0.21665458703768103,2.1389474498571204,-0.171052105624055,-0.9852619840233241,4.20359017578876,-0.326904353481456,-0.008619182717139441,0.0028370630688099,-0.0257733700405578
1891,841.675215912199,0.216074438647707,-0.21678052843322304,1.8945687946107799,-0.174325783199444,-0.9846880324813029,4.26536077589415,-0.27309374877218,0.0016414454829053698,0.00653903127632595,-0.0297747020013404
1892,839.345568775822,0.21659603539348302,-0.21641713126077106,2.203122075906,-0.20113106995252103,-0.9795643382135519,4.34925948191156,-0.202023671504846,0.0134445261120515,0.0055327947611356395,-0.0223046111341856
1893,839.6548586412939,0.217787692557995,-0.218011593435262,2.1316387226279803,-0.19094063098569897,-0.9816015869174131,4.3124202864482895,-0.24963151903672895,0.005049272292379001,0.00571884718628007,-0.0138499267245304
1894,840.556664438136,0.217087202447669,-0.217388619723254,2.22353097962819,-0.24609215226100303,-0.9692464354309208,4.31180755132904,-0.264452039145494,-0.0045388212616006,0.005451342797552021,-0.0132495218818107
1895,836.484626471946,0.217046743272494,-0.21819387115749103,2.12393126303417,-0.253770800159581,-0.9672643800876601,4.30038639308246,-0.29289492269279,-0.0111285052844781,0.00528699420299459,-0.0219264739668672
1896,832.627260409237,0.21775980196628,-0.21816791245358602,2.11145086056691,-0.25723433955308,-0.966349054200754,4.331761354805971,-0.286027288353632,-0.0047861856102013895,0.0043502615483885605,-0.0304922476513712
1897,837.6585384798269,0.21547244973545,-0.21757803632671804,2.10909148796057,-0.275980868180947,-0.9611631289214599,4.447525985797009,-0.19356381662332003,0.00330835398202063,0.00304268079192818,-0.0315764908416267
1898,835.881781796929,0.21753463977934803,-0.215755383016576,2.18687776364834,-0.257141665248184,-0.9663737185961708,4.418110459473611,-0.23833877391557198,0.0072972886232491796,0.00174994608997185,-0.0259923944754319
1899,838.2763131602651,0.21543241378314998,-0.21804466289330804,2.3665249349144197,-0.293075300999948,-0.9560893619028449,4.419937606388349,-0.253073978732152,0.00347658880459856,0.0031194836334932697,-0.0208154587792482
1900,834.8300787425211,0.21504341979943103,-0.21649990747355,2.32796399904526,-0.293807047593183,-0.955864749211193,4.35163107190312,-0.341717804664506,-0.00142067426366979,0.0019589554491328603,-0.0204727811494538
1901,835.184684866703,0.214032628140673,-0.218156905115533,2.2624447346750296,-0.30126743211242496,-0.953539686823986,4.1856909280710095,-0.502338075369872,-0.0100236516233063,0.0031924874329216603,-0.028764169882979
1902,835.993668192731,0.218087391534536,-0.218650336626901,2.2642018878497403,-0.28828436639806504,-0.9575448418170641,4.40530517400671,-0.28845816670021196,-0.00642553611658165,0.0053298155356849295,-0.0389424643475675
1903,837.348422361021,0.21761608486022896,-0.21606688507387303,2.2898397944308395,-0.311199881823075,-0.950344481518835,4.41497137089306,-0.289353902897267,0.00545325139047455,0.005980087666938061,-0.0391488429059614
