time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1824,434.002051445468,0.0640459114852677,-0.064365309587475,2.3971908077437405,-0.7997112714575009,0.600384778541085,2.83326286708049,0.6109398854278579,-0.0125730562982702,-0.00449309395827241,0.0192103536897017
1825,422.549131458621,0.0639218200201064,-0.0629496943610249,2.3025713750524197,-0.821165475192256,0.570690163181631,2.6255824110148196,0.389454972811537,-0.00419784628914873,-0.00843447506657588,0.0100298406986523
1826,426.856400919681,0.0632201559788298,-0.0649354746842234,2.58592022495463,-0.787719469756322,0.616034119969681,2.8190629799459304,0.570883397954696,0.00693470478125683,-0.00886274463720141,0.0112033914358962
1827,429.944941989668,0.062259593305941996,-0.0618180449278298,2.3024286586016802,-0.790937218219859,0.6118973090598051,2.49403312937181,0.25732335603929696,0.0111815326833443,-0.00768435177574972,0.0217965287198902
1828,431.61951873752196,0.0627895264586712,-0.0650077062049644,2.47959063065402,-0.7825966533598009,0.622529098235609,2.73461849957609,0.494100603130318,0.00797925735519873,-0.00798702563377753,0.0299375017426273
1829,436.81840024239403,0.0629253267374753,-0.0636705586151006,2.31577740648648,-0.7745041252532321,0.6325688578848361,2.6358813860674197,0.39051251700593603,-0.0025336941783655397,-0.007655955648702579,0.0331025882036453
1830,441.57178261337503,0.0629644120670061,-0.0631490804199217,2.24561330150457,-0.790597197533472,0.612336566972952,2.66920192304948,0.43831267115244205,-0.0117599396669772,-0.00575540239214318,0.0272315288606491
1831,450.932507194672,0.0652086072185352,-0.0630433832407782,2.54273995316418,-0.8174875193737641,0.575946313182166,2.6483921570654,0.44937127471279903,-0.0135548877656422,-0.00534991413273576,0.014060760377975002
1832,461.944116370233,0.0647518161278112,-0.0625410088179792,2.42332458438117,-0.822478590339243,0.568796069284566,2.31086579896532,0.11659900577437801,-0.00553244878360961,-0.00484542733132131,0.00476069253308475
1833,482.013056303239,0.0634517317014893,-0.0630848206226458,2.80880772331765,-0.8179062251477891,0.575351550675319,2.4985086172370297,0.29438054985608,0.00726801624700647,-0.00468300500148315,0.00593712168129201
1834,483.037818945646,0.0655987024536321,-0.0649170297080817,2.83564269341827,-0.851655510019485,0.524101986500195,2.5467474256904903,0.334446740504448,0.012021227241536002,-0.0059400091982598,0.0170584146380639
1835,502.280910540342,0.0639944250509038,-0.0638835742707324,2.8941531949119597,-0.871602959114315,0.49021248623751795,2.43734792905682,0.25128857838380103,0.004858227012731,-0.00524035714724516,0.0260953813139673
1836,508.432834617433,0.06390525209831299,-0.0634110250459296,2.82653739363096,-0.864055587493803,0.5033964061460301,2.72536076412844,0.5319966087386939,0.00045615384127242303,-0.00671905529951676,0.0276121753374028
1837,512.370653795411,0.0627690024712035,-0.0629133723783686,3.00207266328314,-0.842809980171123,0.538211238570834,2.62690354307087,0.426369873024573,-0.0041780315071836705,-0.00621859335792964,0.0267275153000961
1838,530.761930478989,0.0626094963134149,-0.0642991131517035,2.9834970585024,-0.858233148424585,0.5132600344320829,2.59480905847121,0.408969838468368,-0.00676716683317067,-0.00655955871182414,0.0194145972644852
1839,541.250683492196,0.0646070637484637,-0.0627359515116137,2.95860338172144,-0.8497455296717529,0.527193071656743,2.62164259743388,0.42146150916754604,0.0053146686213786706,-0.00965989236666453,0.0199634884677864
1840,554.332596887919,0.0629122421448956,-0.0635187822514348,2.94952460443573,-0.847619020855592,0.5306053104557171,2.5376333778931497,0.341993422760336,0.00148688143564909,-0.0077887247263573,0.0236811988443901
1841,555.521858116857,0.0646541649577866,-0.0628503493519661,2.90143040325241,-0.871246906261553,0.490845014571476,2.5202669871770498,0.33287182700348905,-0.0038137445160740004,-0.00731121283799822,0.0237599119803202
1842,569.787741925987,0.0634844923050254,-0.0638361720848383,3.02190152086622,-0.8715083389868459,0.490380683832865,2.69365119623619,0.520306387567173,-0.00857868690466218,-0.00587721509610524,0.0186055553101094
1843,578.015105565053,0.0641965918045039,-0.0635854527562519,2.80510284752661,-0.8834871840398242,0.468455329393724,2.6075175898893903,0.42081968338855197,-0.0031760398679423303,-0.00595771082128167,0.011609909446296
1844,587.942003094062,0.0632647086562087,-0.0643054296214022,2.70388912155908,-0.8916014526905172,0.452820990635549,2.4581693864864502,0.265701114081628,0.0005255554757735719,-0.00495764329005114,0.00953534168378622
1845,604.3153670185769,0.0647801406195195,-0.0619708794357222,2.7913106726530703,-0.89864009142584,0.438686660478932,2.63501920169162,0.43828040779699395,0.00493284293055745,-0.0056971039219564,0.0133205528725835
1846,607.080756727103,0.0643672249981776,-0.0640979694172364,2.7445909756730402,-0.896728710530518,0.44258063639327205,2.6945124938311,0.468424849786616,0.000919293424430074,-0.00318441213458445,0.0143533384522945
1847,618.586446547369,0.063352291564937,-0.0627977910305557,2.5197636330920203,-0.8950947417865559,0.445875995346305,2.66759118882517,0.427112835947759,0.00147260215367043,-0.0035405639510437295,0.0144941881483804
1848,624.59909765335,0.0628327030170509,-0.0644959966863839,2.37615527085906,-0.9051983969217969,0.42498924952309997,2.7249186590687797,0.47110207607641497,0.0051817808608486,-0.004818638244205829,0.0187698416968529
1849,636.726029460992,0.0645139981913381,-0.0623168400799093,2.59973754446322,-0.917971165560617,0.396647121758475,2.67672525908445,0.40208415792454205,0.000830447580747374,-0.00469642162447671,0.0206250536968011
1850,650.253217983848,0.0633310893444119,-0.0620388607862597,2.65468332716589,-0.917925507925263,0.39675277176114204,2.7623444584823704,0.48453517449568706,-0.00618840123268767,-0.00455286298131814,0.0181847755102611
1851,663.762078068816,0.0619489933424963,-0.063680458484814,2.4745349637201404,-0.9082100455621172,0.418514651045883,2.6202287922452,0.32439142331545395,-0.00405523570385415,-0.0053255760087950795,0.0126578925158811
1852,659.637520159347,0.0658496071430125,-0.0643969777157396,2.53605726254994,-0.89608381057898,0.443884899966484,2.7674345892516805,0.466463258433785,-0.000368880928549336,-0.00495459258921218,0.0111220229398965
1853,679.420786363939,0.0628005560785094,-0.0645977050233408,2.21926562035886,-0.9025596526997991,0.43056483056378203,2.7944501682819505,0.47573856688220395,0.00449483170872368,-0.0061958906818689,0.0125271128452358
1854,689.376742072023,0.0651230317594146,-0.0639728636198921,2.51799974822045,-0.8972590295770458,0.44150451168981103,2.67701170430294,0.335042008873588,0.00640003456566856,-0.006487462911089621,0.0183339861176637
1855,703.7153050970979,0.062379307691479,-0.0623619058824351,2.67265886306451,-0.8849707581165279,0.465646601274677,2.8060720632554,0.42018265786695896,0.0031382302870242604,-0.00678976755824677,0.0236882258151838
1856,706.314644173973,0.0638867394254789,-0.062354423433910997,2.48883547426244,-0.883721882216458,0.46801243027488104,2.6475525526243504,0.24687634445071802,-0.00458689620743637,-0.00565177069077472,0.0230682844727044
1857,715.0860542672631,0.0633129649490958,-0.0647946765083757,2.5493136231176496,-0.889567234386683,0.45680426388731005,2.80090355320729,0.399175950305377,-0.00800112645876475,-0.0051265769581291705,0.0161469648681791
1858,735.217274795981,0.0625284830589045,-0.0633539393018235,2.51842494502956,-0.875664365778068,0.4829201989009099,2.67964277602774,0.245683985550925,-0.00241629433010262,-0.0055266763367022706,0.009645129452338091
1859,737.909685397305,0.0626663897895614,-0.0638959093681758,2.54391976739978,-0.889762220802353,0.45642435346162796,2.8054559936007295,0.34947406808127596,0.00691801216626085,-0.0067361210964836295,0.0108922640457849
1860,748.0014658214579,0.0624751423955985,-0.0624440561487241,2.38069290044033,-0.883571562658947,0.46829616020252296,2.95709082486364,0.487966831357525,0.00835546499235372,-0.00763271806695716,0.0182138932245772
1861,753.2656797266051,0.0628069514683735,-0.0626704383463193,2.53924441716697,-0.874880073871567,0.48433960847991997,2.7717647311113,0.267326644215798,0.000189161017010307,-0.0052304350065776,0.0226095853831469
1862,769.7541317446181,0.0628933136388302,-0.0641277525275028,2.64245912577454,-0.8711824556373801,0.490959396477574,2.8418707045204705,0.290536023130341,-0.005377818570395721,-0.00362992189004796,0.018852623261468998
1863,773.947653622346,0.0619714980217749,-0.0616853468432382,2.4467933669380804,-0.841724464396522,0.5399073309711471,3.1466029526549195,0.536829942883241,-0.005005432909163061,-0.00222152565202944,0.0142443013904781
1864,785.8781833633881,0.0646117315696654,-0.0641118115614553,2.4346220888436805,-0.837967709303475,0.5457198165402171,3.05812445173413,0.386397033368707,-0.000323662170198334,-0.00184390963997978,0.0123565047669802
1865,796.964454402013,0.0620403159918327,-0.0624815419982646,2.31701246261517,-0.8143036349174679,0.5804391356207811,3.25528553149045,0.535243214774533,0.00491755053157146,-0.00204861658726695,0.0147535707632414
1866,803.0842324052071,0.0653048535616919,-0.0642521063556632,2.58927596469951,-0.841558256219527,0.540166364547764,3.23522158726915,0.458483416151094,0.00349148679292643,-0.00140750486289719,0.0183561552803058
1867,817.5055815235311,0.0633534490659319,-0.0618905584630735,2.57936079685147,-0.826361317064817,0.5631402788461329,3.11551124741612,0.28323031273098803,0.00189758234015639,-0.00108666975504521,0.0205234653466926
1868,821.125705248523,0.0633596450278156,-0.0645116148192545,2.6053097473373397,-0.8305044158147099,0.557012042340439,3.1368481502390497,0.257011011454182,-0.0028748948464651,-0.000732526715226768,0.0198888760402109
1869,828.7642727469209,0.0632912200374847,-0.0631042322600784,2.8034928437456803,-0.83024154127698,0.557403788234369,3.3284336664093304,0.423848759319596,-0.0103854145851327,0.00136087785728768,0.0152372471191971
1870,839.205549738035,0.0662165466026679,-0.0646804541327901,2.48687915675232,-0.8237543269274001,0.566946918916036,3.4736477613493997,0.50858139745902,-0.00413010516094877,0.00136310567200181,0.00809535249161275
1871,830.2788968647991,0.0646383423303173,-0.0633898984229425,2.5700026907549,-0.8438397843188779,0.536595209073533,3.47664761960523,0.44861101328721503,0.00537230158695557,0.0013484406922718698,0.00815135242034959
1872,837.6370312817909,0.0610156341405487,-0.0630062767525417,2.8779506423852403,-0.833402456380713,0.552666577330847,3.2633858918017595,0.166450395151924,0.0132167841157303,-0.000544981152016387,0.0188765187122746
1873,836.1424343957781,0.0637469458089588,-0.0641882131618467,2.81429915039477,-0.853262742190004,0.521481248742843,3.60999743443171,0.474575022789231,0.0054166658563726,-0.0006420197442365059,0.027303796511707994
1874,834.06801633547,0.0649992189142318,-0.0641347084831613,3.0422129612260598,-0.8500222663449591,0.526746757671824,3.43388329211878,0.25702695863518,-0.00580572888590072,0.000699662117916327,0.0265453069049641
1875,831.928969692405,0.0635934869961228,-0.0650220188273004,2.81489177261182,-0.869593040964783,0.493769119230457,3.56241143397196,0.34573047669058005,-0.0101383334574788,0.00154014987741997,0.0187598283665555
1876,835.672298077635,0.0630096899322507,-0.06366324203127299,2.9906956464930694,-0.8762416330665199,0.481871975197685,3.71974024740525,0.449609845339437,-0.00580353546528618,0.0019138218683929602,0.0105185908892276
1877,837.77110143543,0.0639557989862796,-0.0646344360441162,3.0631996684547,-0.8960118591891261,0.44403012081664706,3.67217702194879,0.363379760353785,0.00116678101698782,0.0015649223028189698,0.00808797447376586
1878,838.706414731947,0.0632176429187638,-0.0643651170260151,3.02259546094352,-0.884630484980941,0.466292724629482,3.7459044028993795,0.38478596884226596,0.0077134686989496,0.00137678216541155,0.0129887561496864
1879,835.2775649177299,0.0633259830014078,-0.0621761689863535,2.9280703469674902,-0.902835210657336,0.429986723512859,3.6804657238229304,0.27563957131341604,0.00570383480065864,0.00179207211727992,0.0202559239861051
1880,834.675557762614,0.0648562825484593,-0.0614722437815788,2.96057467163387,-0.9196620511549359,0.39271072262607704,3.89540133210963,0.444466575221302,0.00124802981911358,0.0016358291760255,0.023890586748827002
1881,842.168768578286,0.0641947886200191,-0.0635865864601495,2.69400288477467,-0.902447016589867,0.430800861475518,3.86741480685808,0.381156104739372,-0.00516540648951298,0.00189741038812676,0.0203224709915513
1882,836.832627830318,0.0631999125132388,-0.0628703704223123,2.83143855000202,-0.8741234669398671,0.4857037827164079,3.8540615127629305,0.32964859061831603,-0.00514490490158276,0.00244711641308461,0.0149624743358778
1883,834.901108912246,0.0644897412751947,-0.0633220814948112,2.9567103422434697,-0.889214912598685,0.45748971487030393,3.91592084720332,0.34848024783684606,-0.00045391205320959103,0.0025171024724788397,0.0127386867858394
1884,831.6997836893761,0.0652000798847639,-0.0630110817084615,2.65923996569575,-0.848354656675832,0.5294283487842629,4.033293279869451,0.4227253091950399,0.0073361524712064405,0.0013344708252589997,0.015950885337694
1885,845.3357108237531,0.0638388876974964,-0.0627402202803023,2.63650260833973,-0.851215241247783,0.5248167423658271,3.7644652298349905,0.118091389328408,0.00819454851327292,0.0014570023166715401,0.0234621152245293
1886,840.790715100002,0.0640362942589379,-0.0634133051533717,2.73858206243947,-0.85219329826873,0.5232270849123379,4.19722975480493,0.523904113067343,0.004214958712415721,0.000251591920040597,0.0291074736384824
1887,836.287659571046,0.0624386143488387,-0.0630801681320474,2.8538895934076,-0.858778370603107,0.5123472554667129,4.1814839964885495,0.504733324226599,-0.00553405941151592,-0.00143814411022745,0.0286630407584285
1888,841.226069822049,0.0646026909368955,-0.0618537230521926,2.9671230873359704,-0.856302258719346,0.516475015573984,3.9866961657530497,0.290445696753476,-0.00870789456773402,-0.000663197510389078,0.0207816105836178
1889,833.2831213178481,0.0648506903386453,-0.0629427256287388,2.8311365309262504,-0.8547427459515029,0.519051864694931,3.89612933504653,0.18377221194497198,-0.00496337488665482,-0.000782662818800318,0.0140549892190642
1890,841.791812915752,0.0619375763912271,-0.0613097335835152,2.6933221900183795,-0.860453733669313,0.50952857840806,3.8862264313721098,0.151517942234012,0.0038204789948484796,-0.00118565876312505,0.0132927452355105
1891,837.82054444655,0.0635579731768873,-0.0631585215724425,2.90587799882327,-0.867473343629172,0.49748366615681394,4.15577317649091,0.399443191035576,0.00614290484301295,0.0007581275009672009,0.0177650150507174
1892,840.6750258159419,0.0640145255175896,-0.0620576761719904,2.87870741580625,-0.880365252449697,0.474296344366242,3.98405277807756,0.20633166670601602,0.0047419147228258,0.00112919189846208,0.0232819749461752
1893,835.8926858939259,0.0620934283004852,-0.0646932652822511,3.00522134295139,-0.881620618202703,0.471958775275854,3.9614171541584597,0.17296003708691798,0.00018254948483868,0.000885515576139961,0.0256834923638687
1894,838.910744545251,0.0638148626470012,-0.0644308738975595,3.10531832417153,-0.8738692522578431,0.486161012379971,4.0623729421422405,0.251175237521241,-0.00378219354650943,0.00133247125613291,0.0231082790845165
1895,837.8231955765201,0.0635895070090235,-0.0641277917237199,3.15769415890076,-0.888873725567619,0.45815226726006797,4.23528113241001,0.408813206162296,-0.00472994146600814,0.0015209157278694698,0.0180801498907881
