time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3289,1171.1630756624302,0.257238705467912,0.235053881467959,0.623589718428783,0.298499504668426,0.9544097891957649,5.98100358072153,0.6506439020467061,0.000401605484843794,-0.0264779910862324,0.0353199580810268
3290,1167.87163653499,0.257441813026898,0.23124992505176503,0.820090892851388,0.308244909771671,0.951307035399116,5.96612871960719,0.63859700592739,0.000515085519567507,-0.0267693096705954,0.0358227047142829
3291,1171.77665873361,0.257310996646018,0.23237476449517605,0.788313638621448,0.279290869675974,0.9602065455492571,5.871912103022599,0.5470350312788329,0.000782618972606,-0.0266019552566179,0.0365591457926842
3292,1170.9863953542501,0.255435953640032,0.23147210577159,0.932651522696739,0.30185288566502505,0.953354517173804,6.060591298207459,0.7377425040511629,-0.00079305841586335,-0.0269133562761016,0.0367437065999949
3293,1164.33308549445,0.257399919497799,0.233705759583143,0.63737661456991,0.230167088702686,0.9731511245835001,6.12915126858513,0.8088450091385759,-0.0009590559543753189,-0.0266984206952096,0.0355801838933378
3294,1175.19237804404,0.256112387117872,0.23148279693588297,0.858962195897317,0.206011476970882,0.9785495753186322,6.05687877016105,0.739858437330851,0.0009639828485681949,-0.0265915792923307,0.0356346373865297
3295,1174.7423357308,0.20399548477216398,0.180760696907285,1.04035868904482,0.21526875636357798,0.97655484358723,6.08813871297996,0.770952973291129,0.0026203656026944897,-0.0259784305438136,0.0370690661943609
3296,1170.93341340923,0.138034599731194,0.0958644319469868,0.6826049644315849,0.199005504764454,0.979998371974895,6.09218936441336,0.767798617059277,0.00674365310827919,-0.0243380671552536,0.0418796105470745
3297,1172.28274614597,0.108287516102256,-0.000161295778554594,0.918154592101484,0.192881378774315,0.9812220817542371,6.13494629511552,0.8009457289697959,0.00849628313481927,-0.0214669114362997,0.0501023858129397
3298,1167.29364909943,0.0976756092286383,-0.0580913067793738,0.6412141394580699,0.20245221287684198,0.9792921430815581,6.098242505971401,0.7487088191019828,0.00575441872626485,-0.0191822904605735,0.0577348018268027
3299,1171.51154709003,0.0967728504807022,-0.0804262102062341,0.7451286998299979,0.169375421575336,0.985551605227335,6.01181445098588,0.644841394251935,-0.000653439048957911,-0.018118571193116002,0.0599874324348235
3300,1168.71394754355,0.0939584664603418,-0.0894512438195303,0.884761553241898,0.16367182717855802,0.986514841747468,5.97959137858254,0.594090217835721,-0.00594090781837815,-0.0165576942267369,0.0564639243430554
3301,1168.72547637856,0.0938998348298328,-0.0900870280941004,0.8579557428150079,0.144778227819037,0.9894641300974879,6.11326263497398,0.703766836449918,-0.00564624512507619,-0.016048216816411998,0.0502466150727714
3302,1171.66510912283,0.0930682844599421,-0.0922412525716248,0.942375299298908,0.123477181555758,0.9923474117641701,6.060067151010999,0.6268381443509179,-0.0010436266582700099,-0.0155160758727527,0.0465840276661083
3303,1164.32611318314,0.0895494567263102,-0.0905472513051807,0.638625443414687,0.0793267423868072,0.996848668526119,6.16720444237685,0.709346251049299,0.00172776808178534,-0.0151323714912389,0.0475396261924463
3304,1164.24533182619,0.0933735531009859,-0.0930949265096691,0.8609188239070691,0.0471889846888858,0.9988859793410021,6.183275558285089,0.704780452382299,0.005138448489390521,-0.014867698487834998,0.0515087154241853
3305,1172.65892794157,0.0931581263134944,-0.0925269134796819,0.721751641920219,0.0425150934481606,0.9990958246480129,6.273391886445559,0.7783954569190059,0.00350076100375695,-0.0140379647272212,0.0561648482720618
3306,1172.89299856227,0.0929639657319753,-0.0919559034293527,0.710202039606722,0.0391308374207551,0.9992340954765061,6.2636969135599,0.751890752356004,-0.00186020460360775,-0.0137668977402447,0.0568907489216497
3307,1167.0902842324901,0.09257736947205499,-0.0927415466344851,0.6413720370152429,0.072584794189535,0.997362244950381,6.19674221693961,0.6669938425174631,-0.007582315296229391,-0.0131149554801116,0.0520411087722787
3308,1173.13808452959,0.0924593172837849,-0.0906880903474793,0.694547637776516,0.0314775092749256,0.9995044604251879,6.08125175265892,0.5325608756946479,-0.00751554100823505,-0.0123742810032307,0.0430580753386365
3309,1170.4365190179599,0.0919103411984782,-0.0923630776338889,0.9346000488612,0.0721390348782314,0.997394585731664,6.34938241004191,0.7803677088338471,0.000678024900730716,-0.0125339290820115,0.0400535552647336
3310,1175.92804568555,0.0937553764239272,-0.0931517190169492,0.7858675500971429,0.0350306486124264,0.9993862384772929,6.23220330855782,0.645726661746912,0.007604190588957341,-0.0123537326832572,0.0447835380752317
3311,1174.3206983927698,0.0912959621275442,-0.0909798781897579,0.679412672002313,0.0277374635203134,0.9996152425395779,6.138804404923249,0.538862504128565,0.00728903692536519,-0.0122729556905113,0.0526211296734922
3312,1177.65668124294,0.0910362501918739,-0.0917440196631183,0.765696070405739,0.0138531348954225,0.999904040722693,6.31302957851919,0.700291955578977,0.00290708043099634,-0.0128842268265548,0.0570780691365753
3313,1175.2217801095599,0.0912112989711083,-0.0919118431757371,0.882197187402468,-0.0165619691606842,0.99986284118249,6.23173189016465,0.606511216163294,-0.00249329064795434,-0.0130993895023544,0.0572974249314924
3314,1175.68340776443,0.0931026491622752,-0.0948590526035675,0.725920347766664,-0.0206107972746537,0.999787574955652,6.24388821193058,0.607846961503629,-0.007442540080489971,-0.0130253889784114,0.0516794946818351
3315,1177.04672462637,0.0927188117755612,-0.0936823924230417,0.791352679536512,-0.0491975798540302,0.9987890658875409,6.29994204479246,0.652488479622057,-0.00472668730500547,-0.0123163023665681,0.0458602029486528
3316,1177.3354380977498,0.0915311372544106,-0.0928373695737393,0.7990610219616958,-0.0960928326278199,0.995372376308265,6.24063500236902,0.577752901336455,0.00100844245175643,-0.0127024564072156,0.04448058815708
3317,1171.56590748576,0.0939917095506485,-0.0914948904085889,0.760835754975326,-0.13079318223029401,0.991409674898361,6.2545213315272,0.5795486494673759,0.0055107119819818,-0.0122646102463087,0.047266231842038
3318,1174.48126922812,0.0924902091425228,-0.0913882523832407,0.877715635812832,-0.178921629481172,0.9838633291793141,6.22174580432503,0.53606350999119,0.0062278634035302,-0.0121090470824069,0.0528232921919272
3319,1169.2376955184402,0.0917234104946911,-0.0926233040022294,0.9903039479645022,-0.22708640564292698,0.9738746142970229,6.52005464074665,0.820739659828259,-0.00276241606795573,-0.0116649145614537,0.0542769601871083
3320,1168.95407794926,0.0932851069057186,-0.0940546891468819,1.0976573850643199,-0.20600138418762098,0.97855170007148,6.4216144056065,0.714711066167126,-0.0050924553591070705,-0.0102179755276955,0.0511426670591151
3321,1170.07957551774,0.0928953940079788,-0.0951296246211264,0.84903246460494,-0.25869813819788395,0.965958215086423,6.23281730979261,0.512687809636976,-0.00554688257776895,-0.0106165912893706,0.0443330069875314
3322,1168.87327427828,0.0915023546384853,-0.0946780470317926,0.6327231782377261,-0.248760874065273,0.968564932017612,6.18760333246202,0.4542399672367571,-0.00017340891308145,-0.00945369936452727,0.0414730764370401
3323,1174.75048571523,0.09353998174639899,-0.0931922791757291,0.801943145863141,-0.313455110640171,0.9496030189576891,6.4376308571025005,0.691776294111464,0.0040431583911029,-0.008891569477505171,0.0440516639338981
3324,1163.70347317205,0.0921600888329072,-0.0937366168390215,0.7562551999252579,-0.345999249327688,0.9382347890931549,6.30131324581692,0.544333757831036,0.00606879554218746,-0.009419493987968321,0.0494401997071763
3325,1174.69585843976,0.0914211002336097,-0.0927097149178186,0.7527772007178042,-0.35991994545713596,0.9329831900211991,6.473192425090259,0.70784699738169,-9.7076405122039e-05,-0.00853943406161075,0.0522601771774784
3326,1175.94805404383,0.0922666307022046,-0.0959363338398928,0.46459318940847205,-0.345091943043697,0.9385688844439308,6.61792221397845,0.8426467394725241,-0.00299581538702197,-0.00881579257508416,0.0501910438111066
3327,1178.87556424131,0.0942018204122428,-0.0924776581143891,0.6194954479713579,-0.33969804000202397,0.9405345509968158,6.193920206569801,0.40942858955449,-0.0045800952181738,-0.0088235171824779,0.0464568730433244
3328,1169.04324388136,0.0946464809079742,-0.0924108243126009,0.43976469669594603,-0.333414089168966,0.9427804861915781,6.33715580705032,0.542234131977016,-0.00184066815314379,-0.00855225127002092,0.0431018256418705
3329,1177.79698254151,0.0936989532805653,-0.0923759708645989,0.32417870053883696,-0.367745630054756,0.9299264226677459,6.33715411958839,0.532694775921335,0.0018986274515267801,-0.00872153593167535,0.0432917153959873
3330,1179.67780152399,0.093059712479226,-0.09230572072552501,0.29305072221647305,-0.370395117227814,0.9288742956578109,6.40849146181286,0.5948364819149069,0.00312398066045637,-0.008651310819808841,0.046305909901510005
3331,1173.29713829094,0.0930745425917228,-0.0916306549250577,0.553836886744593,-0.347702540803648,0.9376048971281491,6.522172116677071,0.7014719381264761,0.00216763184645003,-0.00871171048356521,0.0492382224231611
3332,1174.0277795442,0.0921513219966409,-0.0891114761521503,0.40134581996367796,-0.35978964742915504,0.933033445061218,6.60045584528775,0.7730103832579841,-0.00087728828442107,-0.00862596596901365,0.0497423549202587
3333,1178.7362662032901,0.0938613828093218,-0.0933157487930817,0.305109752393882,-0.380924977066236,0.924605949497994,6.409294265267791,0.575879645778984,-0.00284203329147983,-0.00824416870626489,0.047718536836955
3334,1176.72811280972,0.0929709612266021,-0.09341675708105499,0.207681008903031,-0.38352570595293395,0.92353020138667,6.40844836150462,0.568255904595294,-0.00250189904043242,-0.008126980202009509,0.0448106821806533
3335,1163.67997987316,0.0911264374899101,-0.0940977410625533,0.259744549882831,-0.40177340546055296,0.915739117142339,6.22676735680192,0.37921112390792794,-3.8876428300197405e-06,-0.00794100273350392,0.0433422793173404
3336,1168.45277507503,0.0924154840367835,-0.0931288228755038,0.398901186701395,-0.41271938907518896,0.910858224907369,6.427309519025671,0.572160712866193,0.0020899742334939,-0.00798849562431019,0.044319440896996
3337,1173.1085287303501,0.093319948835966,-0.0932165608421393,0.369419395279705,-0.40174290173860294,0.915752499806933,6.40651438434136,0.5454063293303211,0.00240380653296565,-0.007685183674364459,0.0467463765798652
3338,1169.3229009316901,0.0917395891996309,-0.09117934394321901,0.380501831722665,-0.424353087070945,0.905496801481573,6.36948529548076,0.503100312160134,0.00066030596272689,-0.007482974513837091,0.04817856495745599
3339,1177.2561198987598,0.0908907676187787,-0.0938237967562409,0.35221269369921504,-0.43026215832369297,0.9027039797822081,6.38991417155573,0.5190465359343139,-0.0013261077891425698,-0.00716110487608333,0.0476097373880773
3340,1168.99504403273,0.0917507224618125,-0.0938191334054724,0.450860427877359,-0.44170937485004996,0.897158195732268,6.14392035041445,0.267426497708208,-0.000888736360867116,-0.007112955787370009,0.0464322842355136
3341,1175.0565250366499,0.09159133871214399,-0.0934393280496062,0.39244656317742,-0.45216743384743197,0.891933075834633,6.485310412179481,0.6036016505245079,-0.000904011968276482,-0.0070781307662477096,0.0453980802933471
3342,1171.3247728007598,0.0932709194382991,-0.0919385957024539,0.348695182087672,-0.446300422083039,0.894883195310149,6.53945537052331,0.652286293743775,-0.00011587661446961499,-0.007098153951817941,0.0447247346603574
3343,1174.19642281966,0.0933410990572577,-0.0925870362245747,0.47316612674265995,-0.433480195575295,0.9011630929215891,6.357863778533161,0.465941935569927,0.000538380503720088,-0.00690867862821816,0.0451455421280418
3344,1165.36368498109,0.0930585597463812,-0.091788463709899,0.25751259208229105,-0.44641678578874894,0.8948251523990831,6.49566642753229,0.599587925096953,0.000279098678245585,-0.0067212558824758,0.0455750944951707
3345,1175.88995435322,0.0938466465524402,-0.0919705355634573,0.35426717218403003,-0.468711911190171,0.8833510877949129,6.47156439867751,0.570631410976151,-0.00017980085313263602,-0.00698743457968204,0.0456237164316864
3346,1167.6545507725698,0.0931076480070714,-0.0940499593876295,0.351699845015913,-0.448339059835985,0.893863573161691,6.34073214124831,0.43599232775380997,-0.00027599143354698597,-0.0067974287447464,0.0453345487021961
3347,1172.1105987949,0.0933023106023915,-0.092698290554229,0.23928150496139702,-0.45231190856608205,0.8918598193490429,6.41924584562256,0.510288669634738,0.000179360423008144,-0.00689550788955826,0.0452585035792845
3348,1168.62321721671,0.0916566106500612,-0.0919684125804464,0.21904654128780202,-0.436769717668639,0.899573350943466,6.378974868182019,0.46600425027235903,0.0006383094350786901,-0.00708822210767105,0.045812560299343996
3349,1175.25444765687,0.091215288203624,-0.0922963734860715,0.3973363246221939,-0.410205863820234,0.911992954626019,6.35778361744909,0.44179395126135707,-0.000126644277123823,-0.00687164407944276,0.0461981921787982
3350,1173.02139706363,0.0944115561511569,-0.0926646012974595,0.30430069052429,-0.450471958464646,0.8927905771439492,6.534052917576621,0.614299810490354,-0.000376264632548841,-0.00699516614821941,0.0459978427091881
3351,1164.19020852703,0.091909019606078,-0.0927672649094931,0.441107621744719,-0.47837396704503404,0.8781562205288971,6.31813783771696,0.396247561454675,-0.000868472894515639,-0.00682423930491312,0.0451160374176607
3352,1152.91594038224,0.0935912964878101,-0.0931255362839403,0.6548871809993779,-0.454219550554481,0.8908897798796921,6.55811457879367,0.638616535396353,-2.63849533772696e-05,-0.00667847957130902,0.0447586676088245
3353,1145.23640622157,0.0929858043896454,-0.0908565285003286,0.389414186037101,-0.469241320639946,0.883069976278256,6.5646823497911395,0.6523474492000171,0.000845922490398395,-0.00640736025033933,0.0453092024459987
3354,1135.93344862022,0.0927112340282261,-0.0927857471320984,0.334722671976375,-0.48347436516064896,0.8753585198263101,6.2678697890414,0.36585711414916405,0.000537582437918301,-0.0063697714329987295,0.0461517572494485
3355,1127.02033371035,0.091800371928785,-0.0922057093136647,0.335079064364832,-0.48120296449063105,0.87660920994787,6.412387995494781,0.5234491402996699,-0.0006071676152661441,-0.00638164346652333,0.0461338624050827
3356,1113.8064009504499,0.0921766277912943,-0.0926447502216859,0.44944717334805195,-0.520313217058089,0.853975500910103,6.46264402133477,0.5901132609087939,-0.000732623981575721,-0.00664428206240099,0.045340588506638
3357,1111.63485520526,0.0942648845410919,-0.0928557438864272,0.615597076998142,-0.539541166132938,0.8419592211312309,6.436339953136231,0.5845332860546091,-0.0009593796524462269,-0.00613512056377876,0.0445139546331261
3358,1093.53210485985,0.0911075357613926,-0.0916039889436931,0.30822188648168103,-0.536586139708783,0.8438455514325041,6.42150430650474,0.590111829470615,-0.0007373986193337559,-0.00598999645765474,0.0434436447195328
