time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2866,1079.26035850251,0.25002295020543297,-0.250397727385528,2.9166104528708,-0.6496948680957421,-0.7601950923085842,5.67855175381469,-0.709777220261403,-0.002076193407504,0.00317715359647724,-0.0599361704122545
2867,1077.29394295062,0.250320834510689,-0.25060751419578897,2.9231903798194505,-0.636603558580209,-0.7711912273898179,5.71496280345597,-0.670742705393385,0.00657201525089828,0.0036960526714947795,-0.0573837688156789
2868,1068.66212168234,0.24958115420544602,-0.251724643231981,2.8540957777872205,-0.694334416830035,-0.71965249781078,5.8902261996094,-0.499957559943358,0.0029903346493582103,0.0037299171997500205,-0.0526720002549843
2869,1070.2918352032302,0.248957134179633,-0.249256500215436,2.78340255695521,-0.659710540085622,-0.7515197956806842,5.96727309351622,-0.41879106414292894,-0.00142511307838572,0.0033297654173059,-0.0513457148855543
2870,1076.78603441155,0.24923124845036101,-0.251255363664464,2.7663830284611404,-0.6852171697094689,-0.7283388156176659,5.73103471757008,-0.6498581329665971,-0.0017436403460765301,0.00431650722139178,-0.052438305590802
2871,1077.57325320727,0.24863463419015097,-0.251719215742963,2.7420799509198397,-0.670261036422607,-0.742125422724281,5.664700857161679,-0.715769917619551,-0.00423522931509309,0.00432261972726597,-0.0540171563152376
2872,1074.20746473276,0.22174604322765898,-0.224193942662697,2.87767598838917,-0.6794703693821801,-0.7337029488366831,5.8188407718275705,-0.5618175599572289,0.00286798917781359,0.0022318073058511,-0.0546381139760488
2873,1078.90194024211,0.146796919559168,-0.18812799298159902,3.1729755628751404,-0.6696758212698821,-0.742653549379864,5.935099057130571,-0.44347293598968895,0.00139516560735964,0.0034207068135077303,-0.0534904857497862
2874,1077.33789596666,0.0566782849868498,-0.17482975837502202,2.99992612213593,-0.674841522050636,-0.7379626820621629,5.97615539213688,-0.41232107637787296,0.00642698326935873,0.0037166486269736296,-0.0497103278424458
2875,1074.1502083652301,-0.0448765296765632,-0.169767209003755,2.93393087183689,-0.6865541526467199,-0.7270786721418421,5.90585484309071,-0.49054231743284493,0.00676112730679774,0.00416859648393715,-0.0423556161741367
2876,1078.28138046623,-0.14964797462923599,-0.166337880994693,2.9341733452934102,-0.6483630412946689,-0.761331312033813,5.84138282928491,-0.55861266237876,0.004716589674437261,0.0058389919538047895,-0.036032527245879
2877,1083.15272425095,-0.25484872502474804,-0.167498692746754,3.10217201732916,-0.702060949772014,-0.7121168603573559,5.8308239993364905,-0.578900884859432,0.00306502685501428,0.0045463053504711205,-0.0321813394676718
2878,1079.8830822346902,-0.322439189096034,-0.166657213651766,3.18855562367322,-0.6651935338345311,-0.746670986810609,5.72026531766149,-0.688933720385048,0.0039355876684094605,0.0073923367529616,-0.0280469616379242
2879,1075.52932614806,-0.34720685246659994,-0.16543499310995402,3.1214860829211597,-0.6955113901268319,-0.7185150702691221,5.726628870448871,-0.6814201337952951,-0.00798922724778285,0.0110104016205198,-0.0297469519491806
2880,1071.17545338454,-0.359338568288832,-0.16602830582936498,2.8759928439411606,-0.675387194333714,-0.7374633128027691,5.76903154180404,-0.63751807090024,-0.008743910910398509,0.0134442223603096,-0.039656163344945
2881,1078.6440237347301,-0.362587290891345,-0.16644777395521,3.09246586581338,-0.7052470436521071,-0.7089616403021841,5.81546365444242,-0.5919412514525079,-0.00428900441483057,0.0144923526732259,-0.0464386612107774
2882,1082.00393186417,-0.363702447125986,-0.166835474796905,3.15673540995787,-0.7419167966506909,-0.67049195882395,5.898051650303151,-0.505786229757758,-0.0022788269548291,0.0147701353759596,-0.0494141630082847
2883,1084.26100694664,-0.363624626635163,-0.16868558767339098,3.3984667549872403,-0.7575788794045291,-0.652743626150557,5.7523747710268305,-0.652293042877289,0.00554872686948887,0.0150236132820936,-0.0468398611704983
2884,1077.98804527166,-0.36443847048115,-0.165380364206822,3.29343601355658,-0.750606674994699,-0.6607492863813039,5.722462454948531,-0.680971643495298,0.00414158140849445,0.015484134437852,-0.04186452425022
2885,1080.71231350655,-0.36375144731763503,-0.166013944867262,3.3339923159200096,-0.7856355488320179,-0.618689570310841,5.6385222386587595,-0.760982746659772,0.0018715490037183899,0.0161771624071732,-0.0379676736038688
2886,1071.29913178315,-0.3643437688407029,-0.167466003145427,3.36092441879106,-0.7885808782004828,-0.61493105185586,5.70311767907707,-0.6898852188351611,-0.00174524214906135,0.0168442741425838,-0.0379780266365066
2887,1075.38872146864,-0.363972608212593,-0.164755741098943,3.14873062767641,-0.806494954674159,-0.591240972941766,5.562538303508901,-0.8210822590604601,-0.00422468576909209,0.016092801615501997,-0.0408887417169748
2888,1077.1727047682302,-0.36211907142595,-0.16440043532679902,3.0923965852484705,-0.7974977935957951,-0.603321862035381,5.60071690776357,-0.77940793170172,-0.00267518311187423,0.0157325151977084,-0.0461249009787257
2889,1078.79433667583,-0.34361550977426497,-0.14538688077044398,3.06233946875648,-0.8223443202509649,-0.5689901747402839,5.589381898939751,-0.7907028419446759,0.007207188792311391,0.0158063304810423,-0.0419584060279812
2890,1079.7895507256098,-0.272481470994777,-0.0761800219345591,3.0645628624629997,-0.8439876183684599,-0.536362657201948,5.4717027286138205,-0.9082748115073159,0.00642913577829816,0.0157238854357721,-0.0330458450219351
2891,1081.83877493368,-0.178967934634533,-0.0363638879520171,2.9878423668558196,-0.837294394321097,-0.5467523180000861,5.76729247187623,-0.603258945237485,-0.00181726231154458,0.0120513455674313,-0.0310860502109578
2892,1079.50464153595,-0.0784289736424551,-0.0207069692855117,3.0886511699712003,-0.8229248357876651,-0.568150257100923,5.77512758886192,-0.590166831949135,-0.0110368665734411,0.0103202752598771,-0.0375674910631303
2893,1085.8245366001,-0.0206695671092746,-0.0158519069545601,3.08530281827528,-0.8330286243317181,-0.553229889868584,5.754599403695639,-0.610704679548772,-0.0108700305248673,0.00861355511328688,-0.0486383493459694
2894,1075.0355609526,0.00149067166724773,-0.0146281049253175,3.17656691555082,-0.8381317228881271,-0.545467886395322,5.615422757226889,-0.755249115130353,-0.0019692222869719398,0.00693736845012666,-0.0550192609665205
2895,1068.4898060488401,0.008677418665323159,-0.013193573739894,3.2912504448276003,-0.839906581592193,-0.542730996164874,5.66193957692003,-0.706100049031246,0.00321588165408589,0.00696167463293986,-0.0539819437657987
2896,1076.34977398358,0.0118050248720583,-0.0126191299921331,3.06510966676044,-0.852689653001443,-0.522417797997234,5.839128010517481,-0.527215164598314,0.00605075387709679,0.00645009944388358,-0.0494755665730544
2897,1075.1241060436998,0.0126022142844782,-0.0146683905899521,3.2142682580749398,-0.8452527923745491,-0.534366650328243,5.54153365633814,-0.821245096211504,0.00612882822626099,0.0066184508276797204,-0.0421332360677455
2898,1071.4440662518,0.0119898643105122,-0.0123824685977286,3.03222970874017,-0.877764376585308,-0.479092578942531,5.548441600729669,-0.8050852287371519,-0.00134415864195934,0.006346835116381871,-0.039642869546618
2899,1075.8791915543902,0.0137252028568774,-0.0136758663892815,3.0522009714855294,-0.8801702798041241,-0.474658064873578,5.79907405413708,-0.5524801772328239,-0.00294273407547981,0.00523997048066978,-0.0421185425281974
2900,1076.54334572201,0.0125647004598424,-0.0130303476231211,3.16478096942987,-0.8738070346385209,-0.48627283104882,5.763208748210309,-0.586392442374815,0.00116753360089423,0.0043157402557332395,-0.0436928072060536
2901,1075.0047139635199,0.0103792758913211,-0.0127829779666635,3.17998347034657,-0.8596997529864241,-0.5107997011697261,5.946770626496379,-0.39194673241883793,-0.0014409164157376199,0.00518432477813795,-0.0434724834496416
2902,1080.26538845404,0.0107548964135889,-0.00938293177866604,3.09173344068546,-0.8467411032069291,-0.5320051730386779,5.56073695894753,-0.7746683331800991,0.000525162385000053,0.004799317657281779,-0.0453915080819103
2903,1080.39815310867,0.0136464206974916,-0.0123729063683366,3.05455201773365,-0.8500617595475041,-0.52668302132782,5.66849337404521,-0.6644951547713821,0.00213041161123078,0.004183538128494721,-0.04315860641618
2904,1078.2470386796901,0.0146959476714851,-0.0125101596520424,3.1771390549517995,-0.8335050704445991,-0.55251180760518,5.76474704109486,-0.5665103671016379,-0.00140369093191719,0.00399796795605899,-0.0427412877668658
2905,1076.09965380588,0.012676303141786003,-0.0131548533962699,3.02931375739706,-0.8136930834203091,-0.5812947324670601,5.82152054584607,-0.50610824309513,-0.00616875641552614,0.00430624681880012,-0.04633778182572401
2906,1074.94778495119,0.0127356925136795,-0.0139926407179367,3.19746531209812,-0.82738636471212,-0.5616331573976588,5.5400175374305904,-0.7872399638895358,-0.00367972939281436,0.00416482370193754,-0.051598152097696
2907,1076.40134754041,0.0138755765995801,-0.0132543506626281,3.41110417959327,-0.8161276652172209,-0.5778716415148671,5.600405430354249,-0.725617094635759,0.0016736535683959698,0.00371362361322985,-0.0520243563772489
2908,1075.9134942075698,0.0135809669514109,-0.0142537884865114,3.17933304880641,-0.820686951431164,-0.571378095266718,5.8079780187488605,-0.515217460514632,0.0028765464364229,0.00459455717691448,-0.0489015834658653
2909,1085.67400684372,0.0116928134246692,-0.012451083931152001,3.2566775056419996,-0.8254801755335259,-0.5644311116523779,5.78546387545802,-0.540796236413704,0.000152898077840436,0.00345710097631983,-0.0480307899266941
2910,1075.54959958434,0.0134429712705814,-0.0104707309859204,3.4192935842059,-0.8184808818555792,-0.5745337640530049,5.706292019844309,-0.617513537703928,-0.000179018777925735,0.0039386965426168,-0.0472038797433454
2911,1075.1631554132302,0.0127737605246775,-0.0121400609470873,3.3546081012298195,-0.8167916969931289,-0.5769326856081949,5.7950268042377004,-0.5254312363961939,-0.000357314615120675,0.00309059657464409,-0.0475370079399751
2912,1076.71136132535,0.0140225591230365,-0.0130895689758977,3.3390187381425602,-0.8351725693373921,-0.5499879811653879,5.77987243596347,-0.539469841042556,-0.000297076947231093,0.00404504708807474,-0.0474908719446772
2913,1083.06949192755,0.0113160468847604,-0.0122375681507383,3.39829586675561,-0.839216190102648,-0.543797927790825,5.770856555229889,-0.540676537225949,-0.0015884530455056,0.00434430042286411,-0.0480157436093744
2914,1075.99750537996,0.0114885191436877,-0.0131174059264622,3.44101902173855,-0.822393578285945,-0.568918977002911,5.6992009399071595,-0.604645281895024,-0.0040200428862377105,0.0050995263775595896,-0.0520304771611748
2915,1081.6738861326899,0.0113406852148638,-0.0130583535445734,3.3768302112840898,-0.842992275182741,-0.537925667710908,5.87141745632662,-0.43273957278718606,0.00300561904500866,0.0047433109426483,-0.0534285369237057
2916,1077.12853990315,0.0127225708317331,-0.0115914904839437,3.1919623875634597,-0.849558569585023,-0.527494300295888,5.67671431621537,-0.624174363709477,0.00597635366788669,0.00434783208861802,-0.0485016294450662
2917,1074.69427560126,0.0120854337715081,-0.0120240411982573,3.4387185250032903,-0.8683296161045779,-0.495987578267517,5.7123268238123,-0.5877687756046029,0.00569841226912707,0.00464299421671891,-0.0407563362652552
2918,1087.5917171305198,0.0117703270815477,-0.0111538436635924,2.9626372143279602,-0.8548873338211891,-0.518813691484813,5.7278752549390495,-0.574870746599938,0.00283482942841607,0.00528809321208226,-0.0358232878861253
2919,1071.1040198179198,0.0128278741379687,-0.0136657223978398,2.99794377222466,-0.846132609073914,-0.532972426924481,5.65096748970261,-0.650416009704717,-0.0016637493066314,0.0045015640538884705,-0.0354188516860434
2920,1078.19850859149,0.0121643774796922,-0.0128665124432673,2.8553394926129103,-0.8578718920599,-0.513863616938938,5.835826599466371,-0.465847657682169,-0.003801627494497,0.00396367441747981,-0.0387787095618899
2921,1072.74258038774,0.0123581247434743,-0.0136733380416506,3.07101298162204,-0.855056097855907,-0.5185355045890581,5.65385418113319,-0.643596864596036,-0.00361855202327111,0.0044785011524099,-0.0434983320144955
2922,1077.89037159549,0.0150481611664945,-0.0137288174425698,3.10544507952731,-0.8709447891498929,-0.49138088511118105,5.71043086100265,-0.582648394191546,0.00027405232187603396,0.00418676621165647,-0.0452294707213428
2923,1081.46393903233,0.0132707075255023,-0.014527537973901002,3.21258231340949,-0.8870294794894141,-0.46171279223857203,5.613571700021981,-0.677354169413771,0.00616673295846092,0.00401480070843955,-0.0421307878854105
2924,1081.39870598334,0.0134268953145566,-0.0115724769326504,3.09166837062145,-0.91306454183955,-0.40781508362900504,5.65620601727126,-0.628426029607782,0.00693450993306807,0.0040586761360938105,-0.0344612595392531
2925,1069.72884670996,0.0121042212495609,-0.0131025092441431,3.26128903654235,-0.9200183993805009,-0.39187516481826395,5.92309727332259,-0.351821938243097,0.00215463060051952,0.0036849558816874797,-0.0295119925317402
2926,1077.20295305267,0.0141893135306203,-0.0140995007144507,3.2146880301992593,-0.9273570691944469,-0.374177586468091,5.758058614013879,-0.514972759156287,-2.35052838969882e-05,0.0037071618200925703,-0.0282034501463242
2927,1076.8738244329302,0.0125320071712854,-0.0122484090225796,3.06858217329661,-0.923017499279935,-0.38475797070758,5.79291873107978,-0.472113751363408,-0.0039550211176212794,0.00404038666555082,-0.0302739253226827
2928,1074.6807296217098,0.0130884363406831,-0.0126494580817918,2.99567388573745,-0.9264946997793241,-0.37630781453594603,5.78547422011849,-0.476097487506614,-0.0029647962234384,0.00438748664542355,-0.034108574544334996
2929,1077.87203777567,0.012361103603721,-0.0147237772118722,3.05870729798671,-0.929120888149988,-0.369776114971448,5.79346375871377,-0.461973799762573,-1.06392881515555e-05,0.0043027916102495204,-0.0362172041940387
2930,1084.80265372688,0.01428752752786,-0.0117483504089954,2.98561265337152,-0.9322037040372841,-0.36193404672559903,5.716810164572589,-0.53360381376134,0.00295322452979831,0.00463697323249258,-0.0347439845462518
2931,1076.90325684789,0.0134458753651779,-0.0127963478538184,3.13486651549066,-0.9449240851689449,-0.327289586249902,5.836869959957629,-0.405521377856454,0.00334055539629798,0.00426296654131682,-0.0312995727392789
2932,1074.26375362168,0.0143536334680461,-0.013245660765693997,3.1896767233735495,-0.9510816667517829,-0.30893957850791803,5.6714035359834005,-0.563608664964882,0.00170115802420492,0.00410467658103975,-0.0291205574701268
2933,1077.08797409239,0.012350608061808,-0.0126337891946725,2.96009896482835,-0.937832666045562,-0.34708772738008603,5.811672422371651,-0.419650793700253,0.00238774782628172,0.0030987355347106603,-0.0274366015167442
2934,1071.2114480947,0.013347635625763,-0.0145391914549488,3.07358557942155,-0.936175482742891,-0.35153302193551506,5.90372857910861,-0.32462487128293105,0.00265527895575585,0.00361445174429355,-0.0250595435882164
2935,1080.3603268759,0.013298458416458001,-0.0128179772769221,3.0887994536433303,-0.9491781343391651,-0.31473936724283696,5.69993535112806,-0.519807314132383,-0.00184869696689078,0.00384196100511175,-0.0244352852437575
2936,1083.1679124591499,0.0150089303497052,-0.0128459042233428,3.15558977873556,-0.9480657955081551,-0.31807427966984103,5.79891080589397,-0.41472722389926503,-0.0038707084194033203,0.0041418332599174705,-0.0270282706300691
2937,1068.33198144171,0.0113733542816199,-0.0144766141076294,3.0133673024962997,-0.949309877774653,-0.31434178207720503,5.78997260745082,-0.41473971906367296,-0.0029397646363744697,0.00342916068938265,-0.0311249910222147
2938,1079.4390270388901,0.0140151935279048,-0.0137489608440432,2.86112217187486,-0.9334087435604429,-0.358814879074035,5.745744477568961,-0.449448456859892,-0.00114607197005094,0.00319770770464552,-0.0328075045841727
2939,1076.41207417587,0.0128590285596307,-0.0123035244277095,2.77614894770262,-0.94350151787269,-0.331368202717052,5.690054770187481,-0.497500378982774,0.00211632397301306,0.00259500858279054,-0.0320763528530739
