time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2055,935.3452850729581,0.147260212841703,-0.14699705663263402,0.258670340040817,-0.12867273581446198,-0.9916871114711641,4.55138130146098,0.00328207711746582,0.00175363328440001,-0.000847333286773555,-0.0128296537776551
2056,932.775279771266,0.14791893350941102,-0.146007355386029,0.504234250301842,-0.152850886456004,-0.9882492633488851,4.582002708225491,-0.0103751544332963,-1.2116534652154301e-05,-0.000932058140742191,-0.011585028300408001
2057,935.94869480321,0.147154032597885,-0.147835684471225,0.696972671684165,-0.14405612668464202,-0.989569518712363,4.58123638122563,-0.0539845210406434,-0.0009095534482679551,-0.00113689324780075,-0.0117678649412829
2058,933.569793978714,0.14620408514158803,-0.146467364544966,0.681673972981326,-0.131906244593529,-0.9912621967154971,4.320820082470839,-0.353689819863687,-0.000771483654065307,-0.0012565054783124801,-0.0127005177002122
2059,935.724811894485,0.144917477325194,-0.14806611931412,0.78804628718788,-0.21173603459436602,-0.977326890888741,4.51638988056411,-0.19202930113106895,-0.0028611308981191,-0.0007931427574655941,-0.0145229631411388
2060,929.184034660775,0.147425287632171,-0.146840333548241,0.6266609885638751,-0.177217338669893,-0.984171740538591,4.674211678121231,-0.0683368477325817,-0.0009473744960832881,-0.000721976644040649,-0.0171074881085111
2061,929.8713193468441,0.147207020856301,-0.14700572139961998,0.6509832236187071,-0.21029513260073002,-0.977637947915506,4.64741013730477,-0.128550455828592,-8.26611067738291e-06,-0.0007294063707769339,-0.0183300460882689
2062,929.781696165549,0.146754813398405,-0.148050552442295,0.806160514023886,-0.226574168547145,-0.973993914840935,4.758224237749309,-0.0505383924558747,0.000772423583544931,-0.00021650873207666,-0.0175987857669107
2063,938.820891456976,0.146376483181457,-0.14568904023879503,0.7967168469945441,-0.256341646435074,-0.966586240489153,4.666636445478209,-0.17228555169085302,0.00121889468383864,-0.000149235602296064,-0.016595417161413998
2064,927.953407075036,0.14688632010564498,-0.148006841482357,0.8626287338198109,-0.27854105140274393,-0.9604243242876841,4.83388818626911,-0.034440060908348995,0.000134713536994243,4.557160373512971e-05,-0.0156500493461502
2065,929.250199486131,0.14732576283931,-0.147546305135595,0.7899371372040659,-0.310107708337804,-0.95070143011856,4.82105675517133,-0.0735613103693594,-0.00154340754169131,-0.000549353623529082,-0.0160822750574789
2066,927.837483127654,0.147984223389364,-0.14673431785608598,0.9298545815792121,-0.297883271099094,-0.9546023029509741,4.81783410050563,-0.10350482006713199,-0.00413134328133227,6.01902890645862e-05,-0.0188176890152278
2067,933.7166797376469,0.145455392835515,-0.146709808187204,0.630269966502717,-0.302118431482654,-0.953270398868265,4.77450723560033,-0.174083631400472,-0.00226464744635586,-0.00023526319117226098,-0.0215117184382585
2068,939.551938351603,0.14646964909739002,-0.145833779087241,1.00975144183153,-0.312667912466659,-0.949862504004523,4.881373251537,-0.0909134033004667,0.000249417477809219,0.000141988637385143,-0.0233839594746201
2069,933.0593198431329,0.14709287516834302,-0.14985913095968698,0.8458250128944291,-0.28802209648531396,-0.957623763247448,5.0587489606405,0.0605530639238498,0.00083095200331286,0.0006996226862306839,-0.0216680836312184
2070,926.2221212990789,0.146917218549491,-0.147314232755241,0.816260219614813,-0.29319740072709805,-0.9560519254762649,4.91419432084386,-0.105758804093886,0.00342593103300295,6.32017352533052e-05,-0.0196832418708386
2071,939.0683347978779,0.147621078922904,-0.147696113964156,0.710900025926754,-0.26037905598012695,-0.965506471861736,5.05810040968706,0.0190959624079442,0.00157495127104189,-0.000261680084765553,-0.0165038105216841
2072,929.015910059346,0.14603451335290601,-0.14782410525046802,0.7357234109153129,-0.21872552809096601,-0.975786423025719,5.0908572190592905,0.0333610652066841,-0.0017994908390766699,9.860559263776941e-05,-0.0168684120496305
2073,934.103017594211,0.145439292392434,-0.14619686870022,0.922724957299696,-0.229253580919188,-0.9733667323448699,4.98836608011909,-0.0920340131586024,-0.00248055496651154,-0.00012718917031746398,-0.0188390338886206
2074,934.714756161295,0.14826836285397,-0.14893137892379402,0.745558706131193,-0.18340339010962098,-0.983037739100742,4.919261864499,-0.17557155964209803,-0.00140904822370492,-0.000284865754410066,-0.0212534830098901
2075,931.2992024032719,0.145753319926465,-0.147735954357316,0.8371735053422951,-0.173998670578832,-0.984745887341907,4.997825886157719,-0.113661799931719,-0.0006448166922568809,0.000544577692525999,-0.0225588177157134
2076,929.4619381557969,0.146728442197221,-0.14713346839132002,0.890197577445641,-0.21326953830435702,-0.97699340019851,4.97413944451709,-0.152588371553163,0.00196141089395813,0.00130573109304206,-0.0218312586151059
2077,932.2434015383501,0.14619203365297,-0.1461180389799,0.809345652159103,-0.18712314613527,-0.9823364638352979,5.077784119542731,-0.0674668017339359,0.00157493785406135,0.0007883917161305201,-0.0201019483224103
2078,929.257561375885,0.14791825082676402,-0.147328868399487,0.895987217706328,-0.20792340379294197,-0.9781451109907758,5.03607926414403,-0.12094518128392599,0.0019185934015645398,0.00106939282010635,-0.0186665340485073
2079,927.8092437979069,0.146250317131499,-0.146449025108608,0.921972248429516,-0.24471077480387,-0.969596120400082,4.904750635378059,-0.26641160767563804,-0.00175006544391247,0.00105750007738191,-0.0180790536201125
2080,925.717679633878,0.146996652025964,-0.146576246219943,0.893265469575385,-0.22436412144216697,-0.97450538275039,5.12090980257595,-0.062434836868152,-0.00139813039407309,0.000779483072417302,-0.0196501568702478
2081,930.66131429429,0.14586189859548998,-0.146292259864651,0.888936913697124,-0.227516925832249,-0.973774125996292,5.193073515744009,-0.00285465078970434,-0.00144479519015713,0.00100538272089095,-0.0210439352133149
2082,925.984524134572,0.14546682153152402,-0.146364547592894,0.971500994263305,-0.22068282514224105,-0.9753456262716509,4.964409276378059,-0.245732243362559,0.000658333310751695,0.000382863546313333,-0.0215738207212706
2083,935.389139968439,0.14918719271327802,-0.14667915287666,1.09309608928455,-0.170364078084425,-0.985381185581724,4.90344239134854,-0.316229656168924,0.00122062253295446,0.00017474202734999098,-0.0207859061547357
2084,935.0436288451981,0.147245116603657,-0.148073626832904,0.8626035028078071,-0.14158088959319198,-0.9899266900644721,4.97309821624398,-0.25493642912146103,0.00053995661415859,0.0005366395688943099,-0.0198472398390668
2085,929.7024238451261,0.14566467863172,-0.145947669285053,0.850118971376749,-0.132297730094504,-0.9912100234621529,5.28602397275502,0.0456063336735426,0.00022364804555257596,0.000132370804943275,-0.0192620630845668
2086,928.6007683759469,0.149240020928464,-0.14525149940026502,0.781945122592472,-0.18609468982640698,-0.9825318144561089,5.09566661143645,-0.154461701099704,-0.00114617833613655,0.00029826234584622203,-0.019797006393838
2087,927.33827901395,0.146419090846943,-0.146571978089129,0.9002729608925921,-0.20377753542781601,-0.9790172194884859,5.073319404243651,-0.186627939101523,-0.001134429477338,0.0006003154045039839,-0.0212779694451957
2088,932.264140117623,0.14404009304009197,-0.14671499801279503,0.7394762470581949,-0.232994549167337,-0.9724780409131659,5.11817483980424,-0.146021334144772,-0.00229208865281213,0.00110776537677174,-0.0229428424172129
2089,925.147281386691,0.147913388496392,-0.147780885073394,1.06743209339607,-0.26804960480643303,-0.963405111758867,5.0306899126460705,-0.242700440905357,-0.0011109621541489198,0.00126582281013431,-0.0247428852189522
2090,924.893888785263,0.148756529986782,-0.1477558243104,0.9363825174174921,-0.29372430868315,-0.955890177001838,4.91421318860732,-0.3663770521827271,0.00441588845928397,0.000834241906353846,-0.0225899119925805
2091,930.5100371232049,0.148061104160008,-0.14746427250792998,0.941995991706645,-0.35144200816679,-0.936209653280553,5.078332037560769,-0.20969090534284,0.00183884560617733,0.00116933519464966,-0.0195944165485389
2092,931.5099075079261,0.147136171846177,-0.147383180410125,0.7545741927269191,-0.336884019342815,-0.9415461526188879,5.12621507317397,-0.169310387277938,-0.00147212613656457,0.00120862169462648,-0.0192596408262573
2093,927.7321348103169,0.14641376059745098,-0.145406343798315,0.844130106248005,-0.37108900781810605,-0.928597301458804,4.93865585401889,-0.36350030238170505,-0.0030320097528503697,0.000946986109169491,-0.0216938087912588
2094,935.1225396534641,0.14623682662168802,-0.146090636738413,0.796629472929011,-0.35563920987567604,-0.9346233211294301,5.18653385373374,-0.125771021795101,-0.00288839774362543,0.00046891028850992803,-0.0244277067684342
2095,932.6836249206419,0.14724051134708,-0.147357976539412,0.751988399292953,-0.391754418443719,-0.9200698210624141,5.2155433290022,-0.10612797796934301,-0.000701378284044285,0.00048482773326673397,-0.026517932007061002
2096,933.835834962317,0.147180596615749,-0.14716402210542098,0.770526911677921,-0.337267656465309,-0.9414087995671159,5.00557869991215,-0.321944301867654,0.00283097742803885,0.000219797182943703,-0.0251389678151379
2097,928.6293121308198,0.14773050178773,-0.14774248003874402,0.910175552787782,-0.304704046469872,-0.9524470820286479,5.02785225029862,-0.304287100890719,0.00400444907655901,0.00056795590863603,-0.021304389176573003
2098,939.25739777247,0.14717101035254299,-0.146830829311841,1.19619444897556,-0.21949778820186605,-0.9756129975428208,5.40797459016277,0.0733923933425817,0.000538669752734993,0.0011747468656870099,-0.0183159088210925
2099,935.803319518715,0.146677729728116,-0.14736593190601,0.9853807580240249,-0.26575538587748604,-0.964040494417692,4.9706779204855005,-0.36669897883386104,-0.00443890524264427,0.00188817540817742,-0.0194656368054966
2100,928.31893351865,0.146410298313179,-0.146046154308046,1.0831135437847,-0.230123172524492,-0.9731615104736021,5.062250744182331,-0.281905242314493,-0.00471689409075225,0.00163542242358588,-0.0243359046521299
2101,936.669493809385,0.147768655750907,-0.14802435131533898,0.8759546066713371,-0.21527864438488398,-0.976552663849629,5.22468997030865,-0.11990125528599499,-0.004282610985714121,0.00305467797340142,-0.028988447565974997
2102,927.725190589947,0.14691703328418101,-0.147793798165732,1.03321746945643,-0.20072016091093997,-0.979648619150707,5.00644517911347,-0.348733927194198,0.00127830253403052,0.00223625695651426,-0.0308549030305398
2103,930.007672818105,0.147844002729544,-0.14747184306644598,1.0354258654128499,-0.22262919546681698,-0.974903195874235,5.10082023115661,-0.25852127461347896,0.00523239645299195,0.0027936612207470697,-0.0271518428628506
2104,931.861271280275,0.145902406524542,-0.14598790977484302,0.771098877648444,-0.167505777894295,-0.9858710941964101,4.980757026651889,-0.38341404052040295,0.00524041529739271,0.00273938833691859,-0.0215711979249495
2105,931.772031102668,0.145934065154844,-0.147435307414381,0.7974123523305919,-0.116720962505223,-0.993164748121808,5.03377562339124,-0.33227799949429604,0.00281507465125709,0.00230189462385701,-0.0179352821870382
2106,926.939540001313,0.14752964495315302,-0.14836350190003197,1.01876010998621,-0.17208878752598497,-0.9850814429314141,5.34348592490288,-0.0272046351613601,-0.0038449373530942796,0.00256183724027684,-0.0182590472761812
2107,930.8221669045489,0.146720206479203,-0.14736358908197,0.8438546367342371,-0.15606084187024302,-0.987747444256249,5.20701364259759,-0.16770499274784303,-0.00521719202986563,0.00233897832522399,-0.0231191606419676
2108,923.602168590549,0.144376662896372,-0.14701287435831198,0.868434400688601,-0.15146352230975502,-0.9884628477639019,5.08651951113499,-0.29259979993599,-0.00328369643803748,0.0028798171468827198,-0.0276342101936691
2109,934.73932137925,0.14799452431385998,-0.14686848348077,0.853373638031998,-0.19404694832557,-0.9809922435195569,4.97377893646609,-0.410180077392307,0.00114967740671235,0.0028795121960892,-0.0283790812158324
2110,934.358070995063,0.145947909170474,-0.14611981486124698,0.6967836523085411,-0.205788375671302,-0.9785965176918249,5.3508727826189295,-0.0380491620991204,0.00332735437013768,0.00327020106835555,-0.0259512590573445
2111,929.1343090977251,0.146125732264723,-0.144678477012437,0.6239212683167691,-0.21682184260062198,-0.9762111905583091,5.164742672190839,-0.227717441476513,0.00183464078864502,0.0034591246371839302,-0.0231094813359749
2112,930.472727048429,0.146011894441709,-0.145773999540763,0.63199128551684,-0.225310765311649,-0.974286949022042,5.22556144569645,-0.16991645120237697,0.000433546748295461,0.00299019453172463,-0.0216507682978255
2113,931.2093942235069,0.14833923532161,-0.14741751942377201,0.708868593254595,-0.21517804089694395,-0.9765748362085479,5.13559636074318,-0.262570277673104,-0.00196591047566313,0.00278001479008886,-0.0217890156181166
2114,933.6228638512159,0.14539586794235598,-0.14864336221020802,0.758236816932662,-0.22491172461017803,-0.9743791439336509,5.15742809506057,-0.244767323496008,-0.00303808210448296,0.0024292173139665,-0.0241538857048376
2115,931.853072405794,0.14888237992559802,-0.146345754250295,0.663018693263334,-0.23004004880145001,-0.9731811629637241,5.24783468007593,-0.155801610791127,0.000333767349502083,0.00240365105181209,-0.0254279151772834
2116,930.15538541155,0.14751182668621102,-0.147149584936475,0.9249480224174741,-0.24969444739194502,-0.968324678473925,5.1586631881761305,-0.24910257961227103,0.00153866340819695,0.00217432545927816,-0.0247366995417919
2117,929.446398669301,0.14823169197249803,-0.147286167053546,0.7907542582054229,-0.25831861455499,-0.966059777329742,5.06410814436154,-0.343815759578809,0.000526921032964131,0.00322279777243435,-0.023410152241591
2118,930.8686431832809,0.14709260144415698,-0.147830707680489,0.749036879702933,-0.28406229069899497,-0.9588058275807672,5.22857235679874,-0.179816200264965,0.0014394077725106802,0.00273075665171987,-0.0225933621185943
2119,928.0867098892489,0.14819230632732597,-0.14727630318515803,0.6848755027926678,-0.285686648666281,-0.9583230868417131,5.13978621369256,-0.27003779374374,0.000935527824364259,0.00213413798291574,-0.0208573410891582
2120,931.5584572936369,0.146895840551154,-0.146481023783357,0.697743138155718,-0.322939691471258,-0.9464195452717831,5.1595356769908305,-0.251940381904516,-0.00153770926920124,0.00187117001778761,-0.0213529271256401
2121,933.494773973473,0.146817626729365,-0.146897650385318,0.5823560006891121,-0.33980277924093394,-0.9404967151564839,5.234514707203861,-0.178913348589312,-0.0024300653764983,0.00196023621615976,-0.0235604772609199
2122,930.835936378509,0.14560918883252,-0.14624175533150302,0.6967058978676129,-0.318418420165823,-0.947950267524147,5.21510613721842,-0.20101875417456302,-0.00115576810730645,0.0018200691767493898,-0.0255784861235426
2123,937.312913969117,0.146064187299434,-0.14668283055380898,0.7686552275294579,-0.317988166206846,-0.9480946820610309,5.1847023833594195,-0.23446362545230803,0.00164682936678921,0.00145396155441416,-0.02589155777315
2124,928.657411475962,0.146529225859287,-0.145677308771085,0.475853480529563,-0.33949800672008595,-0.94060677407357,5.18446767227666,-0.236496608829525,0.00238334983960273,0.0016444332463295599,-0.0233371013033525
2125,928.2114647105199,0.14608399765597102,-0.14682905808995,0.748942065624042,-0.296775028555234,-0.9549474239066991,5.11192205243423,-0.310963746655948,0.00196730522711719,0.00158812367519889,-0.0211222913969427
