time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3402,969.236212112114,0.179296465021932,-0.178393042346602,0.8027460358401519,-0.22007007160432898,-0.9754840662891759,4.34547613781843,-0.221881159018707,0.00144606044676465,0.00330217849245889,-0.0184378972445627
3403,968.9004564638631,0.17812956942035002,-0.17946003199871696,0.659766649152946,-0.239023921283607,-0.9710136791282651,4.56667865817255,-0.0617015448286242,0.000940873827547181,0.00241091654470242,-0.0174943393903675
3404,983.355822314157,0.179255867733985,-0.177180712053595,0.536248385698165,-0.23917439341626898,-0.970976626667171,4.56594125893746,-0.12103634820300299,-1.1253365479257302e-05,0.00169371051456209,-0.0168339408132323
3405,995.209134243462,0.17841952799709196,-0.177608275596895,0.7340188595081291,-0.270452012189878,-0.962733456935224,4.57465590350532,-0.17253758581116002,-0.000232198796740298,0.00177833507457655,-0.0168547673980508
3406,1006.6346982006401,0.179956651553996,-0.17973053892771804,1.03310652786598,-0.294074427656784,-0.9557825228567091,4.566245464820519,-0.24273146385408104,-0.00100780543508202,0.0017699278198974398,-0.017789345022411997
3407,1022.5962932471901,0.178751982087912,-0.17861308752774696,0.9134983194665259,-0.294928641279262,-0.9555192810996379,4.5614460281616696,-0.31054028118803306,-0.00216517915106807,0.0016285182782499,-0.0199658238665248
3408,1025.7097886361,0.17688882385974197,-0.178936949726261,0.756586375017141,-0.26061482214780496,-0.9654428592500269,4.811775985024751,-0.12173272137712801,-0.000146121234533951,0.00216881887217544,-0.0211472469091754
3409,1039.99729717561,0.177785284529263,-0.17860056670475502,0.8952077286904371,-0.282965157895462,-0.9591301889822859,4.84466582762491,-0.152830565108825,-0.000978781493439709,0.00234407174613904,-0.0220111562154099
3410,1046.4345320928599,0.17848133113381098,-0.17938434287664898,0.8783553079232259,-0.29486749088014,-0.955538153514579,4.93202598002507,-0.12830260361117699,-0.00127725432136136,0.00268795634916707,-0.023402219412334
3411,1054.4397223516,0.17910897745851104,-0.17707639035370498,0.8768223645174541,-0.300002615517833,-0.9539383788707,4.71142299990533,-0.41296232162691293,0.002555551068385,0.0019743461957370803,-0.0223555322943034
3412,1068.32871240493,0.17715474283875,-0.17734257608766701,0.9002572001039649,-0.276474982120523,-0.961021115408739,4.902059223337179,-0.288174797911362,0.00127085898330411,0.0015582450419642801,-0.0197379543554197
3413,1077.05334669176,0.17929631690080103,-0.179835534148749,0.9585932591120111,-0.271682413044625,-0.9623869629427908,5.06931826415236,-0.181077951280284,-0.000539780177141681,0.00207213724197705,-0.0203306073423049
3414,1078.13494419937,0.17842402028269197,-0.178560201441122,1.0127825776061,-0.298289880435541,-0.954475325626467,5.057363636211201,-0.257099805195612,-0.00342487499829325,0.0012898066663009,-0.0213718565026251
3415,1075.61598830716,0.179156823000421,-0.17917860320967,1.03118280567264,-0.298055090978904,-0.9545486696557471,5.13503720520704,-0.23687352313841298,-0.0030421261674093898,0.0020586530412555802,-0.0254295262270161
3416,1077.90728350018,0.17858201399228402,-0.178137236129254,1.10734138626854,-0.271994184529223,-0.9622988951372041,5.25593513513172,-0.173352805322939,-0.00033863306179750496,0.00151129753808979,-0.026893475579215
3417,1073.3286435737,0.17822077030368802,-0.17901199118806302,0.989441170228077,-0.24132186883570803,-0.9704451327208771,5.10638919825551,-0.377075309949659,0.00164502858119665,0.00154400114305726,-0.0265150619924839
3418,1070.58471967517,0.17770575262427396,-0.176837054205062,0.92435768029192,-0.291309948998771,-0.956628722971631,5.24613204532427,-0.29028221131537607,0.0024202126510458,0.00169662354649656,-0.0241226417733045
3419,1077.6716621918902,0.17770645148904302,-0.17793541384496,0.9941726659899252,-0.264335242036082,-0.964430857976727,5.410353871526611,-0.17593717286075303,-0.000490340314568398,0.0013324348155017301,-0.0234170876251611
3420,1080.7028207036099,0.178603970726506,-0.18009947752767605,0.737595213167489,-0.259398597937345,-0.9657703491970229,5.36628489529349,-0.26863207466157,-0.0017754614144650102,0.000653012070720517,-0.0245391183958663
3421,1075.34464949355,0.178757891988273,-0.17970452044988397,0.880539852050644,-0.224318445979087,-0.974515897660745,5.32665919305322,-0.351909438389642,-0.0015572135879307301,0.0013935373887900698,-0.0265037898041358
3422,1089.04017616814,0.18070019035502102,-0.17958683546496898,0.81537951911526,-0.20384910546270396,-0.97900231981444,5.36709517445481,-0.35041944245548395,-0.000558526940138275,0.00191021214054602,-0.0276987683915126
3423,1077.4459472297901,0.178777844626524,-0.18032883849126302,1.17894714207687,-0.254027012206618,-0.967197124204461,5.5056666590561,-0.249318417182355,0.00072476367992026,0.0021136175446824198,-0.0275911562789797
3424,1078.65431935937,0.178379764641053,-0.17980040276441395,1.13461274953201,-0.22501731946607395,-0.9743547639029141,5.3105245357398205,-0.47930193259664605,0.00041558638863479705,0.0026502584830436896,-0.02739774724806
3425,1080.17342255478,0.18007718862164804,-0.17835098047366396,1.2357686800887902,-0.205718231082513,-0.9786112657231579,5.60731331270773,-0.215542832328446,0.00016434577436943702,0.00197335403805743,-0.0266185223529027
3426,1080.88851124703,0.18011716538009195,-0.178865695614786,1.28333066463538,-0.183943962456524,-0.9829367317766659,5.36514890343417,-0.485544915505585,-0.00201817384712838,0.00299796760527064,-0.026877797271421998
3427,1072.10589551591,0.178522098186402,-0.17980017811386997,1.20616322274882,-0.18618387824382102,-0.98251491768934,5.46460433048974,-0.41649155497247,-0.000367518932452281,0.0026353686191002102,-0.0280951064896158
3428,1082.66990605605,0.178861529824971,-0.179268559488542,1.30804756923094,-0.158062795665051,-0.9874290620730931,5.712788891668009,-0.193303967656485,-0.0025467138585948,0.0035229757991915,-0.0295325546830902
3429,1074.15661987111,0.177213706304726,-0.17810170315127302,1.22005051050794,-0.127441433470418,-0.991846097454139,5.51200243913995,-0.42380319399778604,-0.0011909441561252301,0.0025091832125090302,-0.03189492741416
3430,1075.65551128158,0.177701589104795,-0.17781392351953,1.36079189410418,-0.142269747625199,-0.989827923889128,5.745586256627541,-0.21241663345233702,0.000572042548735522,0.00325161800313629,-0.0314287536054634
3431,1077.43800544902,0.177997304293411,-0.17673040738226503,1.3695356139614299,-0.137959351671774,-0.990437891685442,5.70032509006931,-0.28067148601194297,0.000832816617624165,0.00311122705883254,-0.0303687467081599
3432,1075.38912540967,0.178306879066105,-0.17864940988050698,1.439802814801,-0.171408108500005,-0.985200111825232,5.7237565520881795,-0.27897002306565805,0.00202619836813184,0.0028917634252225302,-0.028860335022633996
3433,1067.4731878909101,0.178126874999248,-0.17850496443425898,1.26481191443794,-0.138286241026967,-0.9903923038587441,5.950098696060119,-0.067529355915759,5.2035167782978204e-05,0.0038614997534839202,-0.0278953585627257
3434,1076.62788671107,0.179838811236248,-0.17825225969396805,1.5348487497798602,-0.149271927715501,-0.988796183040822,5.8593047893955195,-0.17702147670878102,0.0031624967709986103,0.00422910513263777,-0.0272498705644488
3435,1078.9510061460498,0.177567457162502,-0.178394694727216,1.36010301430408,-0.17685368144526395,-0.984237154022981,5.91669927800516,-0.137389431024708,0.000409510318849419,0.00322629354583653,-0.025656451280569002
3436,1080.90690683529,0.18053097078018102,-0.17767471672815396,1.0997088103426103,-0.12406206478769999,-0.992274460056598,5.75035140448457,-0.31991394520529,-0.00281677004353069,0.00364576628825515,-0.0276879461233808
3437,1077.02588950959,0.17851567067360397,-0.178942930964365,1.226471990764,-0.137684891757445,-0.9904760827913721,5.95545919975325,-0.129548651063764,-0.00389906621159145,0.0035600666048210797,-0.0315640740850149
3438,1073.91774560112,0.17726123970817498,-0.17693905332696602,1.21749299350842,-0.169956778351426,-0.9854515175757779,5.9030925160062,-0.19808123255499102,-0.000427038199175192,0.00392989708113928,-0.0345064923106198
3439,1078.9629168667698,0.180237923606372,-0.17795935705167004,1.1672900883243402,-0.152152252543387,-0.988357067079491,5.933180436497,-0.18258448129657898,0.0015208553144072802,0.00372370351660251,-0.0330655866533132
3440,1073.43056259088,0.17816803471211198,-0.178370965004624,1.172798668984,-0.150406690632442,-0.9886242094006179,5.8717078224524295,-0.25760524568674603,0.00311122018597868,0.00396679545904123,-0.0309661736934834
3441,1078.1382098914698,0.17960943702184098,-0.17950888837119602,1.01845669358086,-0.18198675262300498,-0.983300982339453,5.733535299562139,-0.406420907085244,0.0009194846196096641,0.00446512222578078,-0.0289241218247969
3442,1078.53404581169,0.178570915289207,-0.177311798034571,0.817187191015628,-0.18164603009143,-0.983363981317204,5.81391597133307,-0.33372172905060304,-0.0018995789644663398,0.0044268246854344395,-0.030509222939277998
3443,1076.18358396012,0.177707055850649,-0.180437521031288,0.989350432914874,-0.194923792361643,-0.9808183905144491,5.78717095276238,-0.374566839552242,-0.000456135877423066,0.0035340920099283,-0.0318500539547903
3444,1085.0718093749401,0.17903543732761998,-0.17828713253846304,0.7114894187263628,-0.174047457658427,-0.9847372657123509,6.00633336848179,-0.16618503818902403,0.0019222199278031101,0.00323616578923739,-0.030575682746742
3445,1079.96028705172,0.178168704264698,-0.18027568263645102,0.760887553659504,-0.19851571667297305,-0.980097704432479,5.9878089487764,-0.19283637359478198,0.000488217325033228,0.00316887170759882,-0.0287675413271202
3446,1081.1647128937,0.17875887602532603,-0.177826529397139,0.848228417752271,-0.153830279815549,-0.9880972851960831,6.07520139154832,-0.11105522923047399,-0.000425732864184299,0.00372480851094955,-0.029621141396400003
3447,1081.0087000771,0.179401516744424,-0.179273330725504,0.9437340424632241,-0.20036064672053303,-0.9797222112648721,5.9944449487875495,-0.19731608784165502,0.0009334907106020061,0.0035361983553568897,-0.0301878528232891
3448,1078.22254905676,0.179351049343661,-0.17975108726238898,0.8635692027269191,-0.153438368026379,-0.9881582197287041,5.98224326401302,-0.215662095621885,0.000708543742690568,0.0036482139431152296,-0.0297695118105801
3449,1077.19832465142,0.17864369502122102,-0.17800390133536997,0.9995020023763209,-0.167316108817788,-0.9859033014094609,5.98840890927632,-0.21903731525419298,-0.00215519474554057,0.00394753891373108,-0.0309148924188252
3450,1074.2149527367599,0.17816176887344898,-0.177393578442468,1.04347273384286,-0.162748743938577,-0.98666754600849,6.07367708100122,-0.139164537108108,-0.00367056650095704,0.0047322298372253,-0.0324566089500897
3451,1076.90180899144,0.18071919527213298,-0.17862643132186398,0.938853764552235,-0.173259093454728,-0.984876279811452,6.0327424185795095,-0.185898923521052,-0.0019690674839269898,0.004944365647959721,-0.0350236668860795
3452,1078.79497288079,0.17659803781375305,-0.17995227729885,1.08916947342623,-0.16927617781225,-0.985568655967343,5.9273800834734205,-0.296083408299546,0.0038786659359197205,0.00441324629036941,-0.0345173265076175
3453,1080.2177283977,0.17938759686617697,-0.179489034405167,0.8594922628067779,-0.170570593523588,-0.9853454585195041,5.89103829544412,-0.334577614330536,0.00337124155203025,0.0047936631474519,-0.0304637072468927
3454,1072.00457857614,0.178287710780649,-0.180886325079964,1.00600846838571,-0.21057298784151895,-0.9775781384582489,5.914599719630361,-0.314471181691867,-0.00042825442958725296,0.0051429596268717,-0.0280972884500219
3455,1080.26136797696,0.17896712244743102,-0.177335069262498,0.793615461323059,-0.241444484789882,-0.9704146334245729,5.9303788478460095,-0.30258119402602196,-0.00297507330474931,0.00468191806965412,-0.030420794317072
3456,1081.47527058578,0.177457580414785,-0.181064579451827,0.831453374457376,-0.257447653665391,-0.966292246487668,5.73168296614622,-0.508048134881314,-0.00393707508585757,0.00366073886484009,-0.034469160067518
3457,1082.52509574234,0.180984260034629,-0.177414305866934,0.7335418580833921,-0.296277591354993,-0.955101873551133,5.93556340932858,-0.310102714645799,0.0012866869594280802,0.00281877683358833,-0.0368609707900647
3458,1082.86448979458,0.18014297864344,-0.18135874147510897,0.7792790344972409,-0.320384411996211,-0.947287616592681,6.0672334251980695,-0.18364127507718,0.004436855624952,0.00285081570562696,-0.0336798168395629
3459,1085.47610691246,0.17787204169547602,-0.180618268282927,0.879160715939935,-0.329599490715498,-0.94412084804864,5.80510645463768,-0.45013116065549796,0.00229115914810422,0.0031955288830614603,-0.0303278152812188
3460,1077.4404650506501,0.178105222438526,-0.17911045772045703,0.769379879412564,-0.324887002181942,-0.945752840764029,5.93323260954337,-0.324455344995646,-0.00041297705342713704,0.00289363312027672,-0.0295828879400819
3461,1085.02830533739,0.18028954632389801,-0.178675844909708,0.7441224720615358,-0.346731611805503,-0.937964385984222,5.85990211636991,-0.40186064462088794,-0.00102881734410831,0.0020646559338392398,-0.0297876639153101
3462,1085.15050122914,0.17745181548780703,-0.178854765247382,0.6250288843363849,-0.37415257058409795,-0.927367162414818,5.8070556157574105,-0.457723618540159,-0.00216824980103025,0.00231028996590438,-0.0312665488810469
3463,1070.55053152193,0.17903993164951898,-0.17832810121731896,0.590378427669543,-0.37909381574445,-0.9253582435275071,5.7335770027415895,-0.5348287509974021,-0.0013243243420170698,0.00194691958027649,-0.0332182341000506
3464,1071.80890981598,0.17975007602192897,-0.17917769717842602,0.5693772384341821,-0.40615486483264096,-0.9138042600977411,6.091164470018129,-0.18226216740021803,0.000178389350042249,0.0019060893237343101,-0.0341585279442609
3465,1081.23480897002,0.18095160656129503,-0.178872602602363,0.387498559805735,-0.388333540667665,-0.9215188881366,5.81851910519574,-0.45610863250784295,0.00185649045582073,0.00248251024313475,-0.0324539034417892
3466,1081.0693280995,0.1782034048074,-0.17952499253784301,0.50796329755991,-0.37916856273887894,-0.9253276182145072,5.955526183611259,-0.322187066561637,0.000844170794080568,0.0021257769674489103,-0.0307604112017814
3467,1079.51164466346,0.175089511120562,-0.17632425790904604,0.5744521848890749,-0.38521765936710706,-0.922825744608226,5.99256563224101,-0.288002323482917,-0.00037778816990385297,0.00237574999973395,-0.0303004156529183
3468,1079.3910391438499,0.137826910710965,-0.11931006898043901,0.4361315111621021,-0.3741172724436021,-0.9273814029078651,5.931709445824441,-0.34976701413203,-0.0026935735204661197,0.00319306990421127,-0.0320669076535696
3469,1077.27992589506,0.12423155996534099,-0.0492061946049242,0.510813957174905,-0.373570957730835,-0.927601606046511,6.039448504665871,-0.24484614676976998,-0.00307570277497033,0.00270875635189485,-0.03504078310237
3470,1081.5509140391698,0.118876152369031,-0.0166552098239776,0.41029509917736107,-0.35850754815202796,-0.933526827637011,5.95875100146055,-0.329324490539204,-0.0010050773534858199,0.00150794965868971,-0.0371147796655991
3471,1077.99934227407,0.11552470062010001,-0.00610052977242054,0.6332455535757161,-0.40385959862543,-0.9148209795353991,6.01671711717867,-0.27549632896756393,-0.000612320452359162,0.00135407077953145,-0.0376959914200614
3472,1073.5608243759698,0.115514611777988,-0.00205435958140517,0.604095014666438,-0.39270225341451703,-0.9196656676005469,5.99430654225023,-0.29977477937741,-0.00145794353313204,0.00180746695462296,-0.0385657549278595
