time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1721,1429.663474251,0.0781864741478563,-0.07801655055707599,3.1749318625934304,-0.78182848559575,-0.6234935597991821,7.634609867342,-0.698920594060369,0.006030317077173821,0.00644848786636382,-0.0677520806305196
1722,1424.2390903071398,0.0750609878465135,-0.0759136389218751,3.1233857193398302,-0.7666892760538859,-0.642018343962202,7.65502533346674,-0.6595855149319689,0.00103565189822519,0.00670652317582594,-0.0633581498302176
1723,1421.04296812454,0.0751841210933991,-0.0765048347611261,3.3163888232409398,-0.7838676580561991,-0.6209279303216201,7.6119110308004405,-0.6945787431282451,-0.00657480995395924,0.00548795056681835,-0.065792977420692
1724,1413.17224189162,0.0766452150373978,-0.0764125487500139,3.3863367326435094,-0.787675412247552,-0.616090451914854,7.66252789811617,-0.633267943136052,-0.009361242631035929,0.0046469800632258,-0.0746774891394422
1725,1422.1669220092301,0.0772452278642777,-0.0747013951167452,3.1743878124645604,-0.7790093784680021,-0.627012271218752,7.73400289424229,-0.5525034779184229,-0.0050334781033243,0.00535427945704307,-0.0822340248319597
1726,1418.51363481837,0.0776090861661448,-0.0771247791103388,3.3928222448735,-0.7530549448237289,-0.657957635472475,7.53224029092921,-0.757588359959966,0.00265238267872146,0.00495308701044053,-0.0829712889028622
1727,1424.14184439521,0.0772637858176457,-0.0756104509238004,3.35093422982015,-0.75686741388769,-0.65356844920403,7.49133276742504,-0.799926957684925,0.00765621199169245,0.00475033700631433,-0.0768317719962348
1728,1405.23910874572,0.0769888806683575,-0.0785132421432478,3.31720703840805,-0.7626245388706601,-0.646841412335599,7.72532381517009,-0.563442445105163,0.004923724030628971,0.00425566597487861,-0.0699060529995141
1729,1400.47938262095,0.0781869008422591,-0.0759875287215817,3.4666993237061696,-0.7473933129517301,-0.664381844841531,7.58697346051535,-0.6915749049872421,-0.00151643405460315,0.00400125308936187,-0.0679758701091067
1730,1390.9945231929,0.0763996723658845,-0.0764206112977082,3.5259597650699703,-0.76671054150836,-0.6419929482011129,7.51929139072891,-0.7453340798466891,-0.00669220825900235,0.0035415077388966,-0.0720462475461479
1731,1373.63754380113,0.0763082191283397,-0.0772675710933892,3.6101562134767597,-0.7952455223126279,-0.6062875219248011,7.323579673495,-0.92749040184488,-0.00386479690239845,0.00251655652303871,-0.0768854031092685
1732,1368.77141985216,0.0796381356678387,-0.075686741997569,3.59276925890423,-0.7858677170989621,-0.618394640356517,7.44675329124367,-0.783084994137032,0.00179243234364429,0.0029928400225643303,-0.0775215427936793
1733,1351.79520515336,0.0775162713857438,-0.0761160454445133,3.64038804322662,-0.801646414888231,-0.597798482347393,7.484230106900059,-0.7201089605128521,0.00610560773942973,0.0028903376317626103,-0.0738006378307552
1734,1345.60393567824,0.0775851449110678,-0.0762540728361753,3.83759705093784,-0.819973713296116,-0.5724011788102629,7.62727023903149,-0.549296009820872,0.00670592801785733,0.00314850960330587,-0.0657970452445058
1735,1336.11451204171,0.0763538381355421,-0.0774225208451115,3.89978992490805,-0.8318890623980629,-0.554941968013297,7.58842090046222,-0.5525397215753721,0.000281374117884429,0.00327400591137208,-0.0618309753068549
1736,1328.2110353734,0.0760002428458529,-0.0777428453585286,3.8546462425992503,-0.8553683295274019,-0.518020289990171,7.5093044519567895,-0.593894758113528,-0.0043070133242418705,0.0031046279931364897,-0.0637000926085451
1737,1322.06065655923,0.0762251439742182,-0.0792448885760822,3.8283237996126003,-0.8476661847896129,-0.530529960665957,7.59845371997813,-0.467098101089477,-0.00317432235784751,0.00327219517853379,-0.0676972908155058
1738,1303.1680408832,0.0771798381679778,-0.0747798027645825,3.58603563152111,-0.847219374150172,-0.531243194840735,7.321629681822571,-0.7043219375709391,0.00141277072548974,0.00322467700636237,-0.0687232456731937
1739,1298.43491863862,0.0755779967276456,-0.0762404682618519,3.4647310977791697,-0.859852831571751,-0.510541974805247,7.44462782542515,-0.5395441613279871,0.00495334134986261,0.00393977760747836,-0.0654360793073967
1740,1283.78872186881,0.0773317575409549,-0.0762318113016482,3.3471139367257297,-0.845240299767349,-0.5343864104271379,7.47241257141757,-0.467609746899004,0.00607809639176859,0.00376467119629211,-0.059519021596234005
1741,1283.7591694519099,0.0755689184011866,-0.0773912533228279,3.3527601794917596,-0.866677163365024,-0.4988694162820129,7.2880657502698805,-0.606752556083174,0.0036925947622466295,0.00309091141664549,-0.0550535663847849
1742,1266.3087685078,0.0769719730068156,-0.0772750683973002,3.53180167032948,-0.8697148178639641,-0.493554592307531,7.242217983776469,-0.604654189309879,0.0005065276508547231,0.0035172292706175602,-0.0526950798404635
1743,1257.55597798995,0.0768944139036034,-0.0765545119759463,3.40105745987157,-0.8417025661642009,-0.5399414691543879,7.22075556056972,-0.57995732993812,-0.00219623322023086,0.00447991753568722,-0.0538393322264907
1744,1255.8843683206,0.0756954061147201,-0.0786125867756127,3.41390564035203,-0.8636703230196742,-0.504057112969445,7.21863103194664,-0.536695055571809,-0.0020885649180339898,0.00482012615777891,-0.0562006392069208
1745,1237.5203512021199,0.0769437197963419,-0.0759261433717546,3.37325731643056,-0.872465932974879,-0.488674938786791,7.055581256060469,-0.6527274415111171,0.00250805524314564,0.00337219917727602,-0.0563690479355747
1746,1230.7929026404902,0.0778368401077678,-0.0772544691744987,3.5246831544038795,-0.86005501761955,-0.5102013001428309,7.0645370783150305,-0.595528089051474,0.00481069000265048,0.0029063417734382802,-0.0519841915159827
1747,1219.68386393858,0.07678264759334301,-0.0749821295396874,3.4237474591210497,-0.865658955983525,-0.500634169754236,6.85140515224921,-0.755734906010363,-0.000875147025048112,0.0033022201125479,-0.0492028654941592
1748,1208.62565428766,0.0767432399750227,-0.0764945736041249,3.56569643970998,-0.875950405858944,-0.482401167572749,6.9853677295903305,-0.5705186124102789,-0.00250269224764696,0.0023531655628092397,-0.0513012126121213
1749,1201.30315124264,0.0786595180421148,-0.0758754510602394,3.59968868901991,-0.8711296415987191,-0.491053100517743,6.83112723169023,-0.6750917911284641,0.000266208848973324,0.0033936153324856198,-0.0513891355668759
1750,1183.84387159364,0.0774393709721385,-0.0763891994613422,3.6437676356088597,-0.8668583518220709,-0.49855450843044496,6.72817308343397,-0.72409639695274,-0.00230542665407755,0.00455018355696754,-0.0524672889836517
1751,1176.63002708578,0.0746763421180176,-0.0773934397662495,3.6612195369083103,-0.8631150194194409,-0.5050073893049261,6.8388892203608895,-0.559783453291022,-0.005016623355326271,0.00404266752397231,-0.0554767880233742
1752,1158.92847075434,0.0787588134048679,-0.0778738603408722,3.54392910374866,-0.866526533364957,-0.49913101183407704,6.9031679888266595,-0.44578709986824,0.000884014430405433,0.003915822039335571,-0.0563151564477513
1753,1152.35546083558,0.0765403073724501,-0.0786333596279366,3.35764581321048,-0.88063577430998,-0.473793871853005,6.72595875196708,-0.571210645003956,0.00415896998858482,0.0030088618880903,-0.0541343454284253
1754,1149.13440316804,0.0781783546676663,-0.0745983502746476,3.7014394341987202,-0.8927658958350171,-0.450520871030299,6.53944079563553,-0.707216104785632,0.00467213176591298,0.00272786259628297,-0.0495973155205727
1755,1131.30744144731,0.0783508175958402,-0.0772571139863566,3.67721611662758,-0.883303882433261,-0.468800865270456,6.69569904102175,-0.49846100741108,0.00327560295515033,0.0023849081286148803,-0.0462905830783109
1756,1134.36567874725,0.0761751020291705,-0.0763883792771103,3.6231021318949197,-0.867167948206393,-0.498015812603892,6.47672959792834,-0.6599463906585811,-0.0005299427860410209,0.00232588130148544,-0.0450744480699741
1757,1121.05322856381,0.0760058544868566,-0.0765850198470851,3.61125413601234,-0.8848689939269809,-0.46583995490581603,6.4129906586207,-0.6671679680274211,-0.0035302409190854,0.00219111384387362,-0.0469654561106565
1758,1106.0279701452198,0.0757975236566164,-0.0764521235687004,3.4416306480677403,-0.883892657543295,-0.46768982236205603,6.41488349472669,-0.6057917388322129,-0.0030419124579806,0.0017921149869011199,-0.0501477588505672
1759,1098.4621159384199,0.0766856242862723,-0.0771256579989086,3.73234433084994,-0.8716625784267321,-0.49010646738281305,6.56142082867815,-0.4026753987934621,0.00027058616867382595,0.00243222515784762,-0.0519746374079091
1760,1087.458913158,0.0761696018134022,-0.0767358992193871,3.65269484309063,-0.8862083184628969,-0.46328696969282895,6.37568511824138,-0.542157619608952,0.0045948693803492795,0.0023360058205556,-0.0490348813790353
1761,1067.40983754333,0.0770463409487197,-0.0781875166382746,3.63400357380041,-0.8964666023595649,-0.443111307522046,6.463025918183369,-0.40957648895183296,0.008888106671727191,0.00279760476720991,-0.042955692665152
1762,1072.0913838363301,0.07706573013607901,-0.0767662502478796,3.54292170444292,-0.901782335100764,-0.43219049052496905,6.23948773600101,-0.5838061397975319,0.0104243109258354,0.0005599498623408889,-0.0332373478486092
1763,1056.07188796294,0.0767397747725326,-0.0768260660460983,3.4675525781201295,-0.898883099804876,-0.438188512954388,6.336500449993791,-0.432279604817475,0.00336481954074665,0.000868617967325153,-0.0253190696489005
1764,1047.4711102983001,0.0767163002512712,-0.077646700699907,3.6480909482792403,-0.8864978860383771,-0.46273264208340503,6.19537505759384,-0.519018908228515,-0.00742992364252145,0.00209627571459561,-0.0275275199812697
1765,1038.96080382675,0.0777354947416154,-0.0750649876625551,3.61634035360596,-0.898698491470656,-0.4385670090514871,6.2687057567522295,-0.404164057701082,-0.0062159038717527395,0.00222658649000252,-0.0352593374426378
1766,1026.39997460515,0.0779001247651694,-0.0781067721505014,3.7111595684375,-0.879935755614167,-0.475092691999914,6.15854297271623,-0.457924707797271,-0.00691470531147187,0.00182301950042682,-0.0431504702061956
1767,1011.5432910370599,0.0749003070072171,-0.0774766884631394,3.8254749490526403,-0.9039313689707379,-0.427677542303414,6.11374321279446,-0.451018013980891,-0.000151424339025298,0.00131053187414857,-0.0467848941185443
1768,1004.5193101156099,0.0793637598176728,-0.0766291626727535,3.7784158650810897,-0.9057624461440408,-0.423785784512839,6.08961707630149,-0.42027160975622496,0.00458071764222973,0.0007429529897677269,-0.0445110381430487
1769,1003.5644375059301,0.07717788501521601,-0.0776772725544783,4.02073204685233,-0.9059608376742551,-0.42336150108454795,6.12418953925492,-0.33749288745430395,0.00983474072150437,0.000112978602783819,-0.036167102765357
1770,987.11758025366,0.0769904562252778,-0.0762374863980212,3.99035633762182,-0.8860184903447329,-0.463649905389012,5.850421122031539,-0.55572726646728,0.0036908509889106603,-0.000448452141694978,-0.0280099846786701
1771,973.3688913905679,0.0772155265596912,-0.077103103019203,3.95638637725828,-0.912683441081731,-0.40866726853910296,5.88576002243984,-0.461465274337932,-0.00488650891113767,-0.0005339916702771031,-0.0290126297831153
1772,967.659506041736,0.0763981975945429,-0.0759977054101515,4.01846879183163,-0.8877861486504441,-0.460256183298401,5.8903461623595,-0.40015262887396796,-0.00869614937053665,-0.000387901825226484,-0.0367280865610313
1773,965.0193945262911,0.0757347564048429,-0.0776026927265093,3.9595310931181,-0.886288278940333,-0.46313398343566,5.82336796204343,-0.413856796751095,-0.0060508029316257,-0.000290187934191802,-0.0446535078436767
1774,949.429467958701,0.0759074792265138,-0.0782426236060545,4.02072379614582,-0.8888295814076701,-0.45823790242041995,5.73305800173423,-0.45310407100027705,0.000851497569785611,-0.000464999772385854,-0.0475721770743802
1775,934.148781371652,0.0771985559468131,-0.0770819011215841,4.06183309001985,-0.871912739211126,-0.48966128619827703,5.88603829550941,-0.24852441885159302,0.00595320533456138,-0.00045593916719210097,-0.0440693441693525
1776,940.8907456780561,0.0781703294683145,-0.0764501545829231,4.0238899727126,-0.871152249660735,-0.49101299159089506,5.73331632494663,-0.34986286017522605,0.00596493849256615,-0.000638901381908249,-0.0375255835436179
1777,920.028508964356,0.0766307204003297,-0.0760167480404056,3.73416216826403,-0.879677890142225,-0.475569983908703,5.498709458021341,-0.536297693027139,0.00398364316327158,-0.000882665794736536,-0.032074559233406
1778,902.096323471933,0.0769881642107313,-0.0764789525043071,3.76389560964052,-0.8761499336460971,-0.48203868493300295,5.465048562146619,-0.519257498388857,-0.000420001970289965,-0.000519069560566184,-0.0305076175519221
1779,893.862287891215,0.0763139062724985,-0.0770993593978612,3.76603537598505,-0.8875092951286709,-0.460789812235697,5.55782868759732,-0.37347266128165507,-0.004068759895905339,-0.00061191505619087,-0.0337243356507844
1780,887.3861796061301,0.0762799771079316,-0.0791542281451377,3.6978312381483702,-0.882616359614269,-0.470093992453909,5.44972597852561,-0.43837121518304994,-0.000844736299093375,-0.000452781082961738,-0.0371415188655284
1781,875.585795253742,0.0762860431308486,-0.07697173198288701,3.6258531595574803,-0.87551040692477,-0.48319926258886503,5.43399253098695,-0.406042763507841,0.00196336904078851,-2.3401025616296104e-05,-0.036821256917511
1782,866.29824245888,0.078768590920097,-0.0784848401642211,3.5683065322961403,-0.856656594664716,-0.515887079521723,5.374795241647661,-0.4152712540472411,0.00332797419257958,0.000257296415779979,-0.0343374708638868
1783,854.323710104638,0.0782074759014903,-0.0768527086333474,3.38441038124965,-0.875305176828326,-0.48357093318098904,5.28895654790429,-0.44927529016729295,0.0021496190629786698,-0.00031160183972238397,-0.0319099724471301
1784,840.038429365363,0.0753996050561347,-0.0783096546230628,3.52449002072117,-0.873668228814853,-0.48652217417042504,5.26904805906372,-0.42385585250901403,0.000760889495314939,0.0010757649545586,-0.029619807768768998
1785,836.0812723654691,0.0784736665755365,-0.0773643356020157,3.37241846304483,-0.87065354096761,-0.49189674892253793,5.1224303013352595,-0.518574093612995,-0.000679962867180374,5.57186590517553e-05,-0.0296900900499186
1786,831.2037492196449,0.0783315092976465,-0.0775190988221088,3.46272285918679,-0.8869354535645341,-0.46189338727705703,5.30412105073237,-0.285813078539841,-0.0030555009973986602,0.000660104005052766,-0.0317777450985544
1787,810.7581332301011,0.0774100087159603,-0.077581516987434,3.2702822116257,-0.8675428369105721,-0.497362469558326,5.06671912382552,-0.475340356773164,-0.000534931813938599,0.000168295746240283,-0.0340426309949988
1788,795.3165989804089,0.0789909366419642,-0.0757400691120726,3.2322984218992996,-0.8738359703882029,-0.486220831367504,5.01450734521986,-0.477244284437899,0.00036266606065429597,0.0006303445611913679,-0.0339238881694612
1789,800.683498262395,0.0757363783250706,-0.0778376751495328,3.4179795519114102,-0.869403672847109,-0.49410247281303704,4.966444969292559,-0.478246236657492,0.0020207858848267,2.48361269895648e-05,-0.0319176198206659
1790,785.383964210629,0.0761716854389292,-0.0779611193429602,3.37753182882576,-0.8595048056790121,-0.511127664106222,5.205144834539451,-0.189987629137212,0.00203356422970318,-1.34908918642733e-05,-0.0294249357680338
1791,781.413700797971,0.077125479839542,-0.0776245118110003,3.35058066929325,-0.8499703430248129,-0.526830538198274,4.810218504925831,-0.53497209337674,-0.00039336838571122203,-7.22034270267996e-05,-0.0285395171613816
1792,781.323749236423,0.0780419608960656,-0.0751182662897609,3.3874681456521203,-0.85665534390311,-0.51588915646895,4.97082383612637,-0.327391412751653,-0.00127628456955171,-9.19804068075657e-05,-0.0295095057618746
1793,779.057424212248,0.0789154878103884,-0.0778869002088025,3.1723862927701605,-0.856066106735927,-0.5168663472291379,4.81152914609585,-0.442487672393271,-0.0017063138819364099,0.000173656736721488,-0.0312910289328623
1794,776.4812279465981,0.0780035281514888,-0.0784495702967168,3.3471489218049,-0.867984006497493,-0.49659215102995796,4.86054655536846,-0.35136286853061,0.00011040881996803701,-0.000459074207390351,-0.032353042341672
