time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2229,927.3905742182069,0.15892944503863002,-0.160007469805867,3.2559586240668197,-0.6170293364112621,0.786940148936294,5.00013842511144,0.481846708657905,0.00167623365541282,-0.0014992959812659,0.0483106973418117
2230,931.115285238797,0.158768889637388,-0.15831612433608,3.3812015330360903,-0.571225558123297,0.8207931296902579,5.11001749483206,0.5921096277562571,-0.000397518589149745,-0.00131384237002564,0.0488763102406602
2231,929.137952875168,0.15944413584887196,-0.159910241434266,3.31858371699615,-0.5720462321320561,0.820221377619188,5.062203880829441,0.532945008033424,0.00104685508139296,-5.64220379524338e-05,0.0474523910146756
2232,938.590829265882,0.159491262702425,-0.158775072199387,3.5747098589085096,-0.560146279187086,0.828393714312743,5.02904181976145,0.497923690084846,0.00436411133052596,-0.000814558492839158,0.0487604889175897
2233,935.221794289396,0.15891664204243,-0.160932608622439,3.3407167272668397,-0.5668160036320861,0.823844413725402,5.091206656395991,0.55408022209776,-0.000200208257775631,-0.00138147314754796,0.0489740942735741
2234,930.635925807007,0.158513480223861,-0.158095207878522,3.42212088778979,-0.5761586048759489,0.8173379117766411,5.01082758834072,0.46904004509197705,-0.00154790043519024,-0.00020967578182176598,0.0489637762955084
2235,932.8599295254598,0.15791760904754099,-0.160949988095302,3.43467393620206,-0.577806428784426,0.8161738361742479,4.90855408725821,0.367375298252851,-0.0035827601463579296,-0.00107104422310311,0.047427309239084
2236,929.976756022356,0.15916736284862198,-0.15969849207113,3.4960550796988397,-0.56602438744101,0.8243884962940891,5.090315032912269,0.5571799157867829,-0.0049314836050512,-0.00149601348623933,0.0440646672532576
2237,940.47352297172,0.158952763081011,-0.158671593785059,3.26869815620932,-0.600441255097001,0.7996688684558999,5.08300100651874,0.546699704802825,-0.000312852981044563,-0.00254233904671366,0.0419329956959125
2238,933.8038945612641,0.157999757066117,-0.160971346342923,3.1994070752611203,-0.6074808292675971,0.794334338973428,5.04852184097767,0.516246248783724,0.000753423246020411,-0.00078086985485432,0.0425128084255757
2239,934.0150505494198,0.15766793577618898,-0.16120304901420998,3.3301904607739004,-0.596081656443434,0.802923818834422,5.16668370843522,0.630561190546666,0.0034477509578337397,-0.00132957251581903,0.0428695410841065
2240,931.466967777162,0.159167989169491,-0.160211788123706,3.0764625643241,-0.587762271406876,0.809033690466986,4.99710474315235,0.46627555288951794,0.00339269927639778,-0.0025572647290701,0.0462752429805899
2241,930.2215740192211,0.16010572908049697,-0.15828227805961198,3.28287640530006,-0.6011129520245649,0.799164075086157,5.27213492191675,0.7415933547151979,0.007789677706523809,-0.00541741150950573,0.0512501502503762
2242,930.048540344369,0.159401203411472,-0.159122486103063,3.30457144102446,-0.6153381233088641,0.788263277086232,5.00202027721354,0.48311145242302,-0.00209207227041048,-0.00474805683456085,0.0567428631691462
2243,936.8231982823489,0.157943427089693,-0.15801602472646697,3.16509157980468,-0.6197302128092379,0.784814922979562,4.89146372894032,0.38108794206508295,-0.00257489708983657,-0.0079818584557192,0.0531190125614631
2244,926.148987165045,0.15922967767780702,-0.158725010360265,3.23508823807221,-0.594168538007219,0.804340567447872,5.10624352755598,0.593899282518651,0.00748400913692852,-0.0115654476821113,0.0568973148173546
2245,932.20487061179,0.159508500160883,-0.15887192207413198,2.95289847537309,-0.623573792606667,0.7817644947003779,5.02469617989285,0.512118920093885,-0.0022536542219562397,-0.012601247078553,0.0603686949688389
2246,932.046398256608,0.160128518122559,-0.15873345377309603,3.23910522837484,-0.6513708749751469,0.7587595028954252,4.97736204321863,0.475512227942763,-0.00661904216037019,-0.009671902712842259,0.05504575377224401
2247,925.551250495992,0.15936455071046698,-0.160163103524477,3.07742634006463,-0.658730288544063,0.75237916435442,4.98503045821978,0.493512824619687,-0.0068255786505875896,-0.00683922048251315,0.0476797979953063
2248,924.585367139386,0.159026172198211,-0.15901315020750303,3.3486626127823698,-0.6478932197298011,0.7617311703141421,5.1384366080592905,0.653388476604728,-0.00351117113599469,-0.005436462734473671,0.0427161312596578
2249,930.9680542321719,0.15710060427257097,-0.15972219586145497,3.30995917556015,-0.658604976064531,0.7524888607169141,5.19362054563938,0.7080278264171751,0.000632719662197679,-0.0036228002980926,0.0413062179862398
2250,927.9116405368679,0.157952244439354,-0.160545651337053,3.31281575297827,-0.6787464600551041,0.734372686694341,5.150106402999491,0.669462376471165,0.00314849635684909,-0.00301519630283347,0.0433553632900754
2251,922.815876634092,0.15933863611481,-0.159772920415553,3.4295227947875295,-0.6512456298125561,0.7588670039275971,5.15308546474593,0.6655452943232889,0.00652211166221489,-0.00182965662198645,0.0485794710257079
2252,928.950102733739,0.157429266908972,-0.15744347032059,3.2384859725703903,-0.648387738097635,0.761310279113998,4.86612778270949,0.379028406501085,0.00627099308147052,-0.00215447980745843,0.0539364695120619
2253,927.979098871547,0.157427609656875,-0.15930995160916503,3.7208412169632203,-0.625887853109264,0.7799130690854441,4.882627625798509,0.38864521362253396,-0.0030637949921698,-0.000802015387787717,0.0547264949166788
2254,925.006437262441,0.15862604874831002,-0.158357994046094,3.56593526884759,-0.6514296264907329,0.7587090626387321,5.07967936676312,0.588807327592851,-0.00376681488659403,-0.000389154521313856,0.0516405385993832
2255,928.498407335402,0.159061873032263,-0.160056212432825,3.6576125146799,-0.645147366898041,0.7640581620429989,4.862088605037389,0.369332442128571,-0.0039796558149372795,7.868320732359869e-06,0.0465441681704251
2256,932.334063179197,0.158308698976272,-0.158994045120711,3.6349848824561297,-0.6566455094123829,0.7541993602281509,4.89334688288381,0.40486962260735293,-0.00173696555859432,0.000794330222367765,0.0440606478594541
2257,924.0188418710111,0.159626824108688,-0.158715714472784,3.8340021139241998,-0.660109986030994,0.7511689599165831,5.107423688056651,0.6184702348882479,0.00218361215723464,0.00013360203294190802,0.0435919061233729
2258,924.5789765279229,0.16138652501099499,-0.159057479740044,3.68073732467623,-0.6699079290197989,0.742444184189225,5.02631446037503,0.5401294091798889,0.00103570591388355,0.00022858691220020897,0.0448023891343263
2259,934.646444790911,0.158911773208911,-0.158236378622067,3.4265091628504503,-0.683852172250586,0.7296205907923341,5.11559023722769,0.628139029447003,0.00158112939073392,0.000371450265764021,0.0473168512731279
2260,939.657266680565,0.15948843867442802,-0.156980070467321,3.54673631510509,-0.663085732781906,0.748543459647523,5.0647999293105705,0.581426032624711,-0.0013237953854812901,-0.000106040453114655,0.0477432020968838
2261,931.60996107325,0.159903952834293,-0.157969903065637,3.50420951456006,-0.6757350047203161,0.7371446285469592,5.109460698797309,0.634498787577341,-0.00319971371954124,-0.000683075444200449,0.0447923447355385
2262,926.4082184901511,0.160681942863334,-0.159078479302186,3.6057864998694904,-0.713031128260679,0.7011323770382472,5.0570392102654695,0.587182968500214,-0.00302035240362916,-0.000227135456999781,0.0409249468599704
2263,935.613862247216,0.159068611726689,-0.159092416758508,3.45758390198258,-0.692108739914224,0.7217932474984409,5.1864982524015195,0.723340761664705,0.00227147906651375,-0.00191651774193728,0.0410435566555885
2264,931.959761541351,0.158885630353062,-0.160289494712712,3.38145044289689,-0.68874411337907,0.7250045146657221,4.96634355874036,0.505398248951943,0.00450533130916856,-0.00301108818832524,0.0433946022975435
2265,928.780287119295,0.159604311636512,-0.15874179938151997,3.46120271242738,-0.709876677714095,0.704325991595937,4.99827814361496,0.5400789896701,0.0026319883245544398,-0.00190273511022062,0.0454150194429959
2266,929.161837079997,0.15964428834614902,-0.15878615274596802,3.28591655799312,-0.688666358531088,0.7250783727484441,4.887576864072621,0.45272621634157895,-0.00503190324935941,-0.00277776512142354,0.0446526856127485
2267,933.1589137115691,0.161085708619833,-0.157127609890153,3.4878412278237003,-0.7221444444155429,0.6917422940660539,4.80413550713679,0.371313210318923,-0.0037624013307576295,-0.0028597572543710603,0.0388591628543917
2268,933.1758958646319,0.159800139534452,-0.158923835799182,3.1411413557637697,-0.720684296489857,0.693263402173315,5.0005050178368,0.567431289639493,0.000908505776515134,-0.00231504560998745,0.0350174058266788
2269,937.924588826076,0.158886267161053,-0.158713211711483,3.3036639834326498,-0.7129004969076191,0.7012652005545911,4.78248406102242,0.345626633984795,0.00887256752593867,-0.00182369266279356,0.0365823616089824
2270,937.2620764616561,0.15860235252639301,-0.159712739747732,3.37341826776257,-0.705538480713177,0.7086716109969,5.0569584145440905,0.632396351385905,0.0021459893630150803,0.000183742069569888,0.040883390773621
2271,926.0064701106951,0.15936982770396899,-0.159335684417533,3.3286461372706606,-0.7285003884257059,0.6850453883237191,4.82487718327772,0.39931814505542607,0.00212202754984232,-0.000984211778713199,0.0436797619624754
2272,937.702544539457,0.16108582934084698,-0.158095138327308,3.28599362040209,-0.71791644295467,0.696129284641376,4.81204720489417,0.380780724047544,-0.000494988540431251,-0.0010242312573880599,0.0442557532457357
2273,930.078061811046,0.159445166180713,-0.15961446285533099,3.49672677662427,-0.723873327983814,0.689932898935569,4.84582549490684,0.4124742771079539,-0.0043801302639654704,-0.0009551829376160901,0.0428107699076059
2274,939.28939336718,0.158033449253369,-0.158709898682751,3.61498892053137,-0.722525494148943,0.6913442776973181,4.897876549200269,0.45220891936035706,0.0007559414386495491,0.000264661189930165,0.0406539355062461
2275,928.9399745281689,0.15865151157597598,-0.15795857779411301,3.66680585154898,-0.7070202789283689,0.707193272863969,4.94851138183643,0.5114951151763529,-0.00652016044484551,0.0028872211222337,0.040014671918687995
2276,923.4971535304089,0.158384612085237,-0.160253112161942,3.6047564665979,-0.731333907625024,0.6820195859049151,4.98887010271855,0.553436821585936,-0.00180759759380753,-0.00266932055249817,0.0333873627213492
2277,931.323177564807,0.158760752429733,-0.159229778832941,3.4505077981163597,-0.7318269949177879,0.681490461789158,5.105602641494981,0.679554757065247,0.00316946373695244,-0.0028780362185691,0.0315307073351847
2278,933.743607538703,0.15925298365868698,-0.159268712202018,3.613753335863,-0.7314891165781251,0.6818531163877989,4.99782507422365,0.583556553016279,0.00777836979161256,-0.00189736304944494,0.0363152711119281
2279,932.629308744142,0.15924744794396398,-0.160313915217408,3.4695272947290294,-0.7296238183127209,0.6838487287045029,5.03753344238786,0.6423205840959251,-0.00288200798565568,-0.000781227618566484,0.0412804545764387
2280,936.2648954089169,0.160154531399819,-0.158534139937042,3.59946668787775,-0.749229178781552,0.662310831605766,5.00011815137442,0.5889640420347549,0.00044804951654393095,-1.90197519024118e-06,0.0374828919110599
2281,933.1089142192959,0.160641059330866,-0.158417156349148,3.46801644963152,-0.7499884033431948,0.661450976906622,4.8548498298665,0.443357049868682,-0.000133229937415863,0.000316769413178196,0.0381882866993628
2282,929.308583961317,0.15916644231908803,-0.15831381385181698,3.4288323194520403,-0.7402396046555358,0.672343162157106,4.80315779646994,0.393985322388108,-0.0006373780414742151,0.000563959505222193,0.0379286488189372
2283,928.534675103082,0.15941210668261702,-0.158682081256373,3.58958278991656,-0.7695506353738409,0.6385857965815699,4.88986570256026,0.488615417106533,-0.0007498095399328259,0.000523513556082526,0.0364082370348062
2284,932.938386389703,0.159582590498942,-0.158938091437678,3.5825927082656603,-0.775846070841207,0.6309222411361489,4.82234774595993,0.42037266869975604,-0.0018860368397679997,0.0011403775855452901,0.0352924688174885
2285,930.680780949201,0.158898620781594,-0.158563588414155,3.6594136879615897,-0.7431630545536329,0.6691103603640539,4.90163032308217,0.49126664277061,0.0016629225088878302,0.00101410643538465,0.0363121706573271
2286,927.1828749904049,0.160624179487216,-0.157422220471262,3.68327736733666,-0.758977476361963,0.6511168791969879,4.764061243241691,0.34837845950740504,0.00273341807990524,0.0015372382370564,0.0387402409556095
2287,931.7941136399679,0.157809629454934,-0.15774695105626502,3.39931428986862,-0.7605523737623531,0.6492765872603531,4.82245754625288,0.397627938332013,0.00257874438289787,0.00164100266352702,0.0418347150924596
2288,930.409602540711,0.158784729431777,-0.160001055368529,3.5515397841801604,-0.721430080096992,0.6924872847433721,4.948251586572519,0.515447809667943,0.00172736668714729,0.00168727940365905,0.0441523702940869
2289,935.0445819063831,0.15829476307837398,-0.160717163530225,3.61144394249146,-0.713116275697771,0.701045774065389,5.000812671155111,0.5583789188156739,-0.001163448412407,0.00151303405407216,0.0440931403967113
2290,931.68800640521,0.158642308151035,-0.159779224053045,3.6990711368465603,-0.7031407641754229,0.71105067734642,5.03522052332592,0.5873376186661329,-0.00316735857249965,0.00165993465761955,0.0417220443530741
2291,935.384402412647,0.15928398987906198,-0.157821739127255,3.5620481039601297,-0.7158054552430708,0.6982997567264789,4.85182600949506,0.414901955214573,-0.0107295426282007,0.00309409187624988,0.0375991658639618
2292,929.839466354278,0.16062576875354098,-0.161013921275474,3.75056791962115,-0.7272570565566958,0.6863651897412131,4.96194459988813,0.511303100175177,-0.00254341112168992,0.00198320340815088,0.0308537387874872
2293,930.866197989454,0.160608393160388,-0.15649552066456,3.4497649174749907,-0.751298303781034,0.6599627707194871,4.84661458368524,0.399082755102622,0.00334536415818717,0.000373775711984652,0.0303752414938159
2294,934.0555642444699,0.159684849641659,-0.156215832622286,3.69560949164754,-0.718308765595156,0.6957244549885839,4.87137838220561,0.42181638853085496,0.00527566483173911,0.000607642011804189,0.0332700079573889
2295,933.097602754767,0.158121629107528,-0.15984160010876902,3.5305865506186,-0.741947763066566,0.670457692088411,4.9812948422686905,0.543732580735721,0.000249552851190005,0.00125464069235864,0.0369213107841029
2296,944.210150917095,0.15951304990284698,-0.15828231424584,3.46924908136086,-0.756769501888023,0.653681819398516,4.8518758715158,0.41393956101012996,0.0006984940617944929,0.00138381618518193,0.0375450122345993
2297,949.9978653486951,0.159702708131701,-0.156794443494067,3.57345913905213,-0.742582207174775,0.669754929498424,4.82116525174766,0.383504500527678,-0.00227568348577487,0.0015638561146270802,0.0367439577847977
2298,955.514077497509,0.158864374607442,-0.15876854607193,3.44107839620085,-0.732965672416696,0.6802656268390611,4.89499023742844,0.442425083512233,0.00103693964758465,0.00102407037997811,0.036192705487387
2299,969.0137526730459,0.158076473961912,-0.15827196458720497,3.55303875105434,-0.743314707049896,0.668941885580001,4.82817921375422,0.379457354394237,-0.0026437731202199398,0.00122288385758575,0.03529461576621
2300,986.79639308685,0.15787227747586602,-0.158939305981764,3.5772405663203504,-0.7502248462620509,0.661182788683342,4.818634661776519,0.352243782220067,-0.000971537047598052,0.00105423067474016,0.0335933812555336
