time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1803,1142.2108587485,0.0219545216398297,-0.0227608044179627,1.01921218439746,-0.5810724056822428,0.8138518657315039,6.21196655563651,0.34282686126411305,-8.39021446552958e-06,-0.000184907292437502,0.0315522458599209
1804,1140.6372544005999,0.0225669870227116,-0.0212519804811336,0.736119828532391,-0.548472124261497,0.836168839952842,6.2022205826331795,0.323369579843412,0.0019532121453797197,-0.000165897236477175,0.032694408202075
1805,1141.5076070519,0.023102906245107004,-0.0210101640281652,0.654390426284232,-0.5325846606797671,0.846376735980271,6.02847378730834,0.139700501490418,0.00179132675361866,-0.000257793644109605,0.0345222912352972
1806,1146.29373239509,0.021134600084601003,-0.0226141574542654,0.459703878106122,-0.536692147204858,0.843778133829408,6.256210492461211,0.35867912804140906,0.000988620683552072,-0.000534128415901225,0.0357004163041097
1807,1146.56047786456,0.0234377718324187,-0.0232763482333945,0.8700042834543329,-0.539282651328205,0.842124825650225,6.05457242445482,0.150948963241873,-0.000758296459011349,-0.00045155809162768495,0.035411649962982
1808,1138.30207130801,0.02180719105937,-0.0219534256664313,0.74536029233914,-0.5208495862871749,0.8536484689053678,6.115111674086879,0.20460010164373896,-0.00268972648440515,0.00010306311773892801,0.0336483735812214
1809,1135.0359672597,0.0223989457128761,-0.0215945754183899,0.661823229789573,-0.566019959356984,0.824391536595032,6.1738821398998605,0.25613445016183,-0.0017042448702137198,-4.8725306567945e-05,0.0308387094554452
1810,1149.61217082382,0.021100406637066003,-0.0225712185603873,0.6369296357041561,-0.578085989430989,0.8159758506375021,6.31983735479827,0.39521963245084496,0.000837369453895137,6.26728482868443e-05,0.0301766726274408
1811,1139.28617987603,0.0209225780408225,-0.0206624362003518,0.668139571886643,-0.569536022592517,0.821966373381232,6.26395887125575,0.333502059325273,0.0037113997880440204,-3.85348022272351e-05,0.0326146371331957
1812,1140.99077215526,0.0232566316315036,-0.0203357094335266,0.7967950217011041,-0.5697635000353809,0.8218087089021591,6.12313659043908,0.18898219537461802,0.00204075249486841,7.120445971577149e-05,0.0357666385258262
1813,1140.66481728196,0.0209178422140743,-0.0234062702582914,0.60557158699626,-0.586000705588381,0.8103105411198349,6.4588536375310195,0.521189395038843,-7.00139345369472e-05,-0.000153924768584519,0.0370718791897104
1814,1132.23834778312,0.0208782722652864,-0.0219598984853091,0.6285822100902869,-0.6042524947754,0.796792898159682,6.2652309841298095,0.324594494060854,-0.00219303206124626,-0.000299933191576695,0.0358200994611018
1815,1136.1273951902099,0.0213078486308581,-0.0213022420100586,0.454589628897835,-0.617672219890051,0.78643564821039,6.0112219979868495,0.0671844805216893,-0.00229121273581752,-0.000347839545055281,0.0334093590850597
1816,1142.57426552285,0.0220803522414992,-0.022035975309065,0.534885411984872,-0.6011334912672801,0.7991486255239449,6.19010529026796,0.24240136316238298,-0.00076622448223261,-0.00047309480447168796,0.0316032575576957
1817,1137.5037503158198,0.0226732050470227,-0.0237600591817041,0.591110836140749,-0.6092992974530239,0.7929403294846659,6.20307583268713,0.251928634623383,0.0014911496749763099,-0.000699538743779143,0.0320528353329501
1818,1139.43726333229,0.0223729456204918,-0.0237494902145372,0.41816563381150895,-0.578264550098785,0.8158493182561651,6.29976965131081,0.345595822455533,0.00258007488104704,-0.000814185504761335,0.034154714477729
1819,1135.56507039246,0.0211847824493902,-0.0226864198146353,0.319543889388292,-0.567801048190907,0.8231658214924301,6.34205620884638,0.38550619036111494,0.0014572327019331,-0.00107296459871604,0.036239152390166
1820,1139.84398858575,0.0213208219637232,-0.0232982051334643,0.306909061781049,-0.582445208937635,0.8128699641305451,6.2933240878406105,0.33534855908650296,-0.000610486467288524,-0.00116889122608506,0.0366341307257123
1821,1135.40186519748,0.0210235530123545,-0.0233311531248322,0.36701298675639504,-0.565118298910316,0.82500988372062,6.460571197161539,0.501486064086084,-0.00205764754780602,-0.0011386918844874,0.0353424600315093
1822,1143.37043920079,0.0214487386054318,-0.0224569959648748,0.319693828252295,-0.567678568619621,0.823250291667108,6.2122255023042205,0.25143178760988,-0.0017772043275661,-0.00115488085215496,0.0332908892919295
1823,1135.6530880901,0.0228644045764612,-0.0235162852656265,0.127745304577595,-0.565129681656916,0.8250020866096971,6.25186004238608,0.28869241892789005,0.00041607654127760496,-0.00163400592631003,0.0325679052946182
1824,1145.54892684982,0.0219491880109171,-0.0235592653874052,0.40124201334252296,-0.51812331540455,0.855305927744101,6.330314003261219,0.365420357984399,0.00152155097275727,-0.0015925924775707099,0.0334070804862563
1825,1142.82808775336,0.0215629948949684,-0.0224411941846567,0.36088740705821404,-0.520774241671602,0.8536944355045121,6.13157652595878,0.165100089375886,0.0015264635132207199,-0.0016056991494951302,0.0349598754725884
1826,1143.54464628176,0.0220213345573436,-0.0234535529731872,0.133597459311073,-0.518737614479635,0.854933498772845,6.33377305063231,0.36601851606907204,0.0011282681455214302,-0.0018329367574733398,0.0361867809873502
1827,1140.17607978506,0.0224265562527497,-0.0206132508396648,0.33290512720534304,-0.530240421681399,0.8478473301338699,6.10321282945271,0.135046742410971,-0.00013112613963856202,-0.00177625614347187,0.036677299024229
1828,1139.79217452517,0.0206570835247922,-0.0223093982241781,0.510624377057016,-0.561467171228714,0.8274990124661329,6.27296705950003,0.3051460188828,-0.00102630599252031,-0.00151070531777224,0.0356063263713957
1829,1128.3634576336,0.0212034751850438,-0.0220168937545943,0.6162231463146279,-0.539488027749501,0.8419932707064549,6.253932859105671,0.288953918538831,-0.000431792614748395,-0.0014494991241797198,0.0348003643083112
1830,1122.4084030644,0.0229878752808915,-0.0214091100840989,0.35405448825302294,-0.557784249652314,0.829985982315247,6.37361701292079,0.41536954394849895,0.000304643321122188,-0.0010736012555552699,0.0348123872830701
1831,1112.11977098328,0.0226803202135959,-0.021563721959513,0.523889925517932,-0.5898026509677761,0.8075474183671101,6.167832333622671,0.220223549797468,0.00118515042760062,-0.0011833179448749,0.0356304060776322
1832,1097.71763721973,0.0223029262679792,-0.0200512539451944,0.563585053024031,-0.566244496431671,0.8242373264180909,6.27702519076732,0.343453608215164,-0.00015191750313303402,-0.000854515481126724,0.036577248238634
1833,1085.50922967428,0.0228929623784038,-0.0224123604786919,0.31147242877607895,-0.56847850057227,0.822698118623778,6.2495027655961595,0.33316464469872104,-0.00155680331785778,-0.00134286207653875,0.0357615391737318
1834,1078.27206008081,0.0226278313707677,-0.0213630633510467,0.29614313165862394,-0.55681111210992,0.830639142727402,6.3559849177513,0.45925642561479396,-0.00111647883060903,-0.00136029736515761,0.0343817639988591
1835,1066.90456367418,0.0229187043278871,-0.0235938623904429,0.35712426815312104,-0.5720761744802579,0.8202004941427629,6.313223540777769,0.43863248764851503,-0.000382051342009715,-0.0013910433912152401,0.0335645135650253
1836,1060.78664064549,0.0229430419727631,-0.021296608504241997,0.329641623296082,-0.583688768112292,0.8119774762760079,6.193552765061929,0.342743007106938,0.00145977578680256,-0.00157517138423785,0.0340513798331052
1837,1050.40512982127,0.0243671719714518,-0.0229981933423984,0.370314762303671,-0.593017617537276,0.805189484090802,6.151195320517581,0.328063848027433,0.00123286010587187,-0.00131710560071349,0.035943009061159
1838,1033.67317530858,0.0238624065125698,-0.0215182998393212,0.5820875137846651,-0.568798826165849,0.8224766837742891,6.08381594434127,0.289433414818552,-0.000680413426350561,-0.00138410347817118,0.0359358099191378
1839,1035.16713623652,0.0221866841501018,-0.02167732348213,0.614879923554163,-0.5747616288681129,0.818320884482899,6.18798501772349,0.42415553430775893,-0.00116977145794321,-0.0015093078191621599,0.0348090737374722
1840,1020.8468764628699,0.0219074698312478,-0.0234148306372187,0.432716772806993,-0.5861799037102,0.810180918367188,6.211983492903039,0.4804892165265,-0.0015961012517463,-0.001344111070211,0.0330463789673034
1841,1005.0876121400698,0.0214805969029898,-0.0212170557507158,0.728461937222056,-0.5821811852060711,0.813059080013288,6.096234981008919,0.396882353662101,0.000118483125471601,-0.00160150206113661,0.0321755826405732
1842,996.752827434303,0.0218356313310749,-0.0225974402738741,0.764329785233621,-0.565577196575172,0.8246953587320408,6.07462352443984,0.41097205930268,0.0018201474017930602,-0.00173818733934467,0.0333499922294767
1843,988.626936118056,0.0214125437898608,-0.0233928429050898,0.891255619256326,-0.551567762410713,0.8341300878575469,6.22272220266989,0.5955515225334219,0.00263422298984574,-0.00178063244707449,0.0355601072534775
1844,972.434721167762,0.0222722436608886,-0.0227985345894257,0.695606593073807,-0.5756230214854039,0.8177151931669209,5.96955626644401,0.38020370021508,0.000572166024962387,-0.00176592400094998,0.0370113293588501
1845,967.871528291467,0.0218415470942137,-0.0222901750937114,0.998279251202683,-0.584164351784213,0.8116353923434649,5.9272640229553195,0.375426683028722,-0.00024552781855941404,-0.0025084934963262,0.037038822259329
1846,961.022338169386,0.0235774543020833,-0.0206711003826336,0.7727786666177421,-0.579748947098761,0.8147951634232241,5.82850853446677,0.317056521994463,-0.00172631654382718,-0.00255823015069955,0.035958297519902004
1847,945.7390653113409,0.0224607121397348,-0.0223483574280154,0.774627304657555,-0.600768668262056,0.799422921384317,5.78436389365429,0.312117888369907,-0.00122658944673617,-0.0028332636758756,0.0336891967315944
1848,938.874585080544,0.0214139175222639,-0.0227628746572838,1.0323896779606199,-0.585771683315958,0.8104761162583319,5.63842016784437,0.20727586607519602,-0.00229683068728107,-0.0020866422443851897,0.0317423241944441
1849,931.7060716596301,0.0208101693176041,-0.020936715019054,0.8382725465712609,-0.611888963822529,0.7909436743233951,5.74435031036072,0.35510990213946997,0.000192549653048565,-0.00174628329989319,0.0305452730017808
1850,924.2802438538199,0.0214834455852133,-0.021120100665233996,0.922002942164814,-0.617017498815232,0.7869494304946129,5.710166563621299,0.36157575358267,0.00138369320609425,-0.00110636786249823,0.0310950127407792
1851,902.4073751843949,0.0215581050322136,-0.0202183327690324,1.13562809142453,-0.6379296102327789,0.770094677548323,5.83417374710447,0.523555998670396,0.00457386780520287,-0.00183882646502505,0.0340345877841886
1852,897.130969869511,0.0224300036895944,-0.0213169715144858,0.967820748703609,-0.6505540374011739,0.759459968939135,5.52968495748613,0.265026189333586,0.000474878807997645,-0.00134533470613905,0.036873186794473996
1853,889.2948473626019,0.0220387617407096,-0.0219207083013688,1.0679111200062,-0.677228410097934,0.7357728457589509,5.665371256506809,0.446731602717108,-0.00307158024833512,-0.00190525323205628,0.0349204459227686
1854,878.225154421227,0.0240309272478785,-0.0235437452689345,1.02855065628413,-0.6819666574241879,0.731383263523086,5.498441773180571,0.325200559079412,-0.00515817650037027,-0.00146418091497156,0.030967948777850002
1855,867.094020972157,0.0213563164369471,-0.0212251994929705,0.970196650547077,-0.6800630841304101,0.733153600279665,5.54231147586492,0.41386980608092705,-0.0021352939501128898,-0.00135329624654038,0.0271217419474099
1856,861.644990055242,-0.00320361872591001,-0.00708251071518383,0.9928741007720541,-0.6976838096678871,0.7164058219524069,5.50646867853006,0.424059182990442,0.0006007101994862321,-0.0014258236076904,0.0265180848484889
1857,848.869177357148,-0.0130383457391015,-0.00286860880514779,0.98000552151126,-0.6828274937184119,0.730579642354092,5.37591429546067,0.337318735312561,0.00268519771063974,-0.00127529106216797,0.0282024136609031
1858,839.4655738775909,-0.0172567042986051,-0.000935085851983375,0.766525230279318,-0.696053211857515,0.7179901992804891,5.38128213280743,0.389269326962384,0.00187170258888118,-0.0014500233250194,0.0305813214382664
1859,828.09552898944,-0.0177369908370352,-0.00025322878639829304,0.717766332649898,-0.677109814481139,0.735881987232543,5.43107671843985,0.48750042003100397,-0.00200345389171467,-0.00119711814352951,0.0302909550406465
1860,806.995249927809,-0.0200264750953582,-0.00182221694309185,0.78345142347578,-0.692986128587939,0.7209509175975161,5.309995649962089,0.414082560944238,-0.0035343334993799603,-0.00134790751226986,0.027145849082177
1861,807.547205368233,-0.0181723158613009,-0.00231411243933835,0.7355207050388449,-0.6927799604921059,0.7211490319903059,5.1016284666082,0.25008398561481,-0.00161919205557186,-0.0014435916953263,0.0245838107531116
1862,795.824427958967,-0.0177452833950163,0.00116090445750287,0.7960582796022,-0.650885778787782,0.7591756733272099,5.18962053382706,0.382562415422359,0.0011739578091811802,-0.0017394085571419801,0.024174422209354996
1863,787.393868650712,-0.0170472224342999,-0.000987522302422419,0.919855130379744,-0.678253352643631,0.734828136115973,5.1646713287262696,0.40217425218411895,0.00302953342342425,-0.0017336771301321,0.0258100326008628
1864,778.9991766720799,-0.0169838887219994,0.000803426610526984,1.09724692887224,-0.685504753736282,0.728068151071697,5.32899003264341,0.6119234559075021,0.00238808805608674,-0.00175133172508035,0.028616833234663
1865,768.043202403045,-0.0184026851883466,0.00191919893110848,0.753195333967903,-0.655786008751985,0.754946826422326,4.77586210473725,0.101265071585858,0.000834877119276394,-0.00168188211158488,0.0297861667547497
1866,753.978089770515,-0.0183506263236199,0.000421956156249736,0.9341897835807021,-0.7055124133348191,0.708697562173371,4.8822887800332495,0.25408564709168696,-0.00207532542922205,-0.00140802680287396,0.0293374936891535
1867,742.8797376481931,-0.0192007289065006,0.000707327827479112,1.01535722962785,-0.6866375101099399,0.72699995165751,4.98610621707545,0.40400786150908796,-0.00399366574084009,-0.00127823814371659,0.0261538569141839
1868,737.009209810665,-0.0198574001568762,0.0005725174549828809,1.1321831175493,-0.7268731036314179,0.6867717897651521,4.75298794109623,0.217710392167126,-0.0032718383288864897,-0.00140928063468741,0.0227850169929456
1869,732.2418950939709,-0.0175390877542105,0.000381186052463682,1.1394968661678202,-0.7353697141715041,0.677666129800892,4.967273655005309,0.47945422756318395,-0.00138873944560286,-0.0009589424067510741,0.0212149063491949
1870,723.667590152779,-0.0195288520115952,0.00038992704505127996,1.05628446423491,-0.7594490578992629,0.6505667747863559,4.79790704772975,0.356265608201022,0.00047684752982300803,-0.0010232541229427698,0.0205560951498942
1871,705.045553843302,-0.0195761493628182,0.00189075774949243,0.8581643907984849,-0.73134342028447,0.6820093852775151,4.6637918998084,0.26783936561905103,0.000397343833486519,-0.000766019772268125,0.0208278222923108
1872,698.1410720437151,-0.0188367581184171,0.000379018440840136,1.0531772990033001,-0.7399067080971781,0.67270949399633,4.526616165124651,0.174446253498272,0.00170682274013961,-0.00102526527577186,0.0217561920556921
1873,691.336694362064,-0.0206108017445896,0.0016387846854145599,0.7283965649355179,-0.741543353817102,0.6709049518446589,4.67383825450113,0.368453642191354,-1.05794243819646e-05,-0.00102579611098454,0.0232218489697571
1874,674.63618429112,-0.0184492918011238,0.00251313864738707,0.765844591270601,-0.731741003281336,0.68158279329574,4.5318976234671196,0.270765596808484,-0.00144768546469551,-0.0009461081917610609,0.0226473289595059
