time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3070,730.021966532481,0.0455731562786739,-0.0455578616533989,1.52494246744979,0.9997788024442059,-0.0210320275586711,4.02401612295784,0.00493291278897721,-0.000303653206850373,-0.00154442266269113,0.000500950829611657
3071,723.512650613873,0.0446743400312354,-0.0460302258002128,1.5450461752126297,0.999855939659883,0.016973506616296003,3.92669635635639,-0.096878371246791,0.000871311576034926,-0.00175894708667116,0.000744109181920027
3072,733.6060688754,0.0438798533704732,-0.0456239569134873,1.6753025228016898,0.999465377011721,-0.0326949561066799,3.9798827660678304,-0.0457891416653204,0.0011184089443671801,-0.0017943949872557,0.0018262504395507601
3073,727.6233343330631,0.0451384492504326,-0.0471254159564611,1.67487830694482,0.9993263793794359,-0.0366986031939698,4.13944681102266,0.109263006632602,0.00024340441773008502,-0.00169733095449244,0.0025469994251623397
3074,726.850368250173,0.0470342775111647,-0.047312851374666995,1.64415242691561,0.9996261337171669,0.0273421431067066,4.101993177186141,0.0742436516823049,-0.000561580140378015,-0.00160624887273507,0.00242903034959197
3075,730.829497983063,0.04631085674394901,-0.0459542500115773,1.92503608637054,0.9998929460636491,0.0146320337669448,3.96744600778231,-0.0614067627864006,-0.000894994512183231,-0.00160035994287508,0.00168319251112381
3076,728.724205415537,0.0450888195288087,-0.0472619284822671,1.7753178806001202,0.99882027470597,-0.0485598479846344,4.02309794314745,-0.00931757877326594,-0.00060557578562872,-0.00162352652826647,0.000999079464499619
3077,726.8945677334241,0.0474762518500923,-0.0461841821599932,1.5747008109353102,0.999079070940751,-0.0429069925322966,4.113548369653681,0.0821984394732004,0.000256630931100338,-0.0017260242719885099,0.0008542886520066519
3078,729.5631283562151,0.0446629216256365,-0.046089481902096996,1.5718165381416398,0.998217164025793,-0.0596866270139481,4.05474975636941,0.0221988819705995,0.000538620000460855,-0.00166841705826179,0.00126960146651633
3079,721.878500919791,0.0455766052027929,-0.0461135070465479,1.72650529893081,0.995200664419122,-0.0978551865755657,4.08382733372619,0.0510115000992546,0.000417015770905746,-0.0016237236093379801,0.00166796213897591
3080,729.751399911064,0.0447806179194631,-0.0469485414740326,1.51182858918679,0.995534312604766,-0.09440038361445802,4.13679889085726,0.103074719126564,-0.000118908839735153,-0.00160340493616713,0.00181585642305393
3081,726.2803477136799,0.0495927820828583,-0.0447882565558843,1.6382958407555401,0.9979006359892629,-0.0647635753508507,4.07902660509736,0.0426105710475932,-0.000463417742123091,-0.00152610891192676,0.0014743188674857198
3082,722.0072399230099,0.0461087129806939,-0.0452700875306895,1.63382181913481,0.999743772028859,0.0226360396162689,4.19996777673214,0.164321897727508,-0.00024393638479785698,-0.00155230813021134,0.0010441737964539401
3083,733.2253397533,0.0463316396599828,-0.0464582738356638,1.92319503959555,0.9999961221268571,0.0027849113537682,4.12970211106412,0.097355309235513,0.000319889840508141,-0.00144341614683381,0.00110318586049951
3084,730.1490064092841,0.0451958328885756,-0.0462792586710663,1.90008492648384,0.998389664368016,0.056728106641414,4.15761547940516,0.127655984301478,0.000740837060331927,-0.00161369168573597,0.0017715154474577898
3085,724.904505660476,0.0459443746998598,-0.0451264105848831,1.95095046812243,0.9979572384588629,0.0638854459760639,3.96191844316952,-0.0646469915876988,0.00038256809794031,-0.00165514760861966,0.00244605997723291
3086,731.499805822573,0.045752385568929,-0.0460820314162214,1.84727292720965,0.9995418734618969,0.0302662055150911,4.180821739186181,0.154614135247103,-0.000177202553181381,-0.0017074365270635199,0.0024308835297040003
3087,730.643483450936,0.0464640372706685,-0.0470741352150663,1.8851401878216898,0.999437553845295,0.033534697907286,4.088978329820931,0.061209271142967,-0.000648883710104091,-0.00169408863435788,0.00195900800634963
3088,717.207350069599,0.0452262845427955,-0.0458166074424931,1.812043550717,0.999998653222495,-0.00164120479991781,4.13614740337205,0.10638958852196499,-0.00025030038637303503,-0.0018302572221418898,0.00142705442492375
3089,725.5472797605271,0.0448850731247638,-0.047863510760198,1.7480571206509399,0.9999301529096751,-0.0118190228883256,4.09088476785693,0.060753410754784,-0.000397262527703748,-0.00148609861159143,0.00108702334298849
3090,725.155217811125,0.0453461020762356,-0.0460377018372126,1.73590070904822,0.9996648938893029,-0.0258862883644752,3.96125896876724,-0.0700239894100373,-9.705067361681691e-05,-0.00142061244684934,0.0007986644351580809
3091,729.99335787144,0.0470166919706108,-0.0464878536235311,1.7461872478235,0.999734532101408,0.023040514837556002,4.2191021402317705,0.183805552213356,4.77831955341345e-05,-0.00124108685114534,0.00072837629701672
3092,727.394770408526,0.0466430308462004,-0.0461377250866682,1.68001998346603,0.999154811150404,0.0411055148976318,4.17865681108607,0.142891757760196,0.000370590745056379,-0.00120669226925575,0.0008881954415107529
3093,725.0984784816569,0.0457525767857021,-0.046221616634394,1.49653615073505,0.9992203958864542,0.0394791140290499,4.19491736236994,0.15825734078385298,0.000424201891181952,-0.00116690913830013,0.0013855830924289802
3094,728.303187072368,0.0466477392984339,-0.0479516572714865,1.7331958221769102,0.997468571863012,0.0711087065383878,3.9145183120217504,-0.125294559374141,-6.27000903834775e-05,-0.0010277306535694,0.00154379715485709
3095,724.306095815675,0.046031801262385,-0.0461590496843384,1.73241137371111,0.994350114198307,0.106150131388582,4.11526111315817,0.0782292795935626,0.00020693445596855,-0.00122117882008275,0.00156924519247603
3096,724.392615858784,0.0464558774921806,-0.0460433518206289,1.65250674190652,0.996319198917997,0.0857207901701849,4.024002464481041,-0.0140741733500916,2.4635732739048897e-05,-0.00122485197153324,0.0017823675402661699
3097,725.759783495449,0.0461231835989854,-0.0438420617742792,1.77316067834356,0.9913972543758119,0.13088729509048,4.0707348272373,0.0328661817858447,-0.00045363985118005595,-0.00100869325614702,0.00157971829527037
3098,727.923583339281,0.0460610100490536,-0.04723434949356099,1.82391263600141,0.992388265612259,0.123148407521546,4.26163863947863,0.216858441155641,-0.00010640490368036999,-0.0012908993079388,0.00116814265903464
3099,735.624146578194,0.0436811969169282,-0.0459167711873689,1.7430742859290502,0.9908293993277151,0.135118841868479,4.06715607543769,0.0244636569013085,0.000205356084872284,-0.00123391792535957,0.0013636357942208301
3100,728.745175650761,0.0450675623500184,-0.0460667908183586,1.80718855766978,0.992292468005739,0.12391794841377901,4.02242752614709,-0.0211964010345243,0.000539693558478275,-0.0014894666771039099,0.00177019021573699
3101,728.7520784548481,0.0474853256805918,-0.0454091931115336,1.5123994249002901,0.989627225454842,0.14365916134570497,3.9961381191450602,-0.0486560869488373,0.000148741476817473,-0.0013915527646158599,0.00218007174560686
3102,721.912370302666,0.0486655854778885,-0.0465537912480997,1.54840045275466,0.9852833346158041,0.17092908040577098,3.98340066110177,-0.0623935566896549,-9.340427978335641e-05,-0.0015103492632478,0.0021757529183381603
3103,726.612903322643,0.0452424785660876,-0.0458386390665359,1.59799440124936,0.977768852782274,0.209685646930912,4.07415947275235,0.0256022645940645,-0.000381309095588329,-0.00140123374834928,0.00185489477552547
3104,732.8312595674589,0.0450619330082301,-0.0459639752568528,1.46562891908369,0.9816343961673291,0.19077188540558698,4.1100127141245695,0.0607163488631597,-9.702468964312109e-05,-0.00139214925753481,0.00159959840784163
3105,719.9761688277521,0.0471295452669994,-0.046046810746617,1.3273730921881202,0.9749342649792321,0.22249309870062198,4.168973677568279,0.12169783459593,0.000426885026116475,-0.00146368320777395,0.00176240816123485
3106,731.5958259145469,0.0451640310531157,-0.0466792371925141,1.6472754883768002,0.9773640663562779,0.21156436797230602,4.02638800435588,-0.0184304916243241,0.000201051735309297,-0.00120546011658987,0.0021789446785778197
3107,735.145106086719,0.0466673748846119,-0.0458979439586146,1.60080153505432,0.9838932498090319,0.17875702218436398,4.15104000893979,0.10652812659112598,9.359691293006e-05,-0.00127476759994149,0.00224926423884408
3108,730.4961994889841,0.0445090363613142,-0.0454510509593207,1.35043239079889,0.9842502453816601,0.17678080910026003,4.01716872925134,-0.0292142225099867,1.76893883293988e-05,-0.00134999406835402,0.00228948344622681
3109,723.0604269216209,0.0472126204506112,-0.0451647422611726,1.36680630391355,0.982986972847521,0.18367528742884195,4.1835114472827595,0.135615024828694,-0.00035979726801171604,-0.0012342721408683198,0.00213009692620236
3110,726.222600659673,0.046370019113863,-0.0458796494404506,1.35933488043859,0.9887368277749901,0.149664576307987,4.1074445619205,0.0594975904140937,-0.00010403241683703499,-0.00138415388382367,0.0018197090145450898
3111,728.716775246123,0.0483902092912443,-0.0445307103241278,1.34749246227267,0.9875595241232571,0.157245624147215,4.19161110118717,0.143154137805785,0.000100814959751547,-0.0014007944563404699,0.00182224841626244
3112,728.5715953739059,0.0456885183997294,-0.0459094736679061,1.51086928722141,0.9896279820157479,0.143653949515627,4.19901316352367,0.15015548698716,0.000152408188318202,-0.00138737039144833,0.00201965642486757
3113,719.628760612189,0.0468498726379706,-0.0457756813084469,1.25910670137382,0.9789288658282271,0.20420155642957397,4.06478528965522,0.0176795455828838,0.00014236064136226499,-0.00143975129435784,0.00218661648107288
3114,727.8069989270031,0.0478428556934627,-0.0436018805379914,1.24074631166447,0.9849345475631859,0.172927548460337,3.9788162229132498,-0.0688684733014777,2.42891012428772e-05,-0.00150418518052166,0.00229774490763468
3115,731.510583514713,0.0459095559275481,-0.0456278585886394,1.42629834732014,0.990226527232268,0.139468364748147,4.1153307746140895,0.0647609726158331,-0.000167621621106953,-0.0015250731421364901,0.0021676719205028197
3116,730.774381555074,0.0479734073210316,-0.0442804147436064,1.45299145212853,0.989511508753958,0.14445405512988002,3.95639629567832,-0.0927689110998939,-3.04561296921787e-05,-0.00156873500496735,0.00203722105876647
3117,726.7217220021539,0.0470278014678181,-0.0460083447426433,1.47744474006977,0.990222452247242,0.139497294115184,4.09626061021969,0.0479787953531898,0.000102053953801574,-0.00163860914170562,0.0020968594915080603
3118,730.5575433659641,0.0456004027658651,-0.0475581604795423,1.65894333859507,0.9883585232121099,0.15214279343425302,3.98408010878459,-0.0656050396415067,-0.00017421055729950402,-0.0015274595277519,0.00208551323882133
3119,730.538736624408,0.0488015822318346,-0.0445497497358004,1.71582766405947,0.98635762353495,0.164616641001099,3.9051738444715203,-0.14263881601373998,-3.86911740095966e-05,-0.00159843309292563,0.00200687479585548
3120,730.24914828385,0.0450798101699139,-0.0474127239974545,1.8343229151937601,0.98794208423751,0.154823894126341,3.91557982546833,-0.130168306039835,-3.29123678257565e-05,-0.00154264156130234,0.00204999278910467
3121,732.273118727967,0.046041735565717994,-0.0465927910438773,1.7146734576098501,0.9860447164691909,0.166480680930831,4.21302899859302,0.164585443657204,0.0002609699061275,-0.00178901809212335,0.00223173806611854
3122,730.000771143165,0.0453087099412813,-0.0464503169285796,1.8214722004120703,0.991288166800083,0.131710934861651,4.055755390561759,0.005013790282450179,0.00011710241264286201,-0.00190486375949481,0.00249320794632402
3123,730.498039212927,0.0447307624088502,-0.0475469834557469,1.6638256996551397,0.9929883411393391,0.118212327450836,4.08394002794182,0.0345243039730418,-8.392959802570319e-05,-0.0019536711783750198,0.00251198172426914
3124,723.5190867050779,0.0456909516724115,-0.0449995050711372,1.72891914240262,0.987352710227598,0.158539034960536,4.0184413993816,-0.0280164489368983,-8.336633793528109e-05,-0.00204795742998222,0.0024825721202956803
3125,725.2310257164411,0.0454641951484692,-0.046002262627124,1.93565334200523,0.992723959417794,0.12041237643140801,3.8896356376259202,-0.16074397975706198,-0.00028979636551636,-0.00205549960847064,0.00238668015114474
3126,729.622210506589,0.047164765432883,-0.0463154022256001,1.73436360695352,0.98897132699444,0.148107104430736,4.20392232829102,0.154350631396518,-5.57750974967838e-05,-0.0021359950119173602,0.00217505946299568
3127,726.6288366106951,0.0447773916314336,-0.0457048999039057,1.7296928232193203,0.9846326932198679,0.174638081306996,4.1219531347117595,0.0735311964777851,0.00017198675210566998,-0.00209217727009912,0.00218338122620088
3128,729.3905609580389,0.0457117788920935,-0.0478883983621685,1.63121935975582,0.9839922093676801,0.178211480841475,4.05633206276411,0.00627511147857285,0.00019239984551613402,-0.00197957916660119,0.0023596494665509803
3129,728.198268619227,0.048273633816361995,-0.0466084562310974,1.47530891202966,0.9723213851397221,0.23364743525228698,4.08266969910155,0.0326965649307524,0.000322329321826542,-0.00201469398506861,0.0026725611120888
3130,726.024083770733,0.0448196353983839,-0.0478901024612527,1.4208084072123999,0.9793658913342209,0.20209515306193698,4.12840912130853,0.077998504878926,0.00035209167010231697,-0.0021057657712418697,0.00300129678510785
3131,733.992387672445,0.0449802068926411,-0.0460816191947527,1.32218843782735,0.9750779190050709,0.22186268696817998,4.14423902573343,0.0916066635181721,4.81065920006433e-05,-0.00208355622067783,0.0032061536825911396
3132,732.111226380292,0.0476666367800054,-0.0466377807407628,1.43699942346775,0.9752065313021719,0.22129668164160501,4.05844575723904,0.006819893120722289,-0.000386069162225277,-0.0019430921660027899,0.0030305333233045
3133,723.3523384503341,0.0456567053448259,-0.0453320361193711,1.45306642914947,0.9746584222619659,0.22369836815188102,4.044408589078641,-0.00266542251855753,-0.00026532618991797097,-0.00195775203383774,0.00266920537736048
3134,725.491446894492,0.0448943263614258,-0.0459659310524599,1.4202476554029098,0.971508108770027,0.237006317624838,4.0717723119995695,0.0244775513040998,-3.78323036716964e-06,-0.00198624331644924,0.00255297661399956
3135,735.23842367399,0.0455260804641413,-0.0452331526946205,1.4643798173645601,0.9709353969463129,0.239341711694192,4.13699707821116,0.0894719825462549,0.000134439847093183,-0.00196328797110605,0.00262294765355175
3136,724.3579935954491,0.0465246814510252,-0.0444898489358464,1.61767476321866,0.9786024923777801,0.205759961877905,4.07523947444851,0.0287356909291011,0.000131976509709024,-0.0019408910631411,0.0027783647313293102
3137,733.56011397654,0.0454490448040109,-0.0466982849955993,1.3879900625228603,0.978922350644479,0.204232787300882,3.9944041102906604,-0.0512427746124498,-0.000131970080137806,-0.00186627630026525,0.00283866524496545
3138,727.5408398692059,0.046510064935141,-0.0470941519263168,1.67989271824646,0.975541205520985,0.21981664252431798,4.24230075940142,0.19674398283537,-0.000417662676669149,-0.00180693331456632,0.0025635370482231
3139,723.0540248148101,0.0489505937388167,-0.0452978607660229,1.4452517046697102,0.985812740705408,0.16784886136906502,4.15714000946087,0.112007162781012,-0.000362213539236454,-0.0017903044311354,0.00209136051008496
3140,727.519629119564,0.0449997653006499,-0.0441688875807012,1.65509759384646,0.983308093878042,0.18194832374587197,4.00192837100304,-0.0437119953994297,-0.000140715396461192,-0.00174435605726572,0.0017886512595128897
