time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1823,774.9225932108619,0.172015756911487,-0.000410987131214286,2.07802523374051,0.127635107344412,-0.991821193246636,4.47362965614264,-0.182203304055257,0.008398718091593621,-0.00710280960712745,-0.00796225477168155
1824,781.643760854776,0.17284583053620498,0.00101053308945557,1.9418193508924197,0.14771694802705201,-0.9890296776465172,4.39129959043583,-0.251309208621325,0.00260026937611855,-0.006609999045491,-0.00165979075620948
1825,766.6337113073689,0.170601604401134,0.00020518343676293702,2.05921444509793,0.144368309355262,-0.989524022575452,4.459388784695831,-0.162418173757319,-0.0121500591991749,-0.00335977728404515,-0.00705001110242254
1826,764.7097652914059,0.17036972373602402,-0.0015466284611991901,1.98006638566663,0.16778473715828898,-0.985823656632729,4.30025876190619,-0.31794665685831297,-0.00234797531475186,-0.00567369557760525,-0.0143133511135827
1827,779.192641788528,0.17123495271033898,0.000194227243941351,2.18917120809438,0.198107248780788,-0.980180349721676,4.45575256972886,-0.152426320277911,0.00233313288280115,-0.0036083237340184,-0.0150485895792456
1828,779.6698866702341,0.171740044485653,-0.0010919666366534199,2.04976457810459,0.162506408475047,-0.986707488166853,4.46539004189677,-0.134568351738927,0.0014494670054974199,-0.00394834762476046,-0.0139678615298786
1829,787.3006029335229,0.172879316279733,-0.0020707510688185602,2.02530310535552,0.17509942341559898,-0.9845507563957909,4.51595851353334,-0.0836141408933281,0.00236208073076425,-0.007035853482232029,-0.0149363609498754
1830,792.336158581252,0.17167335689387303,0.000291267762297147,2.10517990063978,0.19020791201891102,-0.981743831254063,4.44400832388434,-0.154647256467853,0.0072336486769242,-0.004381095201048829,-0.0077270195937835205
1831,801.641299035539,0.17244816790037,0.00104312359664615,2.24452364777422,0.177503556006502,-0.9841201591294871,4.49086976160732,-0.120839757133584,0.000986083331348787,-0.00465538714739475,-0.00574843559493621
1832,820.4739830642391,0.171263497447034,-0.00045598580936331796,2.46341111212023,0.17554338856611598,-0.984471695241019,4.56429165741892,-0.0490153152290637,-0.006185529678910139,-0.004181153475719479,-0.00813508750798864
1833,834.3449304192051,0.17121935203947902,-0.0012472789899207301,2.3277046718715697,0.185703586727552,-0.982605810015656,4.37270564270577,-0.23872572515995896,-0.0166394547127288,-0.0007494919685347531,-0.0178203475519156
1834,835.8211205048959,0.17167841606952697,-0.0023392908292503697,2.2893903375837,0.179987455731281,-0.983668905567,4.65617166739625,0.0279109094419838,-0.014781036216307,-0.00259682238238739,-0.0363132308577376
1835,848.619202709635,0.171711409401423,0.000893121060557689,2.3056032672356697,0.18593059323401603,-0.982562880684817,4.5721330251894505,-0.0786401961522312,0.0128171323725325,-0.00481648519307995,-0.0376925547283151
1836,855.883082460352,0.172690505471141,0.0022880903786647896,2.2039265937321297,0.17909992100191102,-0.9838308890744939,4.45863681868445,-0.20743971960318,0.0212160164445514,-0.00579504817738982,-0.018742467323118
1837,866.672440366269,0.171200481265077,-0.000204050782017266,2.0125534076210903,0.16227490487139598,-0.986745587904491,4.5411098637470095,-0.13642008393204302,0.0168492475105419,-0.0073656463838041595,0.00255935669680163
1838,881.702445417784,0.17241236527756698,0.0007921838660957401,2.10192029507433,0.232777907480019,-0.972529920253986,4.49054423320337,-0.19233859776308,-0.0070950077644683,-0.00500576029494205,0.008827451861501691
1839,879.459043935027,0.170945964475277,0.00047788672234967596,1.9969290975901801,0.164705245422742,-0.9863428319454829,4.69002478970191,-0.00296179373763532,-0.0251394437082595,-0.00104090659249564,-0.00980200102000239
1840,900.419716396223,0.17193226042725399,0.00124644108428325,2.1140225788067704,0.20186452612959999,-0.9794134535988729,4.57447278549695,-0.144011426470052,-0.0158969742333541,-0.004519127859147621,-0.0328063768104796
1841,910.608107218408,0.17147813651238003,0.000109336062207123,2.14338336296564,0.172016532436429,-0.985094062802404,4.63336351537294,-0.112188656326137,-0.0008612323580961809,-0.00391791089033503,-0.0423434610085884
1842,918.3140657191699,0.127037545467828,-0.039245202773864,2.0784632542217,0.181194506175317,-0.9834472791827141,4.69272802727318,-0.09144297781096902,0.0134214912043492,-0.00522023013844085,-0.035083785606932996
1843,931.722029279625,0.0960985001543114,-0.0642051306649918,2.16597121472417,0.158330674087371,-0.987386144141712,4.64102445647047,-0.18382642495796597,0.0167324024048448,-0.00386925374176264,-0.017700738839975
1844,934.290946567457,0.0839182158851019,-0.0712228134598954,2.31343934438809,0.20481487223165198,-0.978800729521966,4.66677659729742,-0.179351403157323,0.00740648408731658,0.000876282043854246,-0.00629234430862935
1845,943.649517268526,0.0797527420448861,-0.0754652390368066,2.1793967022896,0.19305820866522197,-0.9811873052924069,4.62950471964888,-0.245963652474375,-0.00558788531408901,0.00163386635246898,-0.00597648548181873
1846,957.9694114629599,0.0791368398128124,-0.077622563311407,2.09148122007185,0.188904145617345,-0.9819955314402309,4.72699596267003,-0.18206588483343802,-0.0112507397781213,0.0026248196331594698,-0.0155656808727995
1847,967.963409396176,0.076311586582423,-0.0769048739879131,2.26243434287431,0.20587794326473102,-0.978577678305143,4.90591315209961,-0.0397887829005087,-0.00916109723249198,0.00430294565909197,-0.0267877333105853
1848,973.185253068092,0.0759234401850175,-0.0765702078083676,2.11354532700714,0.20818331252069,-0.97808982633903,4.93114677620904,-0.0603345895070167,0.000247096305557373,0.004229820295789321,-0.0317715070999074
1849,990.254660599772,0.0761908414185784,-0.0770209950362643,1.94447665800364,0.216574034450121,-0.9762661971009742,4.77811973448024,-0.256790861998482,0.00909327373721836,0.00442050218496583,-0.0267613728271083
1850,994.7265723071381,0.0750330006522777,-0.0767600350985785,1.82089212142646,0.254072630458811,-0.9671851417653909,4.878730084209661,-0.204915835024077,0.0121884700699068,0.00400671062286067,-0.0146444285135106
1851,1009.1114830300099,0.0775889970918242,-0.0767417878272286,1.9640671726508798,0.23897252024315901,-0.9710263305228299,4.91091394427927,-0.208115730177387,0.0015752678112984301,0.0049586988017822605,-0.00597649320396521
1852,1014.0322476594099,0.077000733596369,-0.0782462053046806,1.94640678547597,0.24987912716315103,-0.9682770377367121,5.01915058672497,-0.14438233912145498,-0.011612009580522,0.0047732089930157895,-0.0122012986620779
1853,1025.61088388732,0.0762951835032172,-0.0778200762930476,2.09437608622877,0.239932690535971,-0.9707895261137549,4.913266899957099,-0.29719161312993797,-0.014609605181786998,0.00664410412606548,-0.0277651698454968
1854,1035.91252905306,0.0775355674604677,-0.0760507032786232,1.9744540136208502,0.19760727389801896,-0.980281268464614,5.17169308141965,-0.0974195704272425,-0.00281528095109427,0.0056680665622755606,-0.0382107321085443
1855,1045.3693981972501,0.0776351993643787,-0.0780482144226088,2.19721501152646,0.18097751333667103,-0.983487234114645,5.20588036875667,-0.11583515685412402,0.0109330470915013,0.00475539792668022,-0.0344708512876593
1856,1052.04516793351,0.0776717021476811,-0.0776971477385645,2.13934892972604,0.210547666538821,-0.977583592392516,5.108935056863349,-0.266828609358849,0.0122883378035198,0.0055170343658893,-0.0223684684475618
1857,1067.02371277255,0.0772308346865412,-0.0772475159180211,1.74984555480911,0.190153291731892,-0.9817544120825359,5.32736261538959,-0.096117171668006,0.00490936336852646,0.0058375830684169894,-0.0128818768383967
1858,1073.52467686132,0.0761712396751966,-0.0769451094940345,2.18247343245926,0.177919676532928,-0.984045013554979,5.34475234750791,-0.125234282031679,-0.00873528989626123,0.0061500112867833,-0.0164664484449641
1859,1088.73384343372,0.07636667551427201,-0.0753909121434274,2.14476558641684,0.16706545896622502,-0.9859458060260742,5.2835686961065305,-0.247192695957842,-0.007332287861198729,0.00449929357432522,-0.0266276430636334
1860,1097.08661094896,0.0774282390140305,-0.0767196610883406,2.12677174293438,0.15444859273975597,-0.988000826012159,5.491776556007499,-0.10418268834323802,-0.00295513091813164,0.0028019176670099,-0.0315355204147734
1861,1100.83931891488,0.0763929394493545,-0.0765793269230734,2.13426525692892,0.169832308264859,-0.985472976326307,5.51242120983384,-0.13824593328735502,0.0016305047501384699,0.00442279935661034,-0.0307858993849481
1862,1120.8595435743598,0.0791921491966055,-0.0762966067154473,1.9909442444019199,0.148858937490953,-0.988858441198266,5.49745888651994,-0.21417719496745702,0.00493238943626284,0.0033799800031424,-0.0265541035044241
1863,1125.2087809013199,0.0769856086550194,-0.0755363375117231,2.14168822858914,0.16398663240326597,-0.986462561070128,5.43978254462169,-0.32801554207138,-0.000227934139729171,0.00371207644076785,-0.0231907174082888
1864,1141.9702307532302,0.0772299627341303,-0.0756545459893051,2.11682465738604,0.155508574037941,-0.987834542522525,5.4789424947429595,-0.350723137893078,0.00155525144174745,0.0017243190772288,-0.0221296296618174
1865,1146.913146566,0.0760663010803866,-0.0778546910961671,2.12242215494624,0.19183737545701002,-0.981426727462507,5.84209100362629,-0.0434917972032725,-0.00422463236729686,0.00304748211386042,-0.0239178264318585
1866,1153.40593989916,0.0760390298592666,-0.0767820098954409,2.36134205918085,0.141096358478863,-0.989995867478246,5.54654929616689,-0.394548328438031,-0.00622054523796839,0.00494743402477336,-0.0309409491404526
1867,1161.18015140726,0.076369253853816,-0.0773836922913617,2.44146515264086,0.149111740177363,-0.9888203522082659,5.6974655209699705,-0.304059729755169,-0.0026458970225564102,0.004463095859937221,-0.0354639528124641
1868,1174.8553319688099,0.0791228191234414,-0.0751517424665148,2.29527569583931,0.14798036055820002,-0.98899029969412,5.87448830880004,-0.189490904023786,0.0036785023174169,0.0038077178015029703,-0.0348578367354242
1869,1184.755242633,0.0786206437804872,-0.0777212388380102,2.23564571266982,0.11541537375542801,-0.9933173166218809,5.90518082351521,-0.222051946981065,0.0113660877231103,0.0035856811570075297,-0.0276317600200033
1870,1200.84272606102,0.0779862152808091,-0.0745321904234713,2.3724236168794706,0.0832844988654243,-0.996525811130216,5.853328808351259,-0.32851601972070194,0.00147756744187455,0.00589850190441504,-0.0202509933229793
1871,1210.80018485837,0.0756207990308281,-0.0784757042497547,2.4097085211539997,0.08829214781123801,-0.996094622330067,6.049515938100471,-0.18657784013641196,-0.00781122893567097,0.00624550395558226,-0.0254736962642492
1872,1215.50676524873,0.0765882575860437,-0.0742782737490895,2.4092970801750497,0.112355079785423,-0.9936681216816869,6.11517336201576,-0.17956410907252301,-0.00868596872914883,0.00683661829530045,-0.0345584484674308
1873,1224.75144744182,0.0773495957786899,-0.07655255031758,2.31367798268435,0.135274144158237,-0.9908082084451341,6.30766976547099,-0.0548817077176824,0.0027859563542758,0.00615483289839665,-0.0385220230331771
1874,1231.66399290724,0.0769167462711528,-0.077374198476317,2.21968836931411,0.11726866189112499,-0.993100227035653,6.167232085402371,-0.25721967485935604,0.00905277924217104,0.00575425104439524,-0.032026994166912
1875,1233.62341026417,0.0757021520743818,-0.0758737995186624,2.04542967540939,0.10507319812420199,-0.9944644905857379,6.25136868217904,-0.22937471046293198,0.0029657391556569897,0.00691109768698453,-0.0247841142033138
1876,1227.1000451018801,0.0763339477517146,-0.0775050588473451,1.96662902473819,0.137077478946725,-0.9905603286855429,6.29274434277602,-0.23945429806331894,-0.00570428577824866,0.007622892654015141,-0.0280958405267366
1877,1232.58003697752,0.0768055977327534,-0.0757849413920644,1.89631674673456,0.0761916874322257,-0.997093188606877,6.32786491447916,-0.25890843261366797,-0.0116386362346268,0.00597347686944849,-0.0368537548761982
1878,1236.98964816126,0.0765566249203623,-0.0770802131693983,1.7799671626086202,0.0769697553772657,-0.9970334281041751,6.354581425017541,-0.27597925861229805,-0.00593671911041159,0.00552363211294941,-0.044686502069204
1879,1236.75163057193,0.0772266561434936,-0.0762343031418835,1.7547487070478702,0.0840193677820826,-0.9964641217010771,6.533824446624731,-0.138784742446008,0.00199874024866952,0.00619040747380849,-0.0461620562314167
1880,1232.76275689983,0.0763928344589985,-0.0765933099601687,1.66142240337533,0.09444619274143198,-0.99552996774414,6.50735717851612,-0.20233093686969,0.0127698045531344,0.00647299811566267,-0.0373142903036427
1881,1236.73382041712,0.0797133583913876,-0.0770293473538331,1.8022873164911002,0.0924898050596161,-0.995713631502569,6.348700838900009,-0.38766090257636204,0.00755350047727494,0.0072855483090139,-0.026624987298133
1882,1231.3634397585301,0.0767753358408157,-0.0767666258102843,1.96836243491947,0.0673995192310609,-0.997726067018108,6.36351578946144,-0.40605295071222103,-0.00249097959933159,0.00562763667524255,-0.0241117216549953
1883,1237.10940690901,0.0760344346373076,-0.077398998433248,2.09995809583642,0.03650565718708,-0.999333446349785,6.40516605436993,-0.394806798337592,-0.00898992311597145,0.0065405769457240704,-0.0291396179147703
1884,1234.8284679466801,0.0771142580033838,-0.0759695809901867,2.07145390218294,0.0152368494504237,-0.9998839124712551,6.430456836834621,-0.39914784948714294,-0.0111856426781704,0.006855450408765429,-0.0423679399736119
1885,1233.03932745112,0.0754524798217291,-0.0771752313381841,2.35023634164038,0.0395814223884815,-0.999216348445973,6.50936227385487,-0.35803036195836796,-0.002284673063862,0.00536320032476753,-0.049618970438530995
1886,1232.8602778147801,0.0765481941823813,-0.0777726498896175,2.21427333730365,0.0223593514368641,-0.999749998451274,6.37127318740546,-0.5248554104542621,0.00262420564775668,0.00686262996106728,-0.0482458034926214
1887,1236.45937985929,0.0760608069269303,-0.0770019373372202,2.3329403026623,0.00340620378608226,-0.999994198871057,6.47258775990788,-0.44881965603348906,0.0047443959800129295,0.00756075770833753,-0.0435102084392311
1888,1235.48606119392,0.0777929441220531,-0.0774851635438442,2.2872471935610297,-0.0037754027132044297,-0.999992873141781,6.59827467738029,-0.34736091087150395,0.00336048506902292,0.00598268662984816,-0.0388686783773919
1889,1235.8699403376402,0.0772897331193174,-0.0762738465361286,1.94825168372326,0.00915727676313043,-0.9999580712621321,6.7665577669972095,-0.208905957936083,0.0013134763731049099,0.0034487975464000398,-0.0345433340649302
1890,1236.14783646159,0.0750938797103821,-0.0777053172497511,2.22672245811924,-0.0134665707374654,-0.9999093216250029,6.71508423014811,-0.280248640550507,-0.00669067219439955,0.00508780557210503,-0.0364534346990695
1891,1233.31607569676,0.0758669380387443,-0.0759792530307911,2.0604264670914296,0.0027655221195073,-0.9999961759363921,6.575013600104199,-0.438359554457316,-0.00636002518789157,0.005709896824998779,-0.0438286460046355
1892,1236.90559996861,0.0763058766836698,-0.0782939642464394,2.23749425918448,-0.0160283113546241,-0.9998715383663639,6.84042516294219,-0.191570508215453,-0.000585867784418175,0.00585529798798092,-0.0487818099590793
1893,1243.44264231215,0.0765119868207508,-0.076370777802306,2.0737703021215097,0.0038911846518212296,-0.9999924293123449,6.842060598953741,-0.20801789949645103,0.00446279115689263,0.0054865780641734,-0.0481791687911182
1894,1244.3975815553301,0.0767682548951458,-0.0768270825432984,2.19513256806374,0.0133343108943903,-0.9999110941243591,6.88893378422231,-0.178307264847138,-0.00273200102819348,0.0057829481112246,-0.0469945808560186
1895,1237.05855218422,0.0780568320995466,-0.0765787213286548,2.12398136465663,0.0140106593440202,-0.9999018458952591,6.76597118152906,-0.317299018271797,0.0045622083682783,0.00744955042161979,-0.0428131597322596
