time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2186,584.279934850731,0.252033103537564,-0.254653308958848,1.64510599617768,-0.22353612571640302,0.9746956450603961,3.13507518792613,0.14649794054885598,0.0132142687672731,-0.00371736472114826,0.0304429298118025
2187,574.37663513476,0.254381695170204,-0.251708212539924,2.01540821049986,-0.23985113516685602,0.9708096790613341,3.25593391165637,0.272195391963275,-0.00459272065060913,-0.00326001761665489,0.0341176296425632
2188,586.506222874175,0.253171870081353,-0.253780337462512,1.86830218289875,-0.24805895542503603,0.968744937862098,3.09351522139771,0.12503022544443101,-0.0195440476740941,-0.00163090650176083,0.0229874328060267
2189,589.5604630599939,0.253409550476416,-0.25345806031046103,1.84651214009439,-0.231044931366361,0.97294308142353,3.1146636177287204,0.145634787545892,-0.0194652886533943,0.000106659774024853,0.00160705820096085
2190,584.746351936749,0.254285281703308,-0.251534186078892,2.05913494437294,-0.27550858032423603,0.9612986123820859,3.1458180587526803,0.174588081261005,-0.00528077165496164,0.000805679560970288,-0.0102621670510965
2191,582.968536511085,0.25414167149468303,-0.254291112227317,1.9543227184070102,-0.28141508915991803,0.9595861334935569,3.05539289535385,0.0964450750157245,0.00257922227176377,0.00125624210903582,-0.0105608278235563
2192,582.201099085961,0.251432948768723,-0.253951010731836,2.06572674357428,-0.28485414599407105,0.9585708714070071,3.15626937499686,0.20424201910864398,0.0167758733600423,-0.0007847168429587861,-0.000916858447881364
2193,585.8147514744651,0.25322813697673896,-0.254590888299045,1.9774099410295098,-0.293759502686755,0.955879361939168,3.3771765681173096,0.43946732064447996,0.0169424222429028,-0.00194026419139158,0.0161675590230002
2194,580.989759511153,0.255347221295994,-0.251924121416916,1.9541392896174898,-0.346828156329636,0.9379286913070659,3.1747804027379702,0.2458824925809,-0.0080618252515519,0.00276495765732401,0.0224613025096838
2195,574.7645530494809,0.255557872912698,-0.25422685130881695,1.9844209366371799,-0.35961213166474393,0.9331018780173679,3.08207037736192,0.16241358618522198,-0.015600960825915002,0.00341478662716605,0.0087181643103218
2196,583.744050916092,0.254499810176245,-0.252045137992654,1.99426818896885,-0.334701798807461,0.942324098107997,2.94023441355452,0.0170069537638767,0.00040478740396266,0.00156163913223505,0.000722479379283048
2197,583.391318844283,0.253382690626541,-0.25292465987824203,1.93784202438012,-0.33977248596990994,0.940507659606145,3.20483182268704,0.278178342187552,0.00762295063034672,0.00193707554044309,0.00561793346687711
2198,578.715345097638,0.254434195378073,-0.255033943727181,1.89998514341683,-0.360590099275545,0.932724386035045,3.16517106568132,0.23865325794772602,0.0128382515221548,-0.00280311240763639,0.0168907686148088
2199,577.9082292794429,0.251788676364577,-0.250266213522647,1.8843691075306699,-0.34898159994412603,0.937129576366277,3.04449467885647,0.128816438534928,0.0061850035309023,-0.007749707581544659,0.0267349015348333
2200,583.366163255397,0.25147735502725305,-0.253217550605734,1.76387436838114,-0.36167203479302795,0.932305389477435,3.08365238832379,0.196377425584999,-0.007462848750115091,-0.00791865917487323,0.0268707642593724
2201,578.729122746191,0.251892196670865,-0.252709647294581,2.01244551517454,-0.394562798479027,0.9188689776330459,3.04535796761775,0.16105411931408498,-0.011314598634693997,-0.00549981098560055,0.0155643304319026
2202,580.250548208239,0.2538282211065,-0.25486660646507103,2.03827452760785,-0.353410590524585,0.935468307589874,3.09396667235217,0.21093113712799802,-0.00590568586837277,-0.00385197191094485,0.00618362818868334
2203,585.41664274248,0.252236701498541,-0.25293821565637,2.0315799368314202,-0.357215291294711,0.934022074506398,3.13788672108749,0.246323916321995,0.00232742427509807,-0.00351460089249938,0.00466913935741342
2204,584.1484546499449,0.253403405768975,-0.25359556007061196,2.0424754576474897,-0.340334048264669,0.940304597240587,3.2212180221074598,0.316456618179424,0.00613125614129345,-0.00443219555115735,0.0105598437401127
2205,581.792584635478,0.253935832419536,-0.251880955038893,2.08753043669049,-0.363887809034775,0.9314427853796879,2.9220349546449103,0.0296851925993562,0.0052903012335060295,-0.0060560341789673705,0.0184949177193063
2206,582.6510594992,0.253109736375745,-0.25152633046329304,2.0995308195440097,-0.35788587976527003,0.933765332974318,2.97481339171708,0.0810937561986152,-0.00343419364835611,-0.00446908748005581,0.0191151692214908
2207,585.142846634822,0.25345955158398603,-0.253383565021463,1.9949649320072902,-0.35976157644390294,0.9330442691076329,2.9397419185128397,0.0451790908247423,0.00330931231192313,-0.007114319100926191,0.0186450265689291
2208,576.21752261602,0.25169648595192606,-0.252020863362091,1.8082970652665702,-0.345492722928313,0.9384214289984959,2.9911377434361,0.0909599421511925,0.00280136331477133,-0.009746665752338941,0.0219386645020943
2209,586.392030312574,0.25115647465194896,-0.255399431561462,1.92661534886921,-0.3546131703842121,0.9350131011863192,2.9328993294434498,0.0493787170258623,0.00102151325787358,-0.0122646241188027,0.0258577568400118
2210,582.128802512436,0.25431518955675503,-0.253356640615318,1.96060641397293,-0.328540959973464,0.9444897234060908,2.90386425731086,0.0320154261883317,-0.0116736961069264,-0.00961582881996506,0.0201119604979803
2211,586.647502680981,0.254814435291951,-0.252765417274881,2.06592891247437,-0.330180978943104,0.943917645318792,2.9396746201608597,0.06387720112317201,-0.0086486586140512,-0.00825255733808678,0.008622726946768909
2212,584.6263278801059,0.254055491681174,-0.253568154832786,1.8907521689755202,-0.353345312221161,0.9354929664788141,3.16754000977971,0.288182215267998,0.00809917236924123,-0.0105648489409659,0.00901106882034863
2213,586.1767026548371,0.25270646960178195,-0.252199378939735,2.15715621428828,-0.33090035734860995,0.943665700079516,3.0454903026866402,0.15917873943370403,0.0009117182627311599,-0.00860796501969528,0.0145198591088183
2214,586.905828182896,0.25157537585131196,-0.251998503652619,2.23034659828094,-0.30174426002938504,0.95338890361663,2.9361006418199302,0.0567251977474789,-0.00300007593958098,-0.00523085367621389,0.0130669030794692
2215,580.647208162578,0.25467809858498996,-0.253168253111693,2.1898228083102302,-0.30804946175502196,0.951370342775326,3.0943304803459197,0.216724000075456,-0.00199786767576395,-0.005220044265111971,0.0139651321403944
2216,576.483611417079,0.25135117161053894,-0.254647884909589,2.21228413338357,-0.33894872558216804,0.9408048476842711,2.9399505695538597,0.0652736103014503,-0.00820832770960167,0.000846848746968232,0.0078050477088536
2217,584.0356005462751,0.25339185778108,-0.253668767185747,2.04832842783706,-0.37278270112503603,0.9279186697884259,2.94486869301256,0.0609316448714576,0.0005152362109469781,1.2498269793568699e-05,0.00499384553105431
2218,579.685922128822,0.25390197972772605,-0.252831178318775,2.29088770323514,-0.40635787536449897,0.9137140018240121,3.11062890783365,0.23490998735862698,-0.000366003657054339,0.0028786443052738102,0.0067143627645585
2219,587.255771685264,0.25310532695057897,-0.255967314539984,2.37619741195169,-0.409390030437437,0.9123594702629191,2.91918799122688,0.0470897301963896,0.000207914143705663,0.00283964784440062,0.007296077796122621
2220,577.135833953873,0.252493988456785,-0.25463337426923605,2.2836477292482598,-0.438088427653537,0.898931882600707,3.08022816403376,0.21037223532562602,0.000122436457768353,0.0038385380628369295,0.007554059137415691
2221,583.458882364236,0.25352682454445,-0.252654588949283,2.0928397817166298,-0.431200191643555,0.902256279959614,2.92838114852511,0.0588320355591507,0.00327072326430736,0.0050909043006898795,0.0112676005420069
2222,581.695728833851,0.254553702444928,-0.256181989056615,1.93078911737254,-0.42978328005143396,0.9029320750688999,3.0378225293623595,0.152020178410522,-0.00325672090519242,0.0054884538418925,0.0129759249781256
2223,584.028655124512,0.255588027346185,-0.253909714231362,1.9790376913341299,-0.398915146758019,0.916987843805483,3.1563247778065096,0.26124170255047796,-0.00672934353206815,0.00419140568753118,0.00810084418157331
2224,581.9104999554689,0.254331099981282,-0.253972127072131,1.65858072185998,-0.41727424979910904,0.9087806118390679,2.93935083489839,0.0281580736151341,0.00336539840774313,0.0032668026396342397,0.00424785074314293
2225,581.4142357957779,0.25345027504093803,-0.251566368344634,1.6845722420322902,-0.406132467430147,0.91381421465148,3.15460968476641,0.22469657357131198,0.00699441115634828,0.00201547688399843,0.0112122332474667
2226,580.603573111723,0.25174462866755604,-0.253954615071529,1.50271800097181,-0.40795452378229297,0.9130022489159391,2.92221759910714,-0.0100380332983183,0.00397651587433551,0.0020601207724241302,0.016268277043638
2227,583.426589581312,0.253477695288283,-0.25344894726002803,1.48762352171868,-0.34824162737557596,0.937404805280414,2.8700924252471696,-0.0621514837864279,-0.00240740358251244,0.00247191935081321,0.0169839413195798
2228,581.302067273869,0.25294486421989804,-0.253896529971077,1.6901990883834197,-0.35461146880032896,0.935013746527436,2.8980322647118197,-0.0443844206860725,-0.00649811563494167,0.00146463159660924,0.0137425998173502
2229,579.587552544673,0.252558429028276,-0.25480764503452397,1.54312554645302,-0.32134514846215,0.9469621405102941,3.03996258798755,0.10522823015835099,-0.00910934974051396,0.00373259210359427,0.0033092864749280104
2230,578.151887814995,0.252160323774083,-0.253509295237226,1.3529681429255802,-0.31767403604997496,0.9481999825035429,3.06438283036565,0.131440988395923,-0.00282176994686655,0.0051329385898847,-0.00268292929456937
2231,579.50860922351,0.251060287961471,-0.25413354657556997,1.7238712241673202,-0.30826928086477,0.951299138270984,3.04527254356761,0.0956923266365216,0.009320334844577241,0.00195055781780564,0.00239342437597578
2232,581.647904165114,0.251700381507375,-0.253458496508763,1.7376444459937799,-0.288817151849274,0.95738427645208,2.9660959033329504,0.0162263746562215,0.007641188056435059,0.00314561899102862,0.0135139073801125
2233,583.064300199235,0.253831435636824,-0.253523722245701,1.61310582660544,-0.286220773586503,0.958163696227082,3.25422740853869,0.30341662909541606,0.004334547365127239,0.00166378447161005,0.0208687202237621
2234,586.282196470512,0.25187156030440194,-0.25427806257653895,1.5538144567159298,-0.27452119022921695,0.961581050205927,3.1836662670511298,0.226038245739798,-0.0117383843489016,0.0050257669234132,0.0162654852442041
2235,580.731163126888,0.25336741208210894,-0.254556764372331,1.68154798187422,-0.26318276878977204,0.964745992586727,3.1323996499482503,0.15682576471917098,-0.0125684777173796,0.00561219945474021,0.00273579389798995
2236,576.5051710780419,0.25405578730488004,-0.254473617172706,1.51059491880043,-0.25517617490549804,0.9668945753082899,3.07613502319611,0.0832048608776031,-0.00551858512413312,0.00559049597294933,-0.00614963761243814
2237,581.360269476487,0.253915236898598,-0.253664500749596,1.52980111563905,-0.2740689956379,0.96171003198991,3.20878706188977,0.209279744102595,0.00687396525207553,0.00552663225870174,-0.00439542333321175
2238,580.471127404614,0.25388042376488296,-0.252252216692434,1.5386009542032,-0.231812051436053,0.972760593778864,3.28783031392547,0.279499658538583,0.0108254880787552,0.00577771734092173,0.004423216216586029
2239,582.18924696234,0.254152701597613,-0.251657530864453,1.6070410310208798,-0.23787378324176897,0.9712960739374208,3.03451271611288,0.0284626256139152,0.0118628746540923,0.0052123753920798,0.0168518667830377
2240,582.654989780357,0.253250336515997,-0.255200613464758,1.54815869853236,-0.24372838941909303,0.9698435297465129,3.15250862950696,0.13741026028258,-0.0029360663383096,0.00420047951334346,0.0223411842895636
2241,579.54565051877,0.2531123382001,-0.253786372741129,1.6669384843580901,-0.22006788636686198,0.9754845592781172,3.2615487101483196,0.250921471103371,-0.0152025661622209,0.00637022516266674,0.0132299011927852
2242,584.370093964868,0.253323110952678,-0.25377044274556304,1.48355599851719,-0.20664997152248699,0.978414937166106,3.18040748003576,0.16751042705461902,-0.0115520088094525,0.00594393546907828,-0.00174097126217765
2243,578.630299684977,0.253736987381265,-0.253693055499664,1.57525413060771,-0.217649226148731,0.9760270561602579,3.1932848545454706,0.17233303328450303,0.00185114074702535,0.00591411590314265,-0.00725693495938273
2244,584.5136674653099,0.253754712445755,-0.251690015633792,1.56093481329472,-0.190456728929136,0.981695591517866,3.3256111220146503,0.298123728559093,0.0115299137672103,0.0065396026383454,-0.0007363640794268991
2245,576.747654351288,0.25375825547495,-0.253785250829078,1.6338865218823,-0.19280305108871199,0.9812374755842149,3.2825882514528297,0.24870152117089103,0.0194839814614514,0.00389122215371803,0.0144656596866768
2246,583.7460848736949,0.253496903492337,-0.255832153366172,1.3890689061141799,-0.18753792659370802,0.9822573624508659,3.20180025381476,0.17243884419982097,0.000382579220151155,0.00410243345644071,0.0270963561019411
2247,579.960241777545,0.253188725591583,-0.253555720159047,1.55689386975213,-0.20014836025808902,0.9797656015017049,3.0057331307244803,-0.017207533660996,-0.0142479613424998,0.00347752962955655,0.018375911394195
2248,581.496594489631,0.252774026376318,-0.253942410600953,1.61350245363843,-0.20994464148046102,0.977713274694397,3.21854287935287,0.210131758168853,-0.0185424005860873,0.00512688324958103,0.00215909679049231
2249,576.8665172581681,0.254545848301863,-0.254995580098793,1.65109835926359,-0.206643142183953,0.9784163795584899,3.38925109827115,0.37703317645628204,-0.0015513563994406301,0.00168589505071596,-0.00874661206541605
2250,580.7312517229329,0.254518722339778,-0.252679578427143,1.5695101167368701,-0.22828005578936897,0.9735955095052579,3.25143258292673,0.23245462011693,0.0125398654466993,0.000305740383979905,-0.00365825612615911
2251,587.382556174562,0.252372307156795,-0.253929396581258,1.4495197953466397,-0.17342974866480998,0.98484624296286,3.13685106942665,0.12509977711166,0.0174000527492345,0.000223803722552192,0.0125026900737328
2252,586.43652312624,0.25322568993932104,-0.253837329882059,1.64931381863679,-0.220897334247763,0.9752970663968141,3.13602052167769,0.131053658603678,0.00980680028755695,-0.0005131881629485871,0.0256861622974558
2253,579.956469517961,0.252427843322928,-0.25235340544552,1.5673812721787,-0.23385399901320997,0.9722717249542591,3.1519664377242402,0.157941417081824,-0.00949448004665715,0.0005109236100737219,0.0264556272677221
2254,576.2741499433989,0.25268593885046,-0.255141316137933,1.5398699465762902,-0.23972512784576996,0.970840802129437,3.2854038078382404,0.294808666423452,-0.0135836528511647,-0.00197756144983361,0.0126570728833779
2255,577.381934257687,0.253887100128074,-0.25265538381542196,1.70311948781368,-0.21580004625655397,0.976437576108001,3.09217408624317,0.09915667913317099,-0.0050936203068578205,-0.00118701467574897,0.00383392018750639
2256,585.763800378303,0.252902704371368,-0.25405423631517604,1.80203109099913,-0.18467285505786601,0.9828000491477281,3.0814824666607405,0.0786399818863432,0.00644019103933536,-0.00179448946627833,0.0055617945091683794
2257,581.624024733493,0.254549696945374,-0.252781578079964,1.89151731231629,-0.177521283880365,0.984116961427587,3.1679315482117403,0.16449825418640301,0.00447295697497071,-0.0009810869343205141,0.0139234123269079
