time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2380,722.821146258188,0.063798146178343,-0.0639934711800062,2.64122934595878,-0.450660831601564,0.8926952530736271,3.8873346429564704,0.22587117209957602,-0.0071675145453954404,-0.00465094123814146,0.0298837878998679
2381,716.539068726271,0.0616599652180669,-0.063746011791288,2.6954674937151597,-0.418695978756823,0.9081264655172572,3.9415665216908,0.278882401036245,-0.00507878159610305,-0.0059584367081638,0.0221949065827909
2382,727.4224730548531,0.0632714493422189,-0.0633287594668483,2.80265776293073,-0.39707180811851206,0.9177875457846959,3.9954646761283703,0.3411906226046161,0.0016338246766893,-0.00458852264144589,0.0199006491580191
2383,734.797845051133,0.0649092193497261,-0.0624685412494289,2.70166266630149,-0.373665931848411,0.927563351677856,4.1015386713604,0.449950706007115,0.00530894573253359,-0.00483634643943909,0.0200644778826073
2384,733.479536897222,0.0640681860948894,-0.0634278438271595,2.6372937566523103,-0.382323661806572,0.924028472300943,4.06899256649287,0.42550148071204497,0.00907193069160115,-0.00526552862419597,0.0283423108365728
2385,725.9179541912899,0.0652612645149586,-0.0626793125341855,2.4898302076765497,-0.346578940165826,0.9380208090621079,3.9354887216908105,0.315541869325617,-0.004998228582967179,-0.00305206465308289,0.0299241224527349
2386,725.176331569624,0.0640825189733881,-0.0618015625936456,2.76576353196992,-0.3693750501227371,0.9292804056617281,3.96504411358294,0.346229509517629,-0.00913719077501721,-0.0031802252541842397,0.0230680709543614
2387,724.611074689008,0.0634489284217285,-0.0640362359257175,2.88169895775801,-0.364267640928611,0.9312943067432041,4.04251372770091,0.41986102234534795,-0.00024396549053215899,-0.00289269062774458,0.0175411064113136
2388,717.147893588803,0.0629355048331304,-0.0649713543846333,2.6239583588052904,-0.37262410453196204,0.9279823687558689,3.8441876881661403,0.221159477132775,0.00276940080685607,-0.00326672214909367,0.0192059486755136
2389,728.2851235473911,0.0623224722869879,-0.0623535424902228,2.72982680475491,-0.37377311927290796,0.92752016436787,3.8615605118259704,0.24191413617882102,0.0044348151791797205,-0.000115652977838528,0.0206016472709427
2390,719.478470001715,0.0627384635626298,-0.0654085343261029,2.7155856363575204,-0.39699172933201293,0.9178221869414459,4.03682604515876,0.42227765648000204,0.007789050427765591,-0.00301577879397043,0.0298551696642257
2391,722.275707802213,0.0629121981027099,-0.0645308039477594,2.7455495351826,-0.40789038602284,0.913030904728936,3.91572233431309,0.300934551125079,0.0026725839495472603,-0.00296948796724384,0.03581352258592
2392,724.531342813519,0.0632901519993466,-0.0652358770829856,2.61353236290363,-0.374478861487445,0.927235451381723,3.8907257008899703,0.26921550505695,-0.0019365251504414101,-0.00486930309694888,0.0349056023518148
2393,726.760752610948,0.0647611636827867,-0.0631875718675763,2.5151712760441898,-0.396412239877554,0.9180726202622859,3.93875783236301,0.325610752339009,-0.0052554141890773206,-0.0038069031801777897,0.0315613508314225
2394,724.726037699333,0.0632551109212853,-0.0637283026098263,2.5095862905068302,-0.413645694225329,0.9104379383839659,3.9879892110002704,0.37235054538921797,-0.007630774616349559,-0.00275162960681355,0.0251320253739529
2395,728.038031389165,0.0622312421931917,-0.062704610079159,2.6225494656312796,-0.410725962350809,0.911758840840604,3.9918797983177297,0.367670599026535,-0.0029919053641778697,-0.00250996352577033,0.0184438126273858
2396,724.8563577288589,0.0638085959955392,-0.0633838601307834,2.48395151486409,-0.427415118365582,0.9040554831383609,4.02283046055347,0.398366574645224,0.0012721464693218301,-0.0012250981928896801,0.0168039748145854
2397,717.3852847950631,0.063675963494053,-0.0630947918389181,2.5113626479575495,-0.4103711959213421,0.9119185717804459,4.13587217304716,0.5058575554966079,0.00370400903147724,0.0008839565104960711,0.0195064159148277
2398,726.981308148808,0.0649991971368155,-0.0620757207443877,2.47025199246167,-0.38330407405666905,0.9236222100033971,4.054451310229029,0.425636992982631,0.000659437843970411,0.000548760796483292,0.0205915357067261
2399,731.722087599774,0.0640303595607893,-0.0630042166227341,2.51568917995394,-0.381363368875499,0.9244252164885649,3.8188698540655204,0.18415888800292998,0.00466022743651861,-0.000546293637662483,0.0239374532975449
2400,720.151944350619,0.0645675136987346,-0.0653491733459157,2.64602854796812,-0.394233540033834,0.919010291516037,3.9911445582337404,0.351368009036541,0.00016030806573356698,0.00118295739615206,0.026019391036768997
2401,721.9287293402431,0.0642995064983635,-0.0646341278633033,2.63056721158992,-0.402749807309664,0.9153101074018729,3.9395288304695897,0.295237648593205,-0.000862889276860296,-0.00139061393749578,0.0240339201066617
2402,717.780186789587,0.0648817835466093,-0.0628803759845603,2.65049619902606,-0.407889210939904,0.9130314296883879,4.2381809917504905,0.601466062780583,-0.00450725307302831,-0.00047225512096091396,0.0207745084479098
2403,727.5605039149541,0.0636501213386337,-0.0632981507266706,2.70292343042437,-0.446999093860105,0.8945344096725659,3.93057620795641,0.29261491673881895,-0.0011036831889090699,-0.00101870244724378,0.0181371109718476
2404,730.147467285447,0.0637449932737149,-0.063743742748587,2.70315978742899,-0.46174733424800896,0.8870114989755529,3.89566976722484,0.25131986107493104,0.0113613721937607,-0.00297658812343446,0.0249206029661697
2405,732.1172833939889,0.0640009640231185,-0.0630362582147435,2.6455986664471802,-0.44690965897809604,0.894579094721133,3.9739288645580095,0.327643592225948,0.0103486135593153,-0.00284572055720581,0.0360795772144029
2406,719.445367987283,0.0624253510254944,-0.062231362510595994,2.63607331217062,-0.476473975410989,0.8791885751964978,4.18494495667457,0.527321001711152,0.0143217389866779,-0.00713795069174542,0.0487272828157104
2407,724.3983278428799,0.0647208936173204,-0.0622282202797988,2.80532026398494,-0.479279881278533,0.877662119156134,3.95275958742091,0.30502365276097304,-0.00698489117944677,-0.007625682439109729,0.0552588204516162
2408,726.2955854051131,0.06359216708244099,-0.0633972915678682,2.81148288028233,-0.436073712688561,0.899910949540016,3.94189553147085,0.30295430582620503,-0.0192241787496587,-0.00949547761021188,0.0419240009706425
2409,719.7241658894819,0.0654303725817505,-0.0641200566652609,2.81302824107381,-0.43566933013720793,0.9001067907630721,3.88109786232356,0.245818334845528,-0.0128485205198531,-0.0107742683722981,0.0239526681267925
2410,727.075294896032,0.0624534871583642,-0.0623390986812568,2.8745963425415098,-0.4918448091438571,0.870682883556489,4.03923863198959,0.410057547443669,0.000680348558869716,-0.00882775765851936,0.0172084610225065
2411,728.365807448631,0.0629438516587553,-0.0630077809352844,2.8023527320885897,-0.48644527317634595,0.8737110484618991,3.91952039430347,0.294209220650052,0.0142506152926312,-0.00712486982578647,0.025152939714693
2412,721.3975727987869,0.0629421153542951,-0.0650826391213477,2.89333543350083,-0.480810585324811,0.876824487020985,3.95202278673348,0.331886752327538,0.0129252689786992,-0.00677586819390341,0.0414007374130336
2413,717.1054793055271,0.062434380654714,-0.0647385655337279,2.7214933993310897,-0.499479164918342,0.8663258993083809,4.03433352769744,0.43309198074268396,0.0009286138848229051,-0.00483139760238891,0.0498838426537818
2414,722.839921213333,0.0630825286428723,-0.0640329230482232,2.49717574822825,-0.49815421008670097,0.867088451643138,3.8967184761774303,0.312728314407769,-0.0196741001935581,-0.0037753331465469795,0.0376785322566802
2415,726.626558801572,0.0624808465765967,-0.0624876667939156,2.46071069098909,-0.51178648673425,0.8591126771246099,4.0389133261644,0.458955536616844,-0.0175350758933944,-0.00403832349158156,0.0214170311066155
2416,721.746832934757,0.0642847056292746,-0.0639969300914572,2.7306097534227503,-0.507539707993064,0.8616283681555029,3.99702148069702,0.41819091852462204,-0.00797263021925967,-0.00101897712117724,0.007631591004130909
2417,733.28231125972,0.0618391393843132,-0.0618621024397655,2.6317965837853903,-0.514111704337798,0.857723239432677,3.90008845561503,0.307978605310043,0.00405293374714325,-0.000603684714078083,0.007648812972134159
2418,729.795635074306,0.063008112619914,-0.0651698466425933,2.67529508431633,-0.548565209989188,0.836107774386483,3.84485185068689,0.24448440757849801,0.0188299692599554,-0.00152443994630171,0.0211422578725768
2419,729.1276752091769,0.0647357359658545,-0.0624184636665037,2.5189149361305403,-0.553997911090484,0.8325180565653699,3.9627535800225897,0.36781359754431003,0.0179861717226796,-0.0021150987622246603,0.0402947450606219
2420,728.446268041178,0.062195990949551,-0.0630214445896371,2.68592175406448,-0.5553446038686379,0.831620328607945,3.8781320382807998,0.28689500807984003,0.00258371677936178,-0.0018531324326333698,0.0490661104047736
2421,730.6191187891569,0.0626790009330474,-0.0634327904360464,2.5797579155690498,-0.56395258068482,0.8258071728550992,3.90494095034028,0.305507456778205,-0.0124812550368021,-0.00335318714382952,0.0426306830331398
2422,730.768768155827,0.0628404642581338,-0.0625044050713991,2.61603036835338,-0.515534612674878,0.8568687549060029,4.04586686351605,0.44324669312513,-0.0150485363180687,-0.00230448123956595,0.0275033292479607
2423,722.9125629177139,0.064920071500352,-0.0632919200847543,2.58720720091218,-0.5402799410215751,0.841485344690996,4.052579398266101,0.44940642828543,-0.0065311411139321604,-0.00249358783786702,0.0170623048144147
2424,719.934381609219,0.0647691602721175,-0.063979300844848,2.61646412676296,-0.566444036367646,0.824100208508364,3.92169999062828,0.30235342680736893,0.008344586893657191,-0.00321131720935823,0.0175327010013238
2425,727.816848164839,0.0632000627560976,-0.0634818164801282,2.6370819491271402,-0.536444231305657,0.8439357716668271,4.0732884706927095,0.450090765454695,0.0158801697598466,-0.0028068221201282897,0.0307111769167765
2426,726.437493412052,0.0608306164277972,-0.0636818254701913,2.68374970985225,-0.527276729616605,0.849693621492369,4.13680316918077,0.521202451576683,0.00532611641787768,-0.00395664875665232,0.0411352272152006
2427,731.690363752894,0.0632606920799641,-0.0637315730329089,2.35772556523443,-0.538993504198488,0.842309920653814,4.12127084998299,0.515339146838089,-0.00698935795512133,-0.0027048612856201302,0.0393992170379605
2428,723.983939345535,0.0638983331322193,-0.066497826266217,2.39225976177533,-0.558078082834796,0.8297884389767299,4.02791436794422,0.431373860198589,-0.0158752841514203,-0.000627985983819192,0.02783126768907
2429,721.027582787249,0.0641623069910064,-0.0643764305420728,2.5302119145618502,-0.544023278427558,0.8390701237256228,3.9991965949458903,0.391627711160511,-0.00774024928414759,-0.00457597776865274,0.0124557342405405
2430,727.808888570728,0.0647594556650893,-0.0639912115250009,2.4001837679231497,-0.5690135032185811,0.8223281784998729,3.99250085631037,0.385358030422221,0.00967389408458221,-0.0049690611949727796,0.0137169655061018
2431,726.495326223743,0.0642025276495269,-0.0647850629389777,2.5743963610481497,-0.549925402495438,0.835213776041937,3.8715300973907594,0.271603086632322,0.0122697242851212,-0.00295521280457721,0.0237539697345124
2432,726.938223540542,0.062437900741056,-0.0632131460941215,2.53957332438125,-0.580009115698437,0.81460998380005,3.9260640535128997,0.329978231037669,0.0111194449265071,-0.0015959987577585301,0.0370872765161789
2433,726.983664601085,0.0623792037852173,-0.0628002387767437,2.48787083545776,-0.582066002571166,0.813141542814548,3.93299167775442,0.34563999146604807,-0.0016491471548381802,-0.0019001183554684397,0.0416642131769103
2434,723.1060796226981,0.06219002016340001,-0.0653605022286642,2.5269797269747403,-0.6205165876683381,0.7841933208262121,4.01162028528334,0.4271018829323279,-0.0099465353350459,-0.00143714082467224,0.0357471319956368
2435,731.111172299865,0.0615751466570174,-0.0634181612832272,2.35905983236698,-0.6116629291636569,0.79111848738791,3.97104497478256,0.372698421101492,-0.0130278986457931,-0.0005110244703505429,0.0239204657303933
2436,732.481738432745,0.0636738950791176,-0.0610597071851463,2.49938399262856,-0.588256500403682,0.8086744027931221,4.15287875014572,0.55777386325988,-0.00831934275277585,-0.000230251833293114,0.0102690942076897
2437,726.4665989495061,0.0649209784988402,-0.0623380354776879,2.60916908863828,-0.59218591169883,0.805801368815805,3.8780945801713997,0.275234970866928,0.0112694969104868,-0.0020953664903619103,0.0111922151202517
2438,730.393724530739,0.0648771694883633,-0.0628804064652188,2.4575931235186004,-0.564438680059715,0.8254750005011949,4.1129887244165,0.51071089952875,0.0146810701068538,-0.000554705586430568,0.0236885886220852
2439,723.822517450164,0.0640838107052112,-0.0642541713014687,2.5404115793076296,-0.550519441481819,0.8348223431069308,4.04014698263934,0.430773632032398,0.0130108338228472,-0.00161920107812959,0.0381699140660481
2440,725.791537563326,0.0626055688177973,-0.0630132101963802,2.6281425964727796,-0.517962743196856,0.8554031778407121,3.9264546840005696,0.323758129547844,-0.000994646738130591,-0.00110799030217891,0.0455017090843457
2441,723.4688514078931,0.0644520426859052,-0.064838047195047,2.63433707988913,-0.5315654301653139,0.84701723326811,3.94085405625385,0.34608183130249,-0.010820365113803002,-0.00255630935646532,0.0381881421535759
2442,727.16838266428,0.0626877882985057,-0.0630946264231903,2.5737439562543,-0.5423260144618689,0.8401681343861501,3.94241147467733,0.343170244819296,-0.0107753996848957,-0.00433088274102658,0.024276316800849997
2443,723.3798706293941,0.0626585138846894,-0.0611582293111361,2.5479813315108304,-0.5712653083983,0.8207654643201031,3.8597560877222996,0.27945164684118295,-0.0058268932077801105,-0.0038533655969459103,0.0178019396253339
2444,723.927210126242,0.0655226478559589,-0.0623759460389379,2.3633437515811004,-0.545396696425652,0.838178050015619,3.83594606081188,0.255239231765972,0.0036675637835286,-0.00505440875971515,0.0165082636916565
2445,722.011141420192,0.0650114281336479,-0.0636865346761149,2.38869232398092,-0.564364673506925,0.825525599419802,4.10864945185798,0.539375822397812,0.000632726143671323,-0.0022392476878279,0.0198561834700399
2446,725.44148346371,0.0616926676618729,-0.062976530616306,2.6486167262617,-0.588269363442076,0.8086650456372242,3.87412806276439,0.285118526365833,0.0100112732938514,-0.0044804082337289,0.0232578465601017
2447,721.008476054894,0.0625517266119086,-0.0639318274451851,2.4560831438847,-0.598825173742567,0.8008797733069449,4.01958759593036,0.42550795009547704,0.009210614284027521,-0.00204367335381652,0.0346297698139253
2448,723.192934683773,0.0619697764486815,-0.0633517796624224,2.66279935544751,-0.584990638000086,0.811040044296367,4.09348920495427,0.5182676375109511,-0.0032298921645048,-0.00205931005475969,0.0388714455072448
2449,721.8907239991431,0.0622777272188533,-0.06196939915975,2.7977990948631697,-0.6318181570322621,0.775116646992152,3.8907025079578297,0.31511490765618605,-0.00294182411709465,-0.00356656027196069,0.0344684314219044
2450,728.088965723911,0.0647108350048169,-0.0637450867952787,3.04710345160292,-0.624712628773515,0.7808547441431629,3.9163650861807997,0.340883785459896,-0.00654600457848895,-0.000158143214220369,0.0290572567434886
2451,728.113920596465,0.0633231425414889,-0.0652551723301992,2.80601726951649,-0.645535263284455,0.7637304654498659,3.86893344121235,0.299774280946489,-0.00279925983238538,-0.000744195916992774,0.0250505960277243
2452,727.543542581423,0.0640826364199927,-0.0643579911265822,2.63047953315978,-0.635342462168216,0.7722305068864019,3.90815901123689,0.337919937260058,0.0038147995971675205,-0.0018815711497415,0.0260189417807841
