time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2806,1208.6139521083,-0.41720033063856105,-0.099251618657072,2.0812574275004,0.146774956208043,0.9891699106979179,5.6831751845777,-0.312250495422795,-0.00102907891767784,0.023205093808737996,0.0269507943483478
2807,1213.10105747567,-0.4170824446605,-0.0977103291648366,2.26301798076312,0.18064491351591896,0.983548379705252,5.831600722775639,-0.22848363876828,0.00134132092548649,0.023645359829452005,0.0283215680956204
2808,1219.04472128596,-0.415322019322012,-0.0972866324271532,2.08757987641816,0.19416805994290098,0.980968279047804,6.08843901187657,-0.0361473874078507,0.00184465145346475,0.023121942991441005,0.0300732396836501
2809,1230.89567134233,-0.41677759761070104,-0.0957914321414207,2.17107796888165,0.25843218967436604,0.96602940086734,5.973137167888559,-0.22075235033172,0.00087248913283668,0.0221092585727455,0.0317254797621329
2810,1248.2909402835498,-0.417145116081215,-0.0979816000449961,2.2922126085202,0.29481147569424604,0.955555437323749,6.240560332812341,-0.0120418058779082,-0.00268896510153676,0.0230645793554612,0.0303961412033105
2811,1257.71514271391,-0.41736287095530195,-0.0967466988616619,2.09672220612445,0.319669035666194,0.9475292647914599,6.00881198304028,-0.30493471478407697,0.00031777222281616804,0.0229356251668499,0.0288953344516356
2812,1273.61541327407,-0.41630450125291796,-0.098044977934179,2.35765656455487,0.350449671760973,0.9365815648210389,6.2217185928579495,-0.154002518789278,0.00018256702190243501,0.0232097085336016,0.0301466577385003
2813,1276.44748543011,-0.417202660920814,-0.0971546539493808,2.04884055524441,0.404359370782618,0.914600185469195,6.322952992450111,-0.12332625030097401,-0.0036248886172362297,0.0218176775904363,0.028162061083095
2814,1287.65774164837,-0.41625076012680107,-0.0973745394692654,2.19514707794699,0.41701204965223904,0.9089009574452199,6.40299812913383,-0.11114435330271,-0.00378805127912057,0.0226026618689408,0.0222691062164553
2815,1291.2608894122802,-0.414527843856089,-0.0978544256755437,1.9130382787791398,0.45540364487687396,0.890285078069299,6.49784930843961,-0.0889304029238392,0.0028027361810946698,0.0216172213182997,0.0220165319038736
2816,1309.5145122344302,-0.416625272385497,-0.0968721955991368,2.16121657705098,0.48204378312740503,0.876147128710823,6.35457681140381,-0.29557834911075,0.00640586487013612,0.0227986838507592,0.0267083977779774
2817,1314.3965764171198,-0.416288746443918,-0.0970960814128406,2.0333645458668403,0.5012947205769299,0.8652766049776779,6.53026999316008,-0.183348992925062,0.0019503246868165102,0.0222904173764622,0.0314530645603521
2818,1319.8196388696401,-0.416462887958454,-0.0993612800205094,2.18423281154726,0.522425379278594,0.8526850081276309,6.59535730291116,-0.18624956615604799,-0.00511073977191548,0.0222297845802711,0.0301693533037763
2819,1333.06537871397,-0.417692699965419,-0.0965643852387379,2.26776309648311,0.533527967748557,0.8457824233395341,6.5055302584413806,-0.344489651369435,-0.00483798194121976,0.0230177279175704,0.0249730164198874
2820,1348.99775966091,-0.416523119744266,-0.0990164521796159,2.1916670861359,0.5781451528153051,0.8159339325436641,6.592772405515221,-0.323847653815908,-0.0028628523956973,0.0235826910924264,0.0209905265156061
2821,1356.07573551629,-0.41550488734965707,-0.0962816950426722,2.20109646586789,0.584515370338106,0.8113826358990601,6.76648088873762,-0.214536649007978,0.0035616560122413705,0.0238149974697959,0.0208292733055799
2822,1364.36729096466,-0.41791196452095597,-0.098533533027187,2.36382495215685,0.6011248868806961,0.799155097820611,6.80598417153072,-0.24040781504649802,0.00601132765745042,0.023941710060175002,0.0262017680066378
2823,1373.5630424988,-0.416902752602298,-0.096370398318041,2.1997933103290896,0.64061775124996,0.767859946073139,6.73217965447893,-0.3770056924507079,0.0026205578860960897,0.0237191430074764,0.0297837787690112
2824,1387.22680002215,-0.415428382811798,-0.0967046456608091,2.30042861413463,0.6153670737182328,0.788240676813534,6.96800245967623,-0.203382086556133,-0.0024648009188160697,0.0249258179434811,0.0300357513437031
2825,1392.85912769457,-0.41871646153534897,-0.0978763837331223,2.2912965234555496,0.6109122420031321,0.791698321692491,6.926769222953191,-0.304481802964335,-0.0059012654653709,0.0249163324118119,0.0257704391348006
2826,1404.40352075637,-0.41633147139018395,-0.0965312292361479,2.50375060869131,0.638907815854171,0.7692833046676969,6.84026019349635,-0.45910389457591994,-0.0040505849572061705,0.0248312337968896,0.0203480065165689
2827,1419.7299079372901,-0.415937978359389,-0.0985856752663118,2.31712385245418,0.6687773582183001,0.7434627395737808,7.1769149060753605,-0.18871401903554,0.000104396448951056,0.0251142113976238,0.0185242461573658
2828,1426.6679315842903,-0.41629882555176795,-0.096915217778489,2.54433840637027,0.670576530702013,0.741840357807293,7.08394115723943,-0.35297576356226507,0.00167705526949118,0.0248475231032457,0.0199767637360484
2829,1438.1283279360598,-0.415315533088244,-0.0984217200128388,2.46950903689718,0.674833103357807,0.7379703805793778,6.93007041558599,-0.575355329352068,0.00340397673712643,0.0253142795882175,0.0230022724065355
2830,1444.9476405232801,-0.41656936629862895,-0.0980899192124656,2.5591795049256,0.714883504320835,0.699243573620782,7.16705208281352,-0.40595061301329605,0.00137392166304172,0.0251103447567432,0.0252000300620705
2831,1450.03230502301,-0.41792957601833397,-0.100175044266363,2.29929073476899,0.693816413160101,0.720151917882368,7.32032798685536,-0.31931134953421697,-0.00314942691920447,0.0256210355186228,0.023983370089942998
2832,1467.72286310127,-0.41617596686339103,-0.0977427502071489,2.29498621455075,0.732614219622529,0.680644110535655,7.23530403614145,-0.47001815769275107,-0.00311768946556263,0.0262060983901542,0.0208906203508472
2833,1476.54403066359,-0.417394849115505,-0.0966282553740622,2.4220617523403902,0.7240626904392541,0.689734166410414,7.4615305964612695,-0.313608066460706,-0.00154529747334626,0.0261909576508789,0.0187352193807899
2834,1484.9339770003198,-0.41627522773656606,-0.0978903272465603,2.40018592086275,0.71339574261248,0.700761381942804,7.44143911107139,-0.4020905002761721,0.0024262893369812,0.0263343954817651,0.0199781363906757
2835,1494.04412882329,-0.41461387960126506,-0.0993150974300266,2.17124086697272,0.729733235404555,0.683731968790403,7.37796472145535,-0.5340463119547151,0.00149870350504437,0.0264307478138227,0.0221905198237167
2836,1506.69531661007,-0.41634996060405605,-0.0987333365322254,2.1935356507753103,0.7738529846922,0.633365264348286,7.7807115607614,-0.19353695985613503,-0.000698920289352923,0.0275063664465937,0.0232425358955965
2837,1522.0379286457598,-0.416781913682342,-0.0970253278457179,2.3634039764099,0.7808163023686129,0.624760675743445,7.71326479388811,-0.327622172487156,-0.00296009249564682,0.0272773723650463,0.0210792464367628
2838,1529.61648582565,-0.41680424670858796,-0.0976120205527114,1.98372232464807,0.768341662198713,0.64003991291928,7.711932007546889,-0.3979222608178689,-0.00171289983198174,0.0270438123427582,0.0189007583588401
2839,1531.0419768500199,-0.41918652499300896,-0.0986317173784312,2.1913372230916797,0.7937647516284109,0.608224891855214,7.735187003489179,-0.44345655797587497,0.00045228967323897805,0.0264868521246606,0.0181664075361092
2840,1549.09980382015,-0.414671014326315,-0.0975582343213426,2.11879126961277,0.809492115468298,0.587130747785074,7.781229724173451,-0.46249008469495506,0.00123406533168333,0.0275981243549152,0.0193599311150376
2841,1556.4871744081101,-0.41767297677281,-0.0958497757859474,2.2615601913448997,0.799479916141521,0.600692819739297,7.7940896862843605,-0.519509956046748,0.000107630948482302,0.0274703568520998,0.0201155482901481
2842,1565.0809535336903,-0.416410706496349,-0.0980199951833485,2.05855227724542,0.8603608923282621,0.5096853293475461,7.90227852679895,-0.47443033031343795,-0.0017502209802748,0.0278747885401192,0.01914056842344
2843,1567.84014136349,-0.4144742179934171,-0.0982200008203885,1.9704192397926799,0.874712253657083,0.48464262431419103,7.7917515382500495,-0.6526503933552671,-0.00290463897466872,0.0280917007946595,0.0166996569478148
2844,1586.74610867733,-0.415143281704997,-0.0988150468131348,2.10214030243211,0.903079802912447,0.429472780943816,8.03079594208156,-0.48744903429292796,-0.00324353739803373,0.0284786225818935,0.0135302362649807
2845,1577.54004946281,-0.41768941426501094,-0.0967800311409763,1.99731443219159,0.911887573472514,0.41044007278336,7.88900236043097,-0.695926414089974,-0.0027244358170658897,0.0287334018602071,0.0102880612977745
2846,1582.8226573970999,-0.416572157483058,-0.0982373512547667,2.28842644715132,0.932021589758359,0.362402754162136,8.2230669343642,-0.427866864054344,-0.0012714555633274599,0.0287624953621659,0.00833913822848631
2847,1592.59528524844,-0.416392655231554,-0.0973204700512426,2.13622970835176,0.940053217801366,0.34102778142154,8.20104507546337,-0.511196272389629,-0.0008088186804583581,0.0291281801631801,0.007480137408434559
2848,1586.91840465461,-0.416453817402841,-0.0975205015488406,2.00902690593505,0.9558564949208571,0.29383390055882697,8.12847583851128,-0.63861633484179,-0.0023787453847908,0.0297133470476579,0.00594885930487887
2849,1587.711441464,-0.41720662345013,-0.0987651384373217,2.06955165009177,0.952740040844658,0.30378679130488595,8.23711396510162,-0.583267470325866,-0.00349011813096489,0.0301505443949961,0.00284916652289713
2850,1596.8036961218697,-0.415654416794435,-0.0988529964734065,2.09890445651586,0.971495829576315,0.23705664537369,8.27122424932312,-0.599888508286724,-0.00286084421432498,0.0303670655847778,-0.000488740336385796
2851,1595.6003959348498,-0.41620881289146505,-0.0993165172057465,2.24003424776742,0.974782979732768,0.22315497400529802,8.08645874137119,-0.8281350057261879,-0.0012021894678827599,0.0304988924141195,-0.00268339489903857
2852,1588.7764382704502,-0.4157996959074171,-0.0972437363311168,1.95108763782031,0.985559078438966,0.169331931148667,8.459667541224741,-0.49538198385179,-0.000786140881689463,0.0309418453473504,-0.0035778823184671204
2853,1596.0379155671899,-0.41554593258259004,-0.0990726951660698,2.14906147044118,0.9886170757238092,0.150453572863208,8.39444075552801,-0.597246259812506,-0.00089960025697285,0.0311413602636777,-0.00427370830025042
2854,1592.9725289357502,-0.416622453780427,-0.0986563262097383,1.99529308337631,0.9945113465359608,0.104628780033169,8.37058486680366,-0.6547517921709279,-0.00197309343338334,0.03149708125148701,-0.005676707547910721
2855,1593.2947332983,-0.41452546002163104,-0.0971356531782344,2.11041072812686,0.997425294396784,0.07171319332932401,8.48348507253465,-0.572252335177685,-0.00225309427548058,0.0315454604926807,-0.00801338491574555
2856,1593.33690725005,-0.416211974648182,-0.0958826316853536,2.18839274917317,0.999883403788331,0.0152701941265412,8.62370861000031,-0.455518394838126,-0.0016333152047456401,0.0317724417065455,-0.0100956053067853
2857,1594.83554862042,-0.41553446786571,-0.0977649831701939,2.0488844366528203,0.9999999919358941,0.000126996894722086,8.378948996192731,-0.7228962350511821,-0.000590420504967001,0.0319888439499004,-0.0111434258488385
2858,1591.80951079481,-0.4163360399738161,-0.0975625844041799,2.16482092050536,0.999840341588609,0.0178687249677584,8.33519925706591,-0.7887143259982992,-0.000714130364450664,0.0323921838143575,-0.0116645030394924
2859,1599.3995926718399,-0.414351385508875,-0.0973222531049712,1.9406847353037,0.998866139853769,-0.0476070861703366,8.59969812032532,-0.539991531164052,-0.0013874714737389699,0.0326751337761911,-0.0128527809143693
2860,1595.44180024273,-0.41694183489219605,-0.0990895573775912,1.83945038819547,0.998942189886142,-0.0459837065217615,8.5357106281631,-0.625001894299556,-0.00197709663328508,0.0330018986572557,-0.0146241624884724
2861,1588.95042112552,-0.417725442676053,-0.0982947603478387,1.92115070595215,0.993486912282679,-0.113946281742884,8.32038773671105,-0.860276011860518,-0.0018004430984837898,0.0330536781501512,-0.0165584067583011
2862,1590.1251706781302,-0.41672007391333704,-0.0971286332079036,2.06153970969445,0.989448518383052,-0.14488488350957401,8.52246784794066,-0.6766610064218339,-0.00218513664276645,0.0335019135556447,-0.0185882014934964
2863,1594.9138892340698,-0.417700747940999,-0.0962683702661673,1.75278506229406,0.986202938094832,-0.165540825457412,8.71684021870419,-0.49893244702940004,-0.00224138343865285,0.0338745264034825,-0.0208617761789429
2864,1591.3511583985598,-0.415651260282498,-0.0963568140152399,1.9586916477092498,0.979205920491945,-0.202868837610716,8.45347076267714,-0.7789312672359051,-0.0019197502903951801,0.0341332366544842,-0.0230651414530909
2865,1586.99230461677,-0.416241217416426,-0.0985385220627973,1.85645083638467,0.962285901843307,-0.272040149819127,8.5807667234164,-0.665462497340729,-0.00148360698533789,0.0343301972618166,-0.0247946082215189
2866,1595.49311996515,-0.417752090813139,-0.0968022804493312,1.92380530284944,0.957447455170639,-0.288607641248922,8.53081080106071,-0.729344440868154,-0.0018846181218669,0.0347394926317867,-0.026424906306092004
2867,1591.4379141784302,-0.41514439110151796,-0.0987768026725846,1.79559029252453,0.9333167652124441,-0.359054056895865,8.45878605199025,-0.8105834778525458,-0.0022062370402381602,0.0351619674970846,-0.0284405379320289
2868,1597.34061959806,-0.41571002069137,-0.0984217892972963,1.8040731941999297,0.940844466487581,-0.338838737277336,8.53042095382504,-0.7496180024439419,-0.0023399452258028,0.0354415410118855,-0.0306352469734126
2869,1594.2366580162197,-0.41630085427430297,-0.0978847129353377,1.90025024196235,0.91310873288242,-0.407716129106836,8.54955916070151,-0.740542270831855,-0.00291861005958965,0.0358625156418343,-0.0333269326218062
2870,1597.8265313542001,-0.418431040378555,-0.0970945520546374,1.74317325236152,0.900077760992665,-0.435729301477915,8.47062343470175,-0.830754030490381,-0.00239460017471043,0.0359484861725467,-0.0359358139161068
2871,1594.9552972702697,-0.417315146833826,-0.0975455143453078,1.8819421775246599,0.8945357693978759,-0.446996372768001,8.333024883716151,-0.9764006942764141,-0.00308802426709503,0.0364908553418959,-0.038705442524157994
2872,1594.72196233201,-0.41592156287364795,-0.0988316630142569,1.65505549549645,0.873108850228865,-0.487525317960031,8.36503492846974,-0.947720618672342,-0.00316307662942565,0.0369761344046614,-0.042106312328121995
2873,1602.0696761717402,-0.414013702735401,-0.100121842240149,1.7602153753172298,0.850176891590254,-0.526497153844096,8.478775483387981,-0.841309341174682,-0.0036796082598044297,0.0379891301679832,-0.0453871670449031
2874,1596.41782733262,-0.4163934616171429,-0.0970793107876989,1.9688425935421001,0.8242910558785028,-0.566166278754486,8.33582381039746,-0.9918923182368959,-0.00105325154097786,0.0379257548478729,-0.0477829530395684
2875,1595.99377975051,-0.416291583057346,-0.0981042597174182,1.8869808433568,0.785956859063403,-0.618281340241795,8.38664519874107,-0.947295594481332,-0.0018588217887276102,0.0383978251711495,-0.0489540189240607
2876,1593.13632603318,-0.41678603897235705,-0.0972781351247171,1.9164268375172901,0.7767317091620201,-0.6298316060521629,8.73117972725036,-0.610635785481672,-0.0027449740224388,0.0384795410191342,-0.0506460362375769
2877,1594.6440245805402,-0.41496641978615,-0.0994838006408242,1.76241127349638,0.76091721858026,-0.6488489704608311,8.4495826403866,-0.8965239099715481,-0.00249357652386321,0.0388026456962531,-0.0530169541285193
