time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
140,1515.5334091790398,0.0485052254759489,-0.0485052254759489,1.95921319456191,-0.518159382004445,0.855284078444566,8.32365274417965,0.545159608640516,-0.00480374706493819,-0.00326687007875743,0.0837225880116703
141,1515.5334092667902,0.0485052254759489,-0.0485052254759489,1.9544325262752,-0.5344919798219679,0.8451735463832221,8.331073742876871,0.5488434275806561,-0.008337646522952291,-0.00406253991951167,0.0759274506158287
142,1515.5334093200102,0.0485052254759489,-0.0485052254759489,1.95010679872617,-0.549741149402636,0.835335063704062,8.33335855145659,0.550816918108575,-0.004212132685147339,-0.0040832798698902896,0.0690085525788975
143,1515.53340935228,0.0485052254759489,-0.0485052254759489,1.9461927185795802,-0.563747393814872,0.8259472597974642,8.33605241824097,0.551783837448079,0.0034975622301935396,-0.00442534542592656,0.0687275553629565
144,1515.53340937186,0.0485052254759489,-0.0485052254759489,1.94265111240576,-0.5765198800976651,0.81708312175211,8.34019997200062,0.555044117266594,0.00724299104866327,-0.00433586695446884,0.0746844394552029
145,1515.53340938374,0.0485052254759489,-0.0485052254759489,1.93944653461973,-0.588197726687005,0.8087171534722379,8.342767358863911,0.561666744268847,0.0060407451771563895,-0.00397601700330042,0.0811446002149596
146,1515.53340939094,0.0485052254759489,-0.0485052254759489,1.94767108337237,-0.59706824254854,0.8021904473003891,8.33949100256297,0.564936197525912,-0.00153692086909305,-0.00425417223343211,0.0833868942450939
147,1515.53340939531,0.0485052254759489,-0.0485052254759489,1.95511296283021,-0.605182878663472,0.7960864798328091,8.341927415100029,0.5717668531719721,-0.00522978946357076,-0.00348330297761895,0.0795872546417122
148,1515.53340939796,0.0485052254759489,-0.0485052254759489,1.96184665382418,-0.613040116689949,0.790051780156702,8.34152608472228,0.5735996317548491,-0.00275836215959471,-0.00489514388692088,0.0761701862482833
149,1515.53340939956,0.0485052254759489,-0.0485052254759489,1.96793954939702,-0.6203767568269489,0.7843039459220369,8.34144316400456,0.576538850750101,-4.03781737388794e-05,-0.004045603730049471,0.073322152523553
150,1515.5334094005402,0.0485052254759489,-0.0485052254759489,1.9734526292955101,-0.6271404941419799,0.77890615648315,8.33884323479316,0.577303090215449,0.0014085220449341698,-0.0036879343839668296,0.0750951072602906
151,1515.53340940113,0.0485052254759489,-0.0485052254759489,1.98925141189742,-0.617009709739062,0.7869555375545171,8.33772201511251,0.578791023981131,0.0010150967788611401,-0.003630606411899,0.0766561136259365
152,1515.5334094014902,0.0485052254759489,-0.0485052254759489,2.00354674155503,-0.608317507401359,0.7936937760805469,8.339296092017731,0.581902679648821,0.0024068434408301602,-0.00440029553901265,0.0786781480800385
153,1515.5334094017098,0.0485052254759489,-0.0485052254759489,2.0164816907324,-0.600866600972356,0.799349315278325,8.341207654618572,0.58788221487224,0.000668304472208301,-0.00387108520155794,0.0803760827218212
154,1515.53340940184,0.0485052254759489,-0.0485052254759489,2.02818571674848,-0.594522670115864,0.804078848570402,8.34132292403074,0.591321566297352,-0.0015834917911023401,-0.00367279701858214,0.0806790877106902
155,1515.53340940192,0.0485052254759489,-0.0485052254759489,2.0387759574295,-0.589267816881723,0.807937769873056,8.341651918765889,0.5933798039603311,-0.0019306129868572,-0.0047558197127085,0.0793585444910296
156,1515.53340940197,0.0485052254759489,-0.0485052254759489,2.09644142637283,-0.5903001931084421,0.807183796923685,8.34321057552761,0.594980265164469,-0.00032314291435826803,-0.0052147640637555896,0.0780893989107878
157,1515.5334094020002,0.0485052254759489,-0.0485052254759489,2.14861930040135,-0.592190508777975,0.805797990387965,8.34397359425413,0.5961966183824711,0.0025612820923671398,-0.00575460868926612,0.0794482243920731
158,1515.53340940201,0.0485052254759489,-0.0485052254759489,2.19583179321591,-0.594525389449057,0.804076837933072,8.34359392954747,0.5995952781882691,0.00215151623610812,-0.0051427279571434606,0.0822543609651398
159,1515.53340940203,0.0485052254759489,-0.0485052254759489,2.2385514233132904,-0.5964632014126421,0.802640423452857,8.34389969305508,0.606972123482309,0.00402683895545141,-0.005083280761410129,0.0848432784179112
160,1515.53340940203,0.0485052254759489,-0.0485052254759489,2.27720574311005,-0.59893525809729,0.8007974504254691,8.34066949653902,0.612642788058333,0.0044302626642715,-0.0064518774527493605,0.0897678633454513
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.26364151651049,-0.599799808167728,0.800150104744077,8.341047023486759,0.62068050639737,0.0009174271103168849,-0.00663083285664008,0.0932292198095297
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.25136809673649,-0.600586936778881,0.799559460809864,8.344376487979149,0.6321680136654371,-0.00575861266422045,-0.00511190293091542,0.0912983901268345
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2402626472777096,-0.600580763885902,0.7995640975245369,8.33634770159097,0.630914641930819,-0.0107598361471094,-0.00557532545235738,0.0811321983033815
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2302140210633103,-0.6014908200725261,0.79887971145128,8.33545502225317,0.632113786882904,-0.00409877251223513,-0.00539266218683149,0.0743990697817121
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.22112164806465,-0.602481826141922,0.7981326012441129,8.331475095479389,0.6324968746087261,0.0017678727156787398,-0.00435139520900453,0.073932813013148
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2185409557087405,-0.624505967432786,0.781020036004737,8.33151939222471,0.63280698556,0.0068814547768879,-0.0047814776440566,0.0782648709206999
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.21620584870068,-0.644630577878859,0.7644942236953579,8.329696280940171,0.635306001338045,0.00645216724464509,-0.00500603841361249,0.0856274755381472
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2140929565046603,-0.662879549857528,0.748726052959747,8.326595432938731,0.639132580914544,-0.0005010980092991769,-0.0049501082170487895,0.0895893438139059
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2121811325854304,-0.6795621773974749,0.733617916255323,8.32236305449278,0.641540241059875,-0.00631264135716256,-0.00551237525714059,0.0858620239520209
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.21045124276662,-0.694810542170473,0.7191928187132941,8.31870662982412,0.642691454461302,-0.00718206854504819,-0.005654077889531771,0.078772857080105
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.18747126331082,-0.7082876455186129,0.705923941516152,8.31373642582619,0.642563953555279,-0.00334008982851239,-0.0053436041275715706,0.0733671584413633
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.16667811803351,-0.7205811532645721,0.6933706090972559,8.30756915026564,0.6401010906802579,0.000957872551929601,-0.00531047371160461,0.0725146212125374
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.14786370214795,-0.731804765091359,0.681514332783677,8.301382824932091,0.6394726260413511,0.00303974729702556,-0.0050960856248383896,0.0752035047687527
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.13083971465619,-0.742081282218718,0.670309906372137,8.29748746943295,0.6399207032899039,0.00235829437218663,-0.0053059133067632795,0.07775345561463
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1154357737694798,-0.751660347036648,0.659550394354174,8.28892178768265,0.6381444675363941,-0.00209061028345835,-0.00547597767200629,0.0773987126745554
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.14684690779333,-0.7492912870202909,0.662240565954303,8.28048659019217,0.635553812922473,-0.0030344384427729897,-0.0059497339129320394,0.0737864953278091
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.17526887720105,-0.7473236920275459,0.6644601563181329,8.27550957460726,0.634041599531663,-0.00169335636378691,-0.00524794649369024,0.0711781400655367
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.20098613861543,-0.745975905365103,0.665972933845449,8.27250901507746,0.6338278835933411,0.00245255785694585,-0.00514697406912796,0.0713029470180833
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.22425607903257,-0.7447212954159158,0.6673756005084699,8.26984457738761,0.6324986126872,0.00327167760559913,-0.00472591529262093,0.0745574348497251
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.24531159183746,-0.743867168095504,0.6683274917505451,8.26399080429145,0.631808115343327,0.0008931750996234609,-0.00458809243174702,0.0769961282711629
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2487318045428597,-0.7334094831999449,0.679787121055106,8.26218581781657,0.632579321986543,-0.000846417082523738,-0.00459397753878778,0.0765925738005415
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.25182654097634,-0.7241480655301641,0.689644531036767,8.25876272174374,0.6310857111044229,-0.0018100982682896399,-0.00478297370112108,0.0750611459431099
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.25462677430031,-0.7160165017926541,0.6980833540205711,8.25941289487633,0.631293991204439,0.000270904603052127,-0.0047125520373319,0.0744517018024702
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.25716053019107,-0.7088403674507401,0.7053689342977192,8.258500050931639,0.6307300566097621,0.00147132197208254,-0.00447219678757369,0.0756366047787949
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.2594531673292004,-0.702636040360224,0.711549432426804,8.26021910831082,0.6308994682885091,0.00215953071506005,-0.00483016411721199,0.0778488842120311
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.21547669489231,-0.7152869987562099,0.698830816013672,8.26069824785005,0.631738861310142,0.00012279840010498799,-0.00482299900858318,0.0793700567335209
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.17568513711818,-0.726945593813902,0.686695058693852,8.26060900640924,0.632718751799407,-0.00200409976736226,-0.0050627863366235395,0.0784128868594447
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1396802467222,-0.7376810716607809,0.675149343859121,8.259382584144191,0.6325768757570971,-0.0036916636320063,-0.00498126250706851,0.0750400580211545
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.10710167465964,-0.7476110004666479,0.6641368774441441,8.25513779142362,0.629955552398298,-0.00351895850633113,-0.00508134319715815,0.0714552641594079
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.07762336363126,-0.756715808050216,0.653743975763378,8.25367620300371,0.628623207489177,-0.00101800279564409,-0.00486014382874324,0.0694629754202416
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.09689734626657,-0.761449417762478,0.648224331685555,8.2497077102741,0.623672654141936,-0.000290740686619284,-0.00502480369553137,0.0694554957282971
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.11433716694958,-0.7656838666980641,0.6432170833228089,8.25062119007401,0.6254412412263161,0.00332421425462504,-0.00471741100642486,0.0707749420829962
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1301173692674,-0.7700828348483559,0.637943906211133,8.244099024497139,0.6208600756531311,-0.000396462861127,-0.00506941317516651,0.0727888156895258
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.14439588678874,-0.7741737586067629,0.632973136463687,8.24391783054689,0.621443141472551,-0.00046846031299840196,-0.0049373466395093105,0.0721886329491728
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.15731562371613,-0.778235384302993,0.627972679834699,8.23663061033377,0.6180797403681729,-0.00299512545498338,-0.004666792562649029,0.0698645993589144
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.20417554723106,-0.7702159969055459,0.637783127803485,8.23375016233325,0.614894955718859,-0.00138055911973512,-0.0047182731444813395,0.0671318201159559
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.24657615943368,-0.7630791516462471,0.646305042779989,8.233309761440411,0.612325124844004,0.0019025314220346898,-0.004504233619683129,0.0674035404708166
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.28494181990224,-0.7567187493696942,0.653740571138403,8.2317968026593,0.609904257496609,0.0036922488374216,-0.0044478952934082,0.0705914588029746
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.31965650506185,-0.7511427463934491,0.6601398143882149,8.231121935209401,0.609886174928635,0.0030400540721994,-0.00430097068121771,0.0744273735464258
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.3510676511496,-0.746259000443629,0.665655694978174,8.23058507055,0.6097181297332621,-0.00056513819485121,-0.0042672834977232395,0.0761542731731888
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.30483006104379,-0.751661743360613,0.6595488030222509,8.23035548369029,0.6093143386201509,-0.00284399695161243,-0.0041942706529820295,0.0738584268340667
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.26299255939624,-0.7568382581937749,0.6536022115432379,8.22774329758863,0.6060091847220489,-0.00306708616608454,-0.00499678872250025,0.0711417055084294
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.22513642242838,-0.761567695983871,0.648085368168283,8.228757373177089,0.60558462332085,-0.00207694635670118,-0.0041104666148101794,0.0682939837757304
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.19088277319758,-0.766052085340201,0.642778501931987,8.228963284844179,0.6037322547897691,0.000864936033481571,-0.0045027643909541,0.0687428689243155
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.15988878966927,-0.7703157628581659,0.637662626701802,8.22986073672335,0.6034226676894421,0.00115333995486123,-0.00413849478759723,0.0696524580128246
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.09657590113233,-0.778914687855182,0.627129898062168,8.22855015880135,0.601526624260435,-0.00017785676315342,-0.00441710137483955,0.070309114646542
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0392880305401797,-0.7868811053683481,0.617104631334336,8.22712449097352,0.600036274764418,-0.00237902284900884,-0.0043359129284263,0.0689618913401677
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.98745182162879,-0.794283584722927,0.607547189146405,8.22648428996563,0.598075891269782,-0.00321832832563339,-0.00433053155435652,0.0660777633369856
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.94054848019664,-0.8011678841887958,0.598439655558059,8.226449898226651,0.594412487595811,-0.00187070575798095,-0.004705549903911171,0.0632853384921779
210,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8981085818379098,-0.8076121487272591,0.589714013084426,8.223851478775739,0.59070786324599,-0.0008342674886291531,-0.00442501581080099,0.0618602207157402
211,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.89599862295754,-0.8110242175762141,0.585012579783452,8.22514657719373,0.5875854146873989,0.0009646339793623551,-0.00447591909996095,0.0620069578773528
212,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8940894532120702,-0.8144459066348149,0.5802394894918771,8.22284261693296,0.583255989360156,0.00148221326247708,-0.0051311341956582,0.0635903438422738
