time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
136,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8818422002063849,-0.448601683601914,-0.893731799517914,8.36554945917988,-0.6370923435493431,0.00100172132079035,0.00864899961729025,-0.0750239227869796
137,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8295984964666421,-0.44963354485686297,-0.8932131186561529,8.36607676873421,-0.636962075832355,0.0009000150965457769,0.00846770020326388,-0.0742411373852452
138,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.782326438466137,-0.451332573670678,-0.892355819134835,8.3636207435778,-0.638141263682479,-0.000538425484520699,0.00864983212258205,-0.0747907363907196
139,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.739552911559714,-0.453514021833578,-0.891249141374247,8.36715379283233,-0.6378443332457441,0.000327931219435731,0.008368488828902359,-0.0746630112400428
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7008498239134139,-0.456378805564996,-0.889785584189285,8.36894569396093,-0.6363764602247359,-0.000531512445535419,0.00903048039890272,-0.0749832750242003
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6499052658528571,-0.49045100659424895,-0.871468766009825,8.367579814198951,-0.635515044657105,-0.000259142844562646,0.00906292976131305,-0.0752597334581648
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.60380872347436,-0.521075106266418,-0.8535108280680691,8.3670058909116,-0.6371098097343321,-0.000401930095639545,0.00850934511067055,-0.0760979039298197
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.5620988470882161,-0.548630932184206,-0.836064650760148,8.363519447426809,-0.637810517568921,0.00036864704627604197,0.00836696875088061,-0.0758221643179633
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.524358190232377,-0.573586783437203,-0.819144799083876,8.361851826397691,-0.6367628629004879,0.0019672173157553,0.00823704688358648,-0.0747197108483308
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.490209031727959,-0.5962036255038089,-0.8028332559978529,8.35929782450883,-0.636148050940202,0.00173938584622912,0.00794725338354834,-0.0728100033251473
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.5483369108918761,-0.5990209296418659,-0.800733367514427,8.3562707060155,-0.634584769114693,-0.000322199801498771,0.00806726170044705,-0.0719864380428246
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.600933190990461,-0.602083470811097,-0.7984331494721791,8.35327783367424,-0.6339583179813421,-0.00157185201275433,0.00778103979022323,-0.0731440732545754
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.648524273273161,-0.605275618461138,-0.796015970754662,8.351089991556199,-0.633160430188109,-0.0012270066617021801,0.00777300099886359,-0.0743882882853817
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6915864652873771,-0.608751253385946,-0.7933611482175309,8.34682189540379,-0.633657046428865,-0.000802217171305061,0.00773476455202207,-0.0757184752430948
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7305507479244879,-0.6125122402681179,-0.7904611031048471,8.34551373832053,-0.63216263482931,0.00135745675549385,0.00788064005531243,-0.0755192331653562
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7080953748974911,-0.6193181826468289,-0.7851401076515129,8.3429965708708,-0.6318076212480171,0.0013596614738698698,0.0078008508967659,-0.0741873757333877
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6877769131467091,-0.625882279843966,-0.779917541652525,8.34098415680641,-0.63097670531655,0.000997669220262387,0.0075660840411819405,-0.0730216196509565
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6693920086776689,-0.632241451777998,-0.774771415743799,8.33900840822572,-0.630131639824141,0.000165804173341012,0.007348258478047309,-0.0726345432533391
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6527566591870649,-0.6383794198023349,-0.7697218435076619,8.33733197975288,-0.6284341347842571,-0.00011078973543508701,0.00730198614022235,-0.0726137530974955
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6377043725058609,-0.644374361472838,-0.764710194960465,8.33458517219496,-0.627656466804925,-0.000256825627088798,0.00721736687828057,-0.0725836532450215
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6564591898072671,-0.645464903516347,-0.763789930758865,8.33285678591931,-0.625232776164391,-0.000975557309161875,0.007755465703113109,-0.0729454372605174
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.673429250270008,-0.646995641586181,-0.7624936981828021,8.33046581816898,-0.624616234917919,-0.000392704767431909,0.00746807657234325,-0.0736050488820585
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.688784395963029,-0.6487197990473129,-0.7610273466334928,8.32823876826352,-0.624282088648549,0.00039764592517305803,0.00723007491906255,-0.07369503422706099
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.702678306345468,-0.6506842022162961,-0.759348450308646,8.32614160291445,-0.623670576219604,0.00112859637041572,0.0070952602250258096,-0.0729648289950324
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.715250036342337,-0.652928441455532,-0.7574195999170141,8.32409125598658,-0.62324213011466,0.000838637531037435,0.00695084341090504,-0.071941180946812
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.711851485729848,-0.6649438837271271,-0.746893320022267,8.32132073895818,-0.622300168462929,-7.15185826981442e-05,0.0070762973881177095,-0.0719337266676519
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7087763499685791,-0.676092033473064,-0.736817183753377,8.31985782608988,-0.620866050153908,0.0008957518519974119,0.0069837975116286395,-0.0715441214916956
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7059938520662421,-0.6864662224840931,-0.7271616913647341,8.31729927335187,-0.6192691028927779,0.0018855683449035198,0.00689262315357382,-0.070335875372896
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7034761438486011,-0.696198932298342,-0.71784890239287,8.31475443032959,-0.617105920267981,0.0018325495609262102,0.00695168403485255,-0.0686786329578499
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.701198027245582,-0.7053503762029101,-0.708858834176745,8.31155289209183,-0.61490855726539,0.0009216517797748131,0.00689568218603016,-0.0673120253016437
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.674856148600449,-0.6991068436105239,-0.7150172174269159,8.308922032835701,-0.6120875102545671,-0.000224190876631806,0.00686389462972642,-0.0666743037309105
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.651021031140969,-0.6938437051263879,-0.7201256229689971,8.30739537645221,-0.6095717261947211,-0.00109956580930937,0.0068230141059051,-0.0676372153630171
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.629454125000349,-0.6894871797507541,-0.7242978868941641,8.30579603959228,-0.607903049179673,-0.00104047253660165,0.00676875932484629,-0.0688670047616164
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.609939581333047,-0.6859803669912641,-0.727620049271961,8.3046568917748,-0.6062069724519,0.00014425557661081599,0.00678915077783434,-0.0692885983515015
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.592282092026976,-0.6832514687956961,-0.73018314852407,8.30415056238349,-0.60475101335937,0.000978381561097768,0.0066540261247051,-0.0687644616517575
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.579046977428145,-0.688746268023808,-0.7250024677773701,8.30376411365645,-0.602725826521007,0.00122778310896112,0.00665262072863305,-0.0675895188321709
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.567071350507128,-0.694111535821421,-0.7198674710247909,8.30305343417459,-0.6006515123424809,0.000943949994262408,0.00655917465084045,-0.066520085812936
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.556235355164554,-0.6993428592788361,-0.7147863773014301,8.30218155383484,-0.5982511195646449,0.000288482444271438,0.00656707520257186,-0.0659119524802483
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.546430541116929,-0.7044485006924659,-0.709755105562571,8.30128642162707,-0.595655225965615,0.00012183145860618,0.00656389374347545,-0.0657152537218249
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.537558778489754,-0.7094359932930671,-0.7047698712489631,8.30017388840878,-0.593468773525501,0.000295842358286998,0.00642623837293195,-0.0655540399634948
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.591353440304776,-0.722233434678369,-0.6916493807072229,8.29834112844743,-0.590681290398278,0.000932618951281435,0.006385630631531971,-0.0648122513920004
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6400288632055989,-0.7339313131364721,-0.67922369481473,8.29628280272329,-0.588619593718954,0.000716369087939683,0.00619383026096686,-0.0641071325508862
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.684072207184988,-0.744625808643772,-0.667482138413912,8.293921189981651,-0.585735141792922,0.0013801420010344401,0.0059522152145909,-0.0630884912970613
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7239242728329681,-0.754320826084934,-0.656505972047889,8.29109881214228,-0.582319627380082,0.00163928484876131,0.00578555921892302,-0.0613941170108023
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.759983913017286,-0.763282001416816,-0.646065465965438,8.28802508920231,-0.5783030770979979,0.000535845617447421,0.0058696788951037296,-0.0601470764429419
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.716090383021729,-0.76123317559066,-0.64847825898804,8.28528499693573,-0.574174961304783,-0.00042628305180947903,0.005992908377886521,-0.0602670672572274
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.676373874672066,-0.759797956382738,-0.650159261624884,8.283269184380519,-0.5703510222045661,-0.000767234932861889,0.006024454752880729,-0.0607967250862291
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.640436891803553,-0.758763934948826,-0.6513657121932149,8.28083242267184,-0.5683197238009361,-0.000927584855961915,0.00575513749083855,-0.061688055103049005
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6079197650128051,-0.7581531867009151,-0.6520764874577579,8.28011114768805,-0.5647971608532211,0.00109996947048449,0.00570604326932401,-0.0616357636454543
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.578497051965516,-0.7579182071038308,-0.652349592887521,8.279293006650231,-0.5614003149875539,0.00203324414237735,0.00564687056977265,-0.0600046789040611
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.600428291542813,-0.7708005189138409,-0.637076573138703,8.2777164468917,-0.5574839937118771,0.00214707107813562,0.00552768473582896,-0.0579590374279633
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6202724977362629,-0.7824089379280621,-0.6227650069249899,8.276021170207441,-0.553042876932303,0.0015191258395889301,0.00538400957582189,-0.0557868331436993
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.638228278031321,-0.7929615051177199,-0.609271738554678,8.274126453406861,-0.548581573786036,-5.6545604179663e-05,0.00536403495451385,-0.055006217245344
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.654475339912319,-0.802681285963006,-0.596408210175526,8.27215071100178,-0.5437915998174949,-0.0009258131041463849,0.0055604647097816295,-0.0555220473923872
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.669176289435391,-0.8115741705467808,-0.5842494036807441,8.26969319748443,-0.5401946238824951,0.00024592639513606497,0.00531157961054579,-0.0558880783655842
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6777263110351012,-0.813955514968287,-0.58092720684498,8.267469026881889,-0.5361808784118529,0.000917642034089545,0.0054265118374435895,-0.0552634720260468
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6854626905035329,-0.8163847492754179,-0.577508390545551,8.26571400153772,-0.5320579746294171,0.00143549434474525,0.00526283915560463,-0.0539400396440053
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.692462856126696,-0.8188265611061422,-0.574040994030121,8.264169027012018,-0.527503108487564,0.000867753444099596,0.00528237741918661,-0.0528296463117059
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6987968679149829,-0.8212577982605099,-0.5705572966813229,8.26231569481498,-0.523358804961365,-5.2441600048877795e-05,0.00516339368533586,-0.0523860374585112
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7045281187873059,-0.8236859916818571,-0.56704619486165,8.2613968954065,-0.518928320380303,-0.000341081605587944,0.00508534540889621,-0.0525648718592109
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.643247561569789,-0.816099766700318,-0.577911040551819,8.2602054838179,-0.5156919121001521,0.000540436862152072,0.004563694362718321,-0.0524821148105432
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.587798620401286,-0.8092069718329759,-0.587523681851979,8.26139765021286,-0.510841223721249,0.000537139514519212,0.00466297392562164,-0.0515750074296042
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.53762634364155,-0.8032774132164441,-0.5956050683265699,8.260159987355959,-0.507256864385248,-0.0010020598533145699,0.0047259404869681,-0.0519584142532254
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.49222859028128496,-0.797985744885259,-0.6026763235435071,8.26142096668795,-0.503723036569202,-0.000698237698888359,0.004557693894514571,-0.05275267948896499
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.45115100434614896,-0.7934655308031461,-0.608615191584372,8.26144978394099,-0.500422310165518,-0.000548910120365264,0.00466368183472004,-0.0534633094316095
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.37788909308222496,-0.8002774256615891,-0.599629920848235,8.26185651690655,-0.497881590271108,0.00033975140834817,0.00467015991328907,-0.053794028433285
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.31159897445379603,-0.806615835832164,-0.591076047040293,8.26255365411361,-0.494890259146887,0.00207524460135775,0.00466823656070146,-0.0525591114060564
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.251617194672751,-0.8125365572138981,-0.582910235963467,8.26334839112004,-0.491166607246907,0.00260757213603565,0.0047490568715983705,-0.049995972279123
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.197343435926469,-0.818115010945307,-0.5750546312012099,8.26395056943135,-0.48697110356640994,0.0017871735172334,0.004711717364644001,-0.0477243269300849
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.148234508195376,-0.823333107009885,-0.5675584506475511,8.2648079632584,-0.48218094346249796,0.000537727784101285,0.00470669254878399,-0.046542700563160004
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.15914660723740198,-0.83705936711976,-0.5471120688826621,8.26509791851426,-0.477714236859554,-0.000309558594695588,0.00470469450672511,-0.0465633824162355
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.169020282759942,-0.8492795423141171,-0.527943424058605,8.265060620096941,-0.47323140446957396,0.00030070041147267596,0.00473900426218832,-0.0466124066833502
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.177954353826282,-0.8602085719859709,-0.509942362117383,8.26467657429237,-0.46861025517893107,0.00156740498600668,0.00476542261313834,-0.0456658854395613
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.186038235622499,-0.870008903292553,-0.49303601104958794,8.26401742052321,-0.463666177827818,0.00219195565366705,0.00479894007294798,-0.0437301615657271
