time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,675.592075859898,0.0485052254759489,-0.0485052254759489,3.48306484751179,-0.461332370406079,-0.887227391380309,3.85525055886083,-0.276268763879617,2.66959102456499e-05,-0.00955342421299155,0.0232391073693452
136,675.592075859898,0.0485052254759489,-0.0485052254759489,3.48004825287612,-0.454119271486979,-0.8909408999839079,3.85433575936763,-0.297303102945055,-0.0305300984990455,-0.0177178841470048,0.00128653593759509
137,675.592075859898,0.0485052254759489,-0.0485052254759489,3.47731872517472,-0.441456834593601,-0.897282487954935,3.9127293781564703,-0.266616201713429,-0.00012208309477457801,-0.0183398150533736,-0.0127000596300508
138,675.592075859898,0.0485052254759489,-0.0485052254759489,3.47484894637693,-0.4320926985416,-0.901829196614879,3.97176917754087,-0.249548381591167,-0.00335256733320572,-0.012243864973780999,-0.0129340040150647
139,675.592075859898,0.0485052254759489,-0.0485052254759489,3.47261419810641,-0.427098338573813,-0.9042051809116609,3.9962470932620002,-0.23657916511012,-0.0128093980066614,-0.0054353906521622895,-0.0216244407801884
140,675.592075859898,0.0485052254759489,-0.0485052254759489,3.47059211425136,-0.43036879615588897,-0.902653144510853,3.9708391985222997,-0.215277280370444,-0.0142973915570432,0.00485131236839593,-0.0356370622334552
141,675.592075859898,0.0485052254759489,-0.0485052254759489,3.4729711269712595,-0.42208555095831796,-0.9065560036049691,3.9392903750337798,-0.236934313592055,-3.30285843902272e-05,-0.00022485335798259703,-0.0480959107221488
142,675.592075859898,0.0485052254759489,-0.0485052254759489,3.4751237466982206,-0.413219673897577,-0.9106313749833029,3.9068887281291,-0.248503252158343,-0.000222156697868013,0.00323567944632995,-0.0444752019470296
143,675.592075859898,0.0485052254759489,-0.0485052254759489,3.47707151757397,-0.402220032640865,-0.915543033036887,3.93266630532582,-0.253872378072543,0.0363425043037135,-0.0057227006195777206,-0.0285086833302777
144,675.592075859898,0.0485052254759489,-0.0485052254759489,3.47883393354411,-0.39140049844690206,-0.9202204354476791,3.9687015068250697,-0.233098300190318,0.010871830781274999,0.0030319152389005,0.00129230565388339
145,675.592075859898,0.0485052254759489,-0.0485052254759489,3.48042863346003,-0.38680718197500497,-0.922160617231378,3.91347992658604,-0.24683465572494,-0.018850907625882,-0.000720663994073829,-0.0062979821203144
146,675.592075859898,0.0485052254759489,-0.0485052254759489,3.46076893697595,-0.39067028851170005,-0.920530676117958,3.9035800932004796,-0.265228466258557,-0.0097629090141637,-0.0112556177398646,-0.0224911792705531
147,675.592075859898,0.0485052254759489,-0.0485052254759489,3.44298010796992,-0.38553090324235106,-0.9226949239294301,3.9146068429696803,-0.26255413047573,0.018249123684403998,-0.0165368073413728,-0.0191308811637088
148,675.592075859898,0.0485052254759489,-0.0485052254759489,3.42688410986223,-0.379073926643681,-0.9253663912953299,3.9532629870349596,-0.22267786355968802,0.0289426183726568,-0.012406396800591999,0.008866097128581
149,675.592075859898,0.0485052254759489,-0.0485052254759489,3.41231984849375,-0.379844425901589,-0.9250503835529681,3.98351286927265,-0.17814947307320397,-0.00861082921054167,-0.0007603996222070129,0.0213845554158092
150,675.592075859898,0.0485052254759489,-0.0485052254759489,3.3991415598414805,-0.39000863049907697,-0.9208112011353001,4.00652081818448,-0.146496089188653,-0.0416980045542383,0.00806323477388632,-0.00667046947584904
151,675.592075859898,0.0485052254759489,-0.0485052254759489,3.41448824086948,-0.381554598217619,-0.924346303383635,4.0027606565069505,-0.15103125919897303,-0.0375006208321154,0.007887835294360459,-0.0508985840568621
152,675.592075859898,0.0485052254759489,-0.0485052254759489,3.4283744921062795,-0.37519124263936104,-0.9269474264739791,3.9496965155531902,-0.18118611093027498,-0.0168672756134051,0.007755135863120409,-0.0814125702079016
153,675.592075859898,0.0485052254759489,-0.0485052254759489,3.44093929182159,-0.363203042018244,-0.931710014043368,4.00844409002609,-0.19065908604760998,0.0482345105364717,0.0009686151721574949,-0.0596165398753756
154,675.592075859898,0.0485052254759489,-0.0485052254759489,3.4523083927541203,-0.35521402577965294,-0.9347849998205,3.99718047374029,-0.200063883290786,0.0435012064314028,0.00122979089150359,-0.0141144642158877
155,675.592075859898,0.0485052254759489,-0.0485052254759489,3.46259558068731,-0.346145300655265,-0.938180915833549,3.9763337453919703,-0.19555808533076,0.000279272287633392,0.00424347774175145,0.015611279701050999
156,675.592075859898,0.0485052254759489,-0.0485052254759489,3.4377881787527698,-0.35371959600514097,-0.935351510076271,3.9197322284295804,-0.20389305819527698,-0.0300283600363264,0.0005264413726527571,-0.0019870539917770103
157,675.592075859898,0.0485052254759489,-0.0485052254759489,3.41534151323816,-0.35795484880841705,-0.9337388961666658,3.9000852304167206,-0.20609531812818502,-0.0192395823845836,-0.00288844030317087,-0.0303745782520721
158,675.592075859898,0.0485052254759489,-0.0485052254759489,3.3950309303704,-0.356692606482156,-0.934221806896502,3.9213266699190497,-0.21254130755915301,0.0200312769847327,-0.0113440254273678,-0.0306035853364994
159,675.592075859898,0.0485052254759489,-0.0485052254759489,3.37665315500953,-0.350124114029692,-0.93670331737158,3.94807752370124,-0.193903435096508,0.0317653128335727,-0.00972282748927655,-0.00108177675288479
160,675.592075859898,0.0485052254759489,-0.0485052254759489,3.36002425620274,-0.34556111361262704,-0.9383962471998709,3.9579020116799803,-0.187115842272071,-0.0008754964410976599,-0.00841861256665011,0.0167055606452733
161,675.592075859898,0.0485052254759489,-0.0485052254759489,3.39341809348891,-0.34200642571346296,-0.939697613475048,3.9455750823051603,-0.18575569284022,-0.0403756178160842,-0.00297950032840945,-0.004875667426166521
162,675.592075859898,0.0485052254759489,-0.0485052254759489,3.42363408699722,-0.34349061001079306,-0.939156111003072,3.90286566507586,-0.19999335274159902,-0.0445595477786885,0.00013346850812267399,-0.05233045153907499
163,675.592075859898,0.0485052254759489,-0.0485052254759489,3.4509746485466803,-0.342585687617834,-0.939486586726716,3.87116499765185,-0.224272304725881,0.011561213663945,-0.007263148587762671,-0.0729870852329295
164,675.592075859898,0.0485052254759489,-0.0485052254759489,3.47571341166674,-0.33341077055095303,-0.9427816598134581,3.9043638551089,-0.226900778022615,0.0665896362528355,-0.0137896272541044,-0.0282739329148285
165,675.592075859898,0.0485052254759489,-0.0485052254759489,3.49809797021372,-0.325554989300901,-0.9455231086236291,3.9361034185852004,-0.196638784563445,0.0389580400244005,-0.00497920570279018,0.02972857111271
166,675.592075859898,0.0485052254759489,-0.0485052254759489,3.4774942571500405,-0.287659234178971,-0.957732825474604,3.92542776646515,-0.18079308686106,-0.0144093849226896,-0.00439174820145562,0.0377629583827672
167,675.592075859898,0.0485052254759489,-0.0485052254759489,3.45885124661955,-0.253761002904251,-0.967266950435622,3.91263271219059,-0.17722157604952302,-0.0551685267498591,-0.0025869257110016698,-0.000234997481161514
168,675.592075859898,0.0485052254759489,-0.0485052254759489,3.44198235310673,-0.22252202544275002,-0.9749276630565241,3.90892653908887,-0.183810063469872,-0.0435119956718459,-0.00254893157733055,-0.0494109012816213
169,675.592075859898,0.0485052254759489,-0.0485052254759489,3.4267187470554603,-0.193811604273607,-0.9810387668430292,3.91210079912704,-0.19554527827375895,-6.2848629462087e-05,-0.00224721356639738,-0.0688392111664382
170,675.592075859898,0.0485052254759489,-0.0485052254759489,3.41290766516611,-0.16774049983640898,-0.9858311846937241,3.90432831547807,-0.205546628356364,0.0347106849097684,-0.000998838415050867,-0.0494210950364704
171,675.592075859898,0.0485052254759489,-0.0485052254759489,3.3861283305351297,-0.190093442187882,-0.9817660022821949,3.90705177679138,-0.20805439113593102,0.0374798153541321,-5.213470547247079e-05,-0.0152910126725052
172,675.592075859898,0.0485052254759489,-0.0485052254759489,3.36189738653089,-0.20833019510380302,-0.978058551318893,3.8974134576791,-0.20734094250027202,0.0171639372265413,-0.00171574574902501,0.0123170662107905
173,675.592075859898,0.0485052254759489,-0.0485052254759489,3.33997232172154,-0.22559082151075002,-0.9742221416340859,3.8920927704518697,-0.19598997762023102,-0.0170242553658756,0.00011209489996475,0.0132021722166429
174,675.592075859898,0.0485052254759489,-0.0485052254759489,3.32013370268916,-0.23712418490097198,-0.971479346633293,3.85712051119095,-0.20805775432357396,-0.0265725589278772,-0.00640592893555764,-0.00913074316551654
175,675.592075859898,0.0485052254759489,-0.0485052254759489,3.3021829778665204,-0.245197852549247,-0.969473059504614,3.8110538446819198,-0.235781825325807,-0.0348207576810094,-0.0064948004867338,-0.041690346372580005
176,675.592075859898,0.0485052254759489,-0.0485052254759489,3.32399508308568,-0.22494809540587898,-0.974370747905163,3.80979638649293,-0.252138655080832,0.00462019441229954,-0.00814236749022345,-0.0601407666172236
177,675.592075859898,0.0485052254759489,-0.0485052254759489,3.34373149205412,-0.20749233512624699,-0.9782366435908321,3.82099605484806,-0.261761752358738,0.0281598701258139,-0.0057495686935629,-0.0410434367013646
178,675.592075859898,0.0485052254759489,-0.0485052254759489,3.36158973338642,-0.193669414935225,-0.981066846712622,3.80205776966699,-0.264317418313779,0.0250875675822795,-0.0036172418816198602,-0.0114261827643003
179,675.592075859898,0.0485052254759489,-0.0485052254759489,3.37774853836421,-0.18043570570678896,-0.98358678117698,3.8002389728698303,-0.25597035016160397,0.00474540918987117,-0.00183042453420236,0.0078063340511072
180,675.592075859898,0.0485052254759489,-0.0485052254759489,3.39236962973885,-0.16827320894813,-0.9857403954136701,3.8168505460998796,-0.240922571210066,-0.00795904287350646,-0.00160330813766291,0.00617115564220327
181,675.592075859898,0.0485052254759489,-0.0485052254759489,3.3960258204849203,-0.190260965835552,-0.981733550857524,3.83040981691728,-0.232942714724601,-0.0178285129627434,-0.0013051061074825401,-0.00967077521177284
182,675.592075859898,0.0485052254759489,-0.0485052254759489,3.3993340786794297,-0.21027401873283,-0.9776424893824659,3.8304882036837298,-0.226464063194732,-0.0165847410591307,0.0014032501971973802,-0.0304624229873176
183,675.592075859898,0.0485052254759489,-0.0485052254759489,3.40232751448236,-0.22725947522053197,-0.9738342420158,3.8317011793669504,-0.24344036207438302,-0.00129834965598659,-0.00159778940569229,-0.0405564662521916
184,675.592075859898,0.0485052254759489,-0.0485052254759489,3.40503608720533,-0.24238165250418103,-0.9701809802966359,3.8243449351974,-0.23500986381556302,0.0158856820777458,0.00137008597234694,-0.0300947808405958
185,675.592075859898,0.0485052254759489,-0.0485052254759489,3.40748690515455,-0.254738571685988,-0.967009958632993,3.80266465285594,-0.24673493840772898,0.0216397787129613,-0.0052994587606470705,-0.0101903999804906
186,675.592075859898,0.0485052254759489,-0.0485052254759489,3.47270181425416,-0.23547861290039201,-0.971879531046162,3.80360272131373,-0.23474191254849602,0.00969964660522765,-0.00454122308051809,0.00786052436911167
187,675.592075859898,0.0485052254759489,-0.0485052254759489,3.53171070422131,-0.21854351427651397,-0.975827204154338,3.8227915391864102,-0.232078394229504,-0.0164564938663943,-0.00458130767290662,0.00573419801985953
188,675.592075859898,0.0485052254759489,-0.0485052254759489,3.5851041558603503,-0.205614648747268,-0.978633034502994,3.80776819642659,-0.22767355404250197,-0.0296122170081783,-0.0018484365217790002,-0.0183889694421251
189,675.592075859898,0.0485052254759489,-0.0485052254759489,3.6334165487814505,-0.193984472072097,-0.9810045996808121,3.79120947968232,-0.230975707343221,-0.0246228563284611,0.00106902011868405,-0.0411727951340652
190,675.592075859898,0.0485052254759489,-0.0485052254759489,3.67713140965131,-0.18222397276781696,-0.9832570486646479,3.7954600402543397,-0.24077447552572304,0.010227899722173,-0.0018333225327914898,-0.050186466180507996
191,675.592075859898,0.0485052254759489,-0.0485052254759489,3.68436705898159,-0.16207977226053,-0.986777658555348,3.8215039918984504,-0.239948179243721,0.0227914173631901,0.00157815054042701,-0.0280050059827213
192,675.592075859898,0.0485052254759489,-0.0485052254759489,3.6909141452394105,-0.1454283352382,-0.9893687883240742,3.79791092347418,-0.245554412692348,0.018717651874701,-0.000873782823149553,-0.007989144041907979
193,675.592075859898,0.0485052254759489,-0.0485052254759489,3.6968381938646,-0.12949173026212898,-0.9915805019229251,3.81092297365618,-0.24115746758332,-0.00185154300766923,0.000213402957180954,0.0017155481238462199
194,675.592075859898,0.0485052254759489,-0.0485052254759489,3.70219849472694,-0.116326822921196,-0.9932109898048149,3.8032508552069597,-0.238113954766765,-0.0191670215170154,0.0009585665548844481,-0.00782957901589665
195,675.592075859898,0.0485052254759489,-0.0485052254759489,3.7070486955191098,-0.104789082181498,-0.9944944686902779,3.79593489702288,-0.248708244367626,-0.0212245160479727,-0.000567698825522364,-0.0293551293909049
196,675.592075859898,0.0485052254759489,-0.0485052254759489,3.6622926875183905,-0.137124749398405,-0.99055378607243,3.7906339729831298,-0.264962676835264,-0.00628136226530343,-0.00244972787615372,-0.0424212311948349
197,675.592075859898,0.0485052254759489,-0.0485052254759489,3.62179577679742,-0.167564099457642,-0.985861183216455,3.78154927714389,-0.268244004789009,0.0077171892226078,0.000825117380655353,-0.040680673911659
198,675.592075859898,0.0485052254759489,-0.0485052254759489,3.5851526566622205,-0.196202663396326,-0.9805633660688059,3.796326694613,-0.266728715750728,0.0175764692916065,0.00204497465174386,-0.0250593991019357
199,675.592075859898,0.0485052254759489,-0.0485052254759489,3.5519965904503,-0.220425371427245,-0.9754038423295049,3.77778327422674,-0.273245878233333,0.00655341106553795,0.000727245820771889,-0.0072889750232985094
200,675.592075859898,0.0485052254759489,-0.0485052254759489,3.52199574110689,-0.243182229998501,-0.969980619916169,3.7710461989191604,-0.278641293664299,-0.0115507802171224,-0.0010590355626220699,-0.007141070879383091
201,675.592075859898,0.0485052254759489,-0.0485052254759489,3.47891406114188,-0.24859738781059199,-0.9686069062182809,3.75877692340941,-0.268992910168613,-0.014185242421112,0.000401884892193554,-0.0207197029120563
202,675.592075859898,0.0485052254759489,-0.0485052254759489,3.43993214507769,-0.251208571248735,-0.9679329799790729,3.75116480907555,-0.29273309398633,-0.0154252609153096,-0.00371909101493815,-0.0348810381283293
203,675.592075859898,0.0485052254759489,-0.0485052254759489,3.40465984879608,-0.252031960181071,-0.9677189111758059,3.74920895918121,-0.320838910958058,-0.0160935367018239,-0.00167353282988835,-0.0526475119634586
204,675.592075859898,0.0485052254759489,-0.0485052254759489,3.37274415530042,-0.25450507824815,-0.96707143745739,3.73220051385739,-0.328610292000402,0.0211958131787325,-0.00241299505590095,-0.0529747452212712
205,675.592075859898,0.0485052254759489,-0.0485052254759489,3.34386564160299,-0.251803458620619,-0.967778393138995,3.7480520128913795,-0.32376912369932304,0.051349601220393,-0.00697473695474225,-0.0110510598084019
206,675.592075859898,0.0485052254759489,-0.0485052254759489,3.3381963231527596,-0.23804966506845898,-0.9712529829868192,3.75091068328304,-0.312427762927268,0.0174829714978447,-0.00425670634562416,0.0232698491980434
207,675.592075859898,0.0485052254759489,-0.0485052254759489,3.33306651168423,-0.22607359975229602,-0.974110223483482,3.75358615165923,-0.292825478732055,-0.0296392999255964,0.00104591268846689,0.0209276783637629
208,675.592075859898,0.0485052254759489,-0.0485052254759489,3.3284248663200295,-0.21768755714556,-0.97601850774665,3.73944996855282,-0.301934666859709,-0.0422336341691937,-0.00371559202086822,-0.0178520562798923
209,675.592075859898,0.0485052254759489,-0.0485052254759489,3.32422493191325,-0.208638536841434,-0.9779928225425101,3.74929954694609,-0.30790247192862297,-0.0237312924588861,-0.00305921633004438,-0.0518771102659761
