time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6855874454451698,-0.695507158192532,-0.718519166691431,8.30294013477067,-0.65367858998784,0.0018771564916739898,0.00637364213593666,-0.07782173065049401
136,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6295086813342199,-0.7094011155078921,-0.704804978214654,8.299765905063191,-0.6529863689036539,0.00208949701025276,0.0064383993071583795,-0.0759556323500155
137,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.57876651720943,-0.7222010829543599,-0.6916831614110239,8.29530797180418,-0.651165492966545,0.00202383826648781,0.00659173761600689,-0.0736736136101044
138,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5328531084371901,-0.734094062309461,-0.6790477948436271,8.290955668495739,-0.6475359834945,0.00267261321500973,0.00650299319521641,-0.0714649318459242
139,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.49130893819049,-0.7448169809449521,-0.6672688100728579,8.28633669875969,-0.6444641777696171,0.00275205304271482,0.00602238614904002,-0.0691118157410493
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.45371821845002,-0.7547807604969399,-0.6559771364793601,8.28080155151509,-0.641292860069165,-0.000110414827219499,0.0062256107256536295,-0.0676408140803266
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.48263891991257,-0.771085482090254,-0.636731638376515,8.27592823322564,-0.637123850641674,-0.000202169963006607,0.00615532338548469,-0.0680514016226641
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5088074527517399,-0.785634795572999,-0.6186905268265971,8.270941216424848,-0.636704166521026,-0.00110946917259035,0.00576098797361087,-0.0688820116517492
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.53248572043973,-0.798652800543255,-0.6017920772030949,8.2661399711578,-0.6318770193604979,0.0027228308735375,0.0059777619397287105,-0.0678752461385468
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.55391070303808,-0.810567450613128,-0.585645291969922,8.260553454319309,-0.6280792669000661,0.0037517500855407298,0.0059962984149800795,-0.0647291911216787
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.57329682897385,-0.82144242033961,-0.570291460629214,8.25539877593843,-0.6228633866234661,0.00268057024676334,0.00604158557901147,-0.0613907181296334
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5534274021956997,-0.8204746119257641,-0.571682963875317,8.25150275850681,-0.616044578688954,0.00041197425415275696,0.00649468993808748,-0.0593775640819918
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5354488013718999,-0.8200669452999679,-0.5722675993155469,8.24310007934476,-0.6135113016838231,-0.0033948988000366397,0.00609695312936074,-0.0611087531103309
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5191810906225902,-0.8198848705901272,-0.57252842634878,8.23844327045228,-0.6096865601755171,-0.00327211392032274,0.00610615200209797,-0.064167450911301
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5044614572308401,-0.820112744521994,-0.572201962835328,8.231034927612539,-0.609298804374688,-0.00235566446946287,0.00597212599191571,-0.0667691095128164
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4911425821581998,-0.820391014831441,-0.571802923028414,8.2291846585882,-0.60505449142811,0.00396159587223886,0.00590981802272218,-0.0656248751781647
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.46880372912052,-0.8209216128684771,-0.571040896543687,8.22954777291668,-0.5993426203171011,0.00639436682961115,0.0061096071008499295,-0.0605675804352579
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.44859069901602,-0.8221422479704309,-0.569282112930071,8.22815907865489,-0.592014978977332,0.000854830832006225,0.00670465028816895,-0.0561447379371578
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.43030119304558,-0.823536035910211,-0.567263957569398,8.22443703879396,-0.588376799286742,-0.00504953932609631,0.00651545405485953,-0.0584122366945063
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4137521636861297,-0.8253024475490358,-0.5646909509365009,8.22354273323857,-0.5840007327332889,-0.00527921929092745,0.007087335765154191,-0.0645445190608664
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.39877798268953,-0.82725038059559,-0.5618334342173421,8.22323504300928,-0.5800327136059921,0.00261415171711088,0.00613702986025723,-0.0657678573292197
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.48494707253341,-0.8378823617096691,-0.545850847700934,8.22242422004657,-0.576877363747635,0.00666147888417781,0.005801901342901121,-0.0608695465678948
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.56291608930224,-0.847441276385562,-0.530889143869048,8.22027769815171,-0.5719942807211751,0.00510873786447874,0.0056564725655327795,-0.0547372045603094
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6334653731221598,-0.856028783936418,-0.516928158521412,8.21851291572646,-0.565601897944896,0.0013300354866035802,0.00535574389087301,-0.05154526391695401
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6973010049380601,-0.863658174987905,-0.5040779272856141,8.21649668843407,-0.559253182903917,-0.0024429595028311896,0.00520046268768061,-0.0518879564951722
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.75506187320905,-0.870587884432769,-0.49201294238960297,8.21521314804783,-0.553885503840816,-0.00295016499046565,0.00483874621951116,-0.0547439172079023
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7014031798131002,-0.8823845099565171,-0.470529039049448,8.212128795895161,-0.548749977469236,-0.000744510810487555,0.0051964407650933395,-0.0566532908156852
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.65285078622553,-0.8930294404751541,-0.4499982427128279,8.21078915709023,-0.543284246278535,0.00252274229899718,0.005674322493048001,-0.0557355177756875
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.60891876377228,-0.90255193215396,-0.43058101417172706,8.20816812239774,-0.538391253007403,0.00536671170586634,0.005656882528603679,-0.0516591949183165
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.56916742600658,-0.9110019979812729,-0.412401939464558,8.20652363485012,-0.531729781620641,0.00542598253023264,0.005499122204074221,-0.0459470862112807
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5331989281791898,-0.918532982513479,-0.395344356270446,8.20526672133661,-0.523580855743268,0.0025741223108509603,0.00553184397485296,-0.0419040384235618
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6037873352315,-0.922880689428542,-0.38508600738003707,8.203925602659321,-0.5154115848980829,-0.0011357398045655901,0.00547149933419925,-0.0411633416542405
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.66765836721197,-0.926881025753373,-0.37535525052725,8.20222874769831,-0.50776370870451,-0.00272625509620497,0.0054806911694227,-0.0432562987841956
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.72545126687648,-0.930594736879673,-0.36605113808299,8.201588785873,-0.50060314074663,-0.00110530785738209,0.00540397507162914,-0.0453918979418666
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7777444449897302,-0.9340220027402529,-0.35721547894385397,8.19942567288067,-0.49468409445591205,0.00147643110656526,0.00532614625139084,-0.0454490740309854
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8250612692546102,-0.937216018366585,-0.348749386977362,8.19827463576563,-0.48809289122672794,0.0034572872449852897,0.00522081480105972,-0.0429958804410631
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7883025779469401,-0.9345531984267059,-0.355823438393839,8.19712193224509,-0.48091666754780604,0.00269822608223063,0.00506532877158386,-0.0395749242821046
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7550419386137301,-0.9322244607610128,-0.361880580798193,8.19542561212779,-0.47374669668869,-0.0003766630991535,0.00486171183448162,-0.0381507302663429
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.72494646759724,-0.930172714824104,-0.36712221479604795,8.19548021677354,-0.4665393332981429,-0.0023792031849891896,0.004701018436922021,-0.0395015624752095
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6977149593081,-0.9284159986036229,-0.37154237111914595,8.19480861643787,-0.46066574110111497,-0.00242644365941636,0.0045890753836206,-0.0419446108092849
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.67307487165854,-0.926897020282595,-0.37531575212245705,8.19484733908505,-0.455290071376108,-0.000357143900878531,0.00442591481409263,-0.0435894010004239
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.654934784664,-0.936524958678744,-0.350600915246632,8.19493050821998,-0.45035047552342994,0.0026886620857403103,0.0042798221737359995,-0.0424578573801093
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.63852095518491,-0.944808045663739,-0.327624414305569,8.19522954570991,-0.444401581714812,0.00466939584263836,0.00435954815507239,-0.0385633632048665
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.62366910809897,-0.9519703915270391,-0.306190093987144,8.19569928787363,-0.43719420232399603,0.00415745687278662,0.00447561800627992,-0.0339248678735382
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6102306011286598,-0.9581856881162151,-0.286147142374784,8.19591829490372,-0.4292335561577801,0.00168347347460664,0.0045857563963238104,-0.030941047743672002
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.59807093717939,-0.96359614527991,-0.267362055650572,8.19634891184249,-0.421140136434569,-0.000528337817229964,0.00473449586100423,-0.0304714265867796
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5715434617176203,-0.9624579904632821,-0.271430684693865,8.197113909764731,-0.413576627554053,-0.00151239393625505,0.00477670085040648,-0.0316248058128785
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.54754040931377,-0.96155300661854,-0.27461940110423,8.1977671941001,-0.40695467069441205,-0.00116293713230701,0.00481580618967605,-0.0330461450939579
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5258215493517,-0.960838212259298,-0.27710995987578,8.1984723205609,-0.40094236467127203,0.000106241080087561,0.00469702838321669,-0.0336333052059956
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.50616951218093,-0.960278333850514,-0.27904394194693,8.199492712606268,-0.394890300373562,0.0014134525383849,0.00458929585349638,-0.032817213597657
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.48838761360818,-0.9598662486316758,-0.280458169318979,8.20052106914704,-0.388716568624152,0.00162066414834185,0.00450572857432193,-0.0311885072181721
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5004885024313301,-0.960395994039627,-0.27863871703809495,8.20153988325764,-0.382376235696359,0.00078270129375251,0.0044067469747881395,-0.0299321323096282
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.51143783943001,-0.960952990355946,-0.276711673635148,8.202426359877599,-0.376173231545275,-0.00032434922967063,0.00423451732413952,-0.0297154230782066
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.52134520924909,-0.9615146331101079,-0.274753726662869,8.203085415366349,-0.370470344811062,-0.000833463243496491,0.0040545128784629705,-0.0303788316516598
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.53030976817573,-0.96209379473092,-0.272718774821718,8.203877909600308,-0.365059139046192,-0.000232971765254529,0.00399277582387984,-0.0309973482555566
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5384212365287302,-0.9626977437565101,-0.27057910888707704,8.2047888196331,-0.359770301882545,0.000845451124168571,0.00386751039693064,-0.0306777565717353
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5148666245982598,-0.960063182732478,-0.27978328249126194,8.20547229977765,-0.3545747157284179,0.00106247619032067,0.0037175864335039204,-0.0296035685918583
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4935535303562502,-0.9576572038000841,-0.287910889008742,8.20611923531488,-0.349362762776215,0.00026781258373433103,0.0035266587028011205,-0.0288739077776468
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.47426864519195,-0.9554594951663199,-0.29512226804584,8.20728131086951,-0.344288521011616,-0.000682892709780032,0.0033118851246652,-0.0291183194000166
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.45681895949277,-0.953454445395173,-0.301537096484301,8.20829324694318,-0.339691202141724,-0.0010352874392509,0.00307701517056488,-0.0300677711403825
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.44102983093919,-0.9516302227414909,-0.307245698366926,8.20884932452141,-0.33558138082571803,-0.0005661193210331901,0.00285746670116615,-0.0308897375487684
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.43211387536057,-0.9575026680586021,-0.288424410653224,8.20997018554478,-0.3315369630327,0.0009530237927941801,0.00275135618845663,-0.0307823657438711
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4240463851355,-0.962559840283161,-0.271069278735261,8.21111014303074,-0.327153255811492,0.00263245684475531,0.0027751266034188,-0.0289242740965157
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.41674661811021,-0.966944262160291,-0.25498783083765103,8.21221274072931,-0.322110553601538,0.00298867310955796,0.0028505462385863397,-0.0259754465258015
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.41014151576278,-0.9707674132227191,-0.24002214361360602,8.213319227393109,-0.31643917807039895,0.00185370475144889,0.00295472680900807,-0.0234600232185112
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.4041649720088798,-0.974113717699634,-0.22605854327894398,8.21438018456591,-0.31052472660926694,0.00025962577325520697,0.00306376449758817,-0.0224231229005873
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3848986831869199,-0.9711452255259051,-0.238488890597108,8.21537833972375,-0.304920636941797,-0.00121730179134599,0.00308197330656827,-0.0229064009118325
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.36746582415413,-0.9683832599777299,-0.24946715574380604,8.21633446907742,-0.30003975657069,-0.0019748605111329603,0.00297760389922987,-0.024607033970665
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.35169192099791,-0.965816571019767,-0.259226447616017,8.21729123997952,-0.29594095139308196,-0.0013981761675212802,0.00281540661378431,-0.0263972170979851
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3374191031937,-0.963435916065635,-0.267938865480113,8.21823109199109,-0.29235312076299297,-5.1929417996085204e-05,0.00262786539048655,-0.0271408217797515
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.32450452358363,-0.96123096522303,-0.275744504018489,8.2192187611595,-0.288882084128935,0.000980264894904344,0.0024221618349800603,-0.0266091552001906
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.3157805806975802,-0.96366666816424,-0.26710775479052107,8.220224428928809,-0.285190700186632,0.00139707434292636,0.0022622100453787,-0.0253894663355565
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.30788683074148,-0.9658308857511991,-0.25917310842186897,8.22124915048983,-0.281165390233921,0.0013050353262564198,0.00217901007686028,-0.0239906103545287
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.30074427041258,-0.96777069013799,-0.251833062384267,8.22227258305534,-0.276902192581242,0.000766731145110814,0.00213680769009642,-0.022932780454735003
