time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
136,1515.53340940193,0.0485052254759489,-0.0485052254759489,2.96910519701069,0.115433685099552,-0.993315188821925,8.36284099641138,-0.572483796998239,0.00536220640730816,0.0136395782590681,-0.0735181292065001
137,1515.53340940197,0.0485052254759489,-0.0485052254759489,2.9633391316495494,0.0976190089219916,-0.995223858786097,8.361926332492018,-0.5742234847935761,0.00108704838590139,0.0147491031313158,-0.0693254420492577
138,1515.5334094020002,0.0485052254759489,-0.0485052254759489,2.9581217799559503,0.07945454227477401,-0.9968384902841109,8.35661086414224,-0.5751248716182309,-0.0040830726931444395,0.0152605766062633,-0.0716795570508428
139,1515.53340940202,0.0485052254759489,-0.0485052254759489,2.9534009249205297,0.0614036898851311,-0.9981130130744169,8.35190021432796,-0.5814685868152939,-0.00620621267526606,0.0148972737448924,-0.0774803070626127
140,1515.53340940203,0.0485052254759489,-0.0485052254759489,2.94912931863936,0.0442347705725358,-0.999021163475727,8.34814199314909,-0.5872275614126761,-0.0017619031075492301,0.0144814811073935,-0.0813032452236664
141,1515.53340940203,0.0485052254759489,-0.0485052254759489,2.8649259016185598,0.00314292197114731,-0.999995061008545,8.340741143963491,-0.58636441492911,0.006816237900987,0.0150031016850304,-0.0774874127056426
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7887354991716498,-0.0351733733948586,-0.999381225461048,8.343295197831191,-0.587499722772875,0.00665422371847804,0.0132889558039371,-0.0689812685051256
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.71979557214248,-0.0694320061443462,-0.997586686219685,8.348805983171848,-0.5888915935912641,0.0011507324647753,0.0116420376693931,-0.0653675852105309
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.65741614656981,-0.101557047185667,-0.9948297171711991,8.34239471037688,-0.59115993820549,-0.00929024834522541,0.0125755546350165,-0.070406235903278
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.60097290819607,-0.132609848108878,-0.991168314760183,8.34118880239205,-0.589580621558992,-0.00925256453843023,0.0133718825380904,-0.0800997439577853
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.62932967754637,-0.137588741199608,-0.9904894438080128,8.33630143333285,-0.595678839082163,-0.000753312988658808,0.0110236054504856,-0.0842635491688797
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.65498794350914,-0.142664340311587,-0.989771128091469,8.335243358931,-0.6051150940534239,0.004150392966582071,0.0114481231236087,-0.0870809098641376
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.67820450263417,-0.14826466178310901,-0.9889477185707751,8.342579861509611,-0.6138407156021839,0.00650175968184341,0.010944670602478999,-0.0828684712555923
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.69921171404854,-0.15401473116159198,-0.9880685515616929,8.34384287551265,-0.618424741548705,0.00462924652372475,0.0106980034093717,-0.07559376337049001
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.71821982498486,-0.159792197632096,-0.9871506742012108,8.334063001316531,-0.62333283263992,-0.00435724946449364,0.0120917792552889,-0.0745428765328113
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.71481695103249,-0.19095305203128699,-0.9815991707005141,8.34055289409621,-0.626411225141709,-0.00396484885275821,0.010222673310512,-0.0778113614610048
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.71173790335153,-0.21971358845219396,-0.9755644207582909,8.34240978498438,-0.624360837514891,0.00118139044911809,0.0105920759994849,-0.0805437292429172
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7089518657978795,-0.24676686144645799,-0.9690748764114492,8.34087504421979,-0.6270719728401539,-0.00456988464220271,0.011950920568279,-0.0808580101701812
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7064309547712795,-0.27357179754717603,-0.96185158501029,8.3408964795389,-0.634936737456812,-0.00853543725484735,0.0122520200134854,-0.0889166467529141
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.70414994014688,-0.298206728413252,-0.95450130808138,8.3436633386644,-0.643806828326806,-0.00231369937774585,0.0121851483244272,-0.0957444390306108
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.69672468385719,-0.308541354569986,-0.951210929563006,8.34637947497899,-0.650059667926777,0.00895733088269119,0.0113744989982865,-0.0931682398791982
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6900060341277703,-0.31824910471244,-0.9480071241028359,8.345497264556151,-0.660445286822023,0.00801932444823238,0.0105052857270636,-0.0840041694571609
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6839267484539198,-0.32770926393420896,-0.944778618688896,8.34767642389408,-0.659062726754174,0.00414347365488296,0.0108367926441503,-0.0768867605325152
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.67842598330128,-0.336968408033231,-0.941515954186412,8.351008706796861,-0.657872324887282,-0.0019203433288638102,0.0105690158980409,-0.0766817494730612
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.67344868516335,-0.345914675982892,-0.938265973452971,8.34953810279993,-0.662903208291134,-0.007057538664585691,0.00989868672032716,-0.0822148693619562
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6950928010359902,-0.348782828526646,-0.9372035736834091,8.36009527560811,-0.665574447196093,-0.00395970372408065,0.0104272289877093,-0.0918803155234529
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.71467720695786,-0.35137718279155,-0.9362339853975999,8.35572743639547,-0.670587584455933,0.00501948477713385,0.00895359549243783,-0.08933972714953599
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7323979102459703,-0.354770922029981,-0.93495325705727,8.35035712177462,-0.6682542291887751,0.0073123864644310905,0.00917748816733869,-0.0817460633945273
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7484322656549596,-0.357065837849579,-0.9340792190391449,8.343933894444259,-0.690850537030268,-0.00742875115128299,0.007638416915048459,-0.0833987186453249
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.76294075040311,-0.360213306186755,-0.932869966311494,8.336383671213111,-0.7057074129864749,-0.0128176398406018,0.009566346324834529,-0.0945644037468956
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.80509156859889,-0.357777261645969,-0.9338069559866808,8.33597828969015,-0.72113298599808,-0.00333088856908473,0.00875104577467037,-0.104234207444798
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.84323120610326,-0.357495924701396,-0.9339146983648421,8.34366906915689,-0.722752922645552,0.00761102795748534,0.0119632276884563,-0.101731868244981
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.8777413772275495,-0.35916798624900603,-0.933272927740773,8.346532308030701,-0.727263442538107,0.0122472476920034,0.0119636571890868,-0.0898025644040676
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.9089674713636295,-0.36278956846077204,-0.9318710903424609,8.35517791883992,-0.7205885234734449,0.00865357683128705,0.011377394929294,-0.0785429153175778
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.93722200975706,-0.36402156615838605,-0.931390519262246,8.35965115452217,-0.7309084551258291,-0.00761514308307373,0.00798301669406838,-0.0788447207955008
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.9027601559441503,-0.39578783415023605,-0.918341978970071,8.36341771026825,-0.7333353266037791,-0.00900802189209479,0.007144146746134691,-0.0863501661567856
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.87157778111934,-0.42443700032364,-0.9054574715337379,8.362692580862019,-0.733638294003032,-0.00414885201150231,0.00865314341809794,-0.0934153816272087
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.8433628015946297,-0.45181994521429797,-0.8921091508927299,8.36053155633606,-0.7367663341821191,-0.0005136785134320321,0.00982667657905605,-0.0956219872314179
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.8178328323715602,-0.478218605272137,-0.878240835745851,8.35917911020689,-0.735848397327293,0.00182474339448316,0.0108180767402466,-0.0939770156829765
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7947323609372097,-0.5029102032991789,-0.8643386647706892,8.35419569110723,-0.738156293705099,4.4185870924783e-05,0.0104872533681341,-0.0927234023850643
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7422759692633503,-0.494681561136813,-0.8690743081412808,8.351936978159731,-0.7416504819929041,-0.0013619724450311,0.00961883303338625,-0.09341657986690599
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6948114632617,-0.487710437948118,-0.8730054574379559,8.35096059272914,-0.7435625565462249,-0.000136667574519697,0.00948822579521768,-0.0941221149308316
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.65186380220281,-0.48210732717310706,-0.8761121646718549,8.34952561053819,-0.745098805463433,0.000928459302748492,0.00980501205608955,-0.0935470241712228
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6130031514596,-0.47834113875654705,-0.8781741028822759,8.3472660571832,-0.744723244564355,0.0017929214010630001,0.0103666476190189,-0.0918135795814909
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.5778405805779103,-0.47586887973982,-0.8795162359474491,8.34301312099095,-0.746370999285643,0.000745511518864087,0.0101403369294519,-0.0908829590391087
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6274404378602405,-0.476585191245963,-0.8791282929613,8.35565026566834,-0.7439188133798991,0.00346011365255568,0.00951914899117638,-0.0905352514191868
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6723202446585397,-0.47675852261081897,-0.879034305996045,8.36538275806997,-0.738321988939206,0.008680748835512559,0.00801361721216519,-0.0846578383676628
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.71292917316386,-0.47654821869890296,-0.8791483351829208,8.38644118169538,-0.7273236772895492,0.00976917726107367,0.00665699591786674,-0.0745668803969011
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7496736511818303,-0.47724877034671903,-0.8787682352034271,8.40663653733186,-0.7132899520791609,-0.00131778626367331,0.00747678443685627,-0.0716910017160295
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7829214297986797,-0.47740594381372,-0.8786828579250491,8.41850513797604,-0.7008905501840711,-6.2457425021604e-05,0.00547046569056365,-0.0723291056730235
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7603440263786805,-0.49492287554477704,-0.8689369063761129,8.413802198221621,-0.694232243802101,-0.009841032476410059,0.00671231575191056,-0.07791492796428301
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7399151469621597,-0.5113799574248821,-0.8593547225355351,8.4073419852567,-0.703021453414339,-0.017074629378303,0.00618018886660226,-0.092446107838037
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7214303324575604,-0.526203554192466,-0.850358641724312,8.4054108571422,-0.7085822872042801,-0.0049961361612244,0.00640221654384091,-0.103630419957641
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7047045806283396,-0.5410740821215421,-0.840974932834702,8.39657684556751,-0.7138656184472459,0.00541134770308834,0.00815572491867668,-0.10322936961667901
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.68957049452848,-0.5561558549204929,-0.8310780138095669,8.38803612650981,-0.7168143089997521,0.00857007740934956,0.00896524202034511,-0.095198165827429
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7197982220385803,-0.5743665389367729,-0.8185982402557389,8.38048850571105,-0.7157975152187729,0.00637146139570481,0.00920950907303896,-0.0875714304611552
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.74714940095191,-0.5905463814879001,-0.807003699688884,8.37349701170936,-0.716918318575094,-0.00113905512691466,0.00807991733770867,-0.0836813400430492
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.77189777106009,-0.6052475628048989,-0.7960373029693579,8.36599561480369,-0.717658894632177,-0.007450155540229991,0.007686595047879441,-0.0879342143480892
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7942910223693698,-0.618873902249531,-0.785490352018685,8.360305481054409,-0.720291784475393,-0.00749845245454048,0.00737002753329792,-0.0962118496946203
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.8145532740654997,-0.631228369078317,-0.7755970255685151,8.35319831578211,-0.725326241790998,-2.2601042379774697e-05,0.00691147704467292,-0.100750392795416
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.75367115853938,-0.62754013844145,-0.778584211659141,8.34740822023974,-0.7287353713992758,0.00669153019232197,0.0070118889102030795,-0.0975729435877657
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.69858274232216,-0.6249887029147211,-0.7806337945727021,8.34223117364408,-0.7310063565833,0.00616107158288126,0.00759401864340388,-0.0903019183979961
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.64873668202848,-0.6231714660248829,-0.782085240835293,8.33509292846429,-0.733175193739823,0.0019404294366560898,0.00655506406284226,-0.0872002476401725
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.60363410153309,-0.622134929841185,-0.7829100389390241,8.336391715925231,-0.7279208696078481,-0.0007885819966931031,0.00804744846225905,-0.0854806913370849
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.56282359905087,-0.6231079818083629,-0.78213582132946,8.31952856104671,-0.7367870881108941,-0.0125855811760547,0.0086266713357882,-0.0923819588053587
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.59357793623788,-0.622888244910679,-0.7823108297550879,8.310944206112799,-0.756482083647735,-0.00680139054276206,0.00544146792472204,-0.10478228438336801
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6214056112915802,-0.6218258654086789,-0.7831555357071459,8.32009986857245,-0.75229274264239,0.0174366649839721,0.0053604283952654605,-0.10053390709606501
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6465851329371097,-0.622521664312084,-0.782602566736216,8.32966514778452,-0.7399900096957199,0.0207322546178743,0.00802506548806369,-0.0801057878637188
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6693685062902297,-0.6248352598311689,-0.7807566189740021,8.335779181630679,-0.7279177021499279,0.00454074660376766,0.00738476357677437,-0.065525718834603
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.6899837550092203,-0.62549774672238,-0.780225972936832,8.33057693409238,-0.7169730696406129,-0.007651839585308941,0.00476828583213221,-0.067627916004414
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.70316284237302,-0.628085776957238,-0.7781441105502391,8.327001373410441,-0.7156658730220421,-0.018673103378793,0.00389807761436466,-0.081411290228369
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.71508777375535,-0.63081437473899,-0.7759337759259209,8.31893709363387,-0.720081495960766,-0.0176835188212481,0.006270023530982789,-0.10232642968782599
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.7258778978776004,-0.6347785254982911,-0.7726941332546892,8.3172111995141,-0.7284172228848459,-0.000176649003441435,0.006873432156518621,-0.111832336427975
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.73564120592865,-0.639115955219208,-0.769110392456271,8.311376853624031,-0.7369901729124549,0.0135086596781367,0.00656520158027743,-0.103571680356461
