time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
137,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.23663286870343,-0.0586651944056433,-0.998277714348742,8.25670921861794,-0.763895826005403,0.00128882352374858,0.0158356287092791,-0.079064785991696
138,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.27222477054782,-0.0735342980936399,-0.9972926887347942,8.26005207961323,-0.759381221099032,-0.00046916025292935594,0.0156613680683057,-0.0789256333398312
139,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.30442965511569,-0.088430458393211,-0.996082353035313,8.26214837373556,-0.7557604115130749,-0.0022112039649130003,0.0159468946043597,-0.0811729669213159
140,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.33356983971623,-0.10256514742603999,-0.994726289254222,8.26654185806508,-0.7552024384717,0.00038202938728230403,0.0149546744366766,-0.0824854737028433
141,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.33184971326703,-0.10951684347944,-0.993984940023892,8.27220813302369,-0.7547322729016,0.000820013652592097,0.0146040623250736,-0.0827344322074111
142,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.33029327849204,-0.117651678854836,-0.993054924192332,8.274416679157339,-0.7517196400205011,0.000364086070706242,0.0149095366901173,-0.0822663168734841
143,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.3288849580689,-0.125316490665913,-0.992116816290894,8.27916195450398,-0.7525670621051601,0.00258340788654543,0.0132853805332663,-0.0802802564417817
144,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.32761065705346,-0.132901272681007,-0.991129281032383,8.28046261736373,-0.7495841104949209,0.0020316131707763603,0.0137937606592653,-0.0781983737476568
145,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.32645762181285,-0.14174631920646696,-0.9899030159522791,8.28338728357292,-0.744817177526644,-0.00153505367829129,0.0148531272174349,-0.077928570681403
146,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.3597891655276102,-0.14046691755886498,-0.9900853726176899,8.28358884031351,-0.7497331063774091,-0.00577715490122464,0.0133734077102203,-0.0825255056419723
147,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.3899487934816297,-0.139686638398636,-0.990195759965114,8.28964500426206,-0.749299015041905,-0.00180165663103723,0.0142376881469261,-0.0856734230268148
148,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.41723835336847,-0.14110769539656498,-0.989994251649913,8.29143732942807,-0.7494700257552309,0.00190211966747907,0.0140233467994839,-0.0853139827371185
149,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.4419309682758101,-0.142810654519772,-0.989750027509792,8.288890053222598,-0.7525902994000551,0.00681184898836214,0.0124496759878798,-0.0797505714966693
150,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.4642737701931299,-0.145584532243204,-0.9893458161692141,8.283146036204421,-0.7546523940736378,-0.0037766288837389798,0.0145837367636568,-0.07944960173603999
151,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.4381730263238002,-0.16924470920476,-0.9855740603354959,8.28621785693005,-0.75251676079514,-0.0031546179235508102,0.0144663141495573,-0.0833029508534322
152,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.41455609663225,-0.191948456449887,-0.981405008172725,8.28765763606467,-0.7522122262726851,-0.0017915088315459602,0.0145463701978017,-0.0861281333114654
153,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.3931866149482097,-0.213964629350936,-0.9768414085135401,8.28897815403221,-0.7512062472653399,0.000863151746667689,0.0147710208820343,-0.0861704170874225
154,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.3738507083164702,-0.23480171950992998,-0.9720432873669671,8.28895969538985,-0.750497721660979,0.0018451100659019602,0.0145332912568123,-0.0834313590970637
155,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.35635485648441,-0.25529041072487196,-0.9668644197569409,8.28966519469206,-0.746278227222072,0.000807003333184669,0.0148979930037581,-0.0817147478094058
156,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.3791861681888997,-0.271925736339938,-0.9623182394177,8.29222033833504,-0.7439946773867478,-0.0010243748632923699,0.0144794653117734,-0.0820158293076387
157,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.3998447933219702,-0.28788186190114196,-0.957665930055117,8.29393899030298,-0.741726494016415,-0.0015762122827677099,0.0143014971072988,-0.0825945610242944
158,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.4185374903475498,-0.302981304157023,-0.952996500167398,8.29685481995241,-0.741766518533024,-0.00136150822226611,0.0135440722746228,-0.0835985388273555
159,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.4354513420603001,-0.31740341269084604,-0.948290606097205,8.29988875204594,-0.7391232542635441,0.000891839729440589,0.0132838784160621,-0.0836200081123892
160,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.4507556279731002,-0.331274833562173,-0.9435343049663609,8.3021072891248,-0.738758307905886,0.00185406748512398,0.0126987715115047,-0.0826014742810846
161,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.5172586766268101,-0.333133306422903,-0.9428797379049699,8.30565168718436,-0.736425176596044,0.000653861026838119,0.0123566341704749,-0.0823908289920396
162,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.57743312346216,-0.335160728914893,-0.9421609659677259,8.30680948722764,-0.7320600647560509,0.00251307333933094,0.0126787584827158,-0.082282090423067
163,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.6318812145683899,-0.338344236755431,-0.941022410707835,8.31225914110993,-0.7330438519212891,0.000296159978046547,0.0124163923746266,-0.0815241886231313
164,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.6811478847419399,-0.342652168414385,-0.9394623417045089,8.31757491044325,-0.7284584612479821,2.0023833310777103e-05,0.0128249601571177,-0.0813457188650473
165,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.725726211377,-0.34726644025177894,-0.937766505839731,8.32029521184234,-0.7250694883296679,-0.000428838426268674,0.0120768525218675,-0.0812529955217629
166,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.6402466978827899,-0.37116816173902206,-0.928565665804673,8.32240330085813,-0.7261357329590121,-0.00139718104644686,0.0112607078104837,-0.0823319870577204
167,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.5629016355977101,-0.39345742818856394,-0.919342837141423,8.32351566587711,-0.7261261611557249,-0.00131944602982166,0.0111887766192845,-0.0832872529884061
168,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.4929169291418503,-0.41408298801277293,-0.9102391328867451,8.326132564750429,-0.725181801132559,-5.8948755262431994e-05,0.0111330375571952,-0.0833304364422864
169,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.4295921480503202,-0.43329365153998606,-0.901252801124715,8.32800564921627,-0.7237700457825219,0.00127892393728631,0.010925557799416001,-0.0823683892264957
170,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.37229351662977,-0.45138440367432797,-0.8923296028483929,8.32799747936385,-0.722632871790235,0.000377167419405716,0.0107524924338203,-0.080980926078166
171,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.43021765906852,-0.46964035697437706,-0.882857822699091,8.32973101034919,-0.722106434364765,-0.00157176213896539,0.0103215035152085,-0.08169699340436098
172,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.4826295905547402,-0.4863708840024079,-0.8737524610521651,8.33080558786323,-0.721133251547937,-0.000651480790813989,0.009887947291139,-0.0832191452835485
173,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.5300538673150101,-0.5022361007970271,-0.8647305355173941,8.330601433457181,-0.720856104127755,-0.00115192053406499,0.0100679320892196,-0.0847638168408635
174,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.572965127451,-0.517147664305935,-0.8558961930648579,8.32976440562685,-0.7213505838140559,-0.000522458315149733,0.00990555635321569,-0.0857057313599601
175,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.61179284127712,-0.531171762729039,-0.847264160978927,8.33098211129529,-0.721135932731652,0.00066366121546365,0.00979296570066778,-0.0856173987970394
176,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.6255318152007698,-0.545040422794517,-0.8384097670709559,8.32949145401867,-0.7225637833037719,0.00151270952130276,0.00900696099780372,-0.0845151653419887
177,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.63796335289231,-0.558150825820172,-0.829739510711802,8.32792686936722,-0.7219577352436278,0.000167297801364202,0.009262523204083209,-0.084009037887308
178,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.64921187335933,-0.570786628501732,-0.8210984257222909,8.32658417817546,-0.7207219783757309,-0.00197191770654887,0.00983117314179027,-0.0848237131997074
179,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.65938995557544,-0.5827128206475211,-0.81267814579513,8.324747734380079,-0.721458279662063,-0.000957948075004026,0.009322164685400359,-0.0865237110300843
180,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.66859946520843,-0.593948867032381,-0.8045027926309208,8.32266947452624,-0.7213173529769321,0.000709290476955591,0.009240654791070991,-0.0868411816653549
181,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.6909068509654,-0.6086088344355269,-0.7934704069132191,8.32036061613374,-0.722201822218763,0.0027553865025559897,0.00844214680254262,-0.0853143032309918
182,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.71109140829687,-0.6218249027385849,-0.7831563000666909,8.318473060629161,-0.7210171266414571,0.00248497378472675,0.00838700633589857,-0.082556181586928
183,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.72935515103688,-0.634382484957019,-0.7730193159163341,8.31529951813829,-0.719785091689935,-0.0008638194692239201,0.00816660075871121,-0.0819274860191244
184,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.74588086886143,-0.646162911911186,-0.7631995094799641,8.31256940485145,-0.718424289464215,-0.0024681916417073303,0.008240866564785421,-0.0840176533187762
185,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.76083395670898,-0.657121854928188,-0.753784364242014,8.308986596402109,-0.718677253811285,-0.00156864957619431,0.008111209248067491,-0.0862541371012293
186,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.74187552538448,-0.6545749376198299,-0.755997123698229,8.303878279942982,-0.7188681610377391,0.00020341987905386102,0.00837129711737775,-0.0868700176250106
187,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.7247212273348103,-0.6525816410641059,-0.7577184185078771,8.30529834384057,-0.7177208716793491,0.004310161643597829,0.007809907615400241,-0.0851595102690204
188,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.70919937657932,-0.651651155250631,-0.7585188012571059,8.30534215181574,-0.7144828997987099,0.0027419994503483,0.0088607235097177,-0.0807533269040599
189,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.6951546252185903,-0.651579834615928,-0.758580067706686,8.30165551234932,-0.7165703177633779,-0.00220019912650115,0.00808988753507205,-0.0806510899085344
190,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.6824464086603899,-0.651961646462498,-0.758251944634439,8.297843341423121,-0.714221648626743,-0.00301673398124266,0.00848225019523732,-0.083711443566175
191,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.6522793926700903,-0.662779063119115,-0.748815006187075,8.295255623911231,-0.7139786931636609,-0.00116195824597131,0.00828703617979985,-0.0857244184901047
192,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.62498314781158,-0.672944695904561,-0.739692798568377,8.29324287612867,-0.7132731937291809,0.00239184115099642,0.00832457992724486,-0.0849146961382958
193,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.6002844840917099,-0.6825407087114599,-0.7308475770991228,8.28998751881858,-0.7125327967192191,0.00418203001970281,0.008038871376419841,-0.0813791381600426
194,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.5779362089825002,-0.6916375958931421,-0.722244720262568,8.28744989801384,-0.709389476425917,0.00309532712232106,0.00812635501146803,-0.0775233359186029
195,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.55771465343512,-0.700238005514848,-0.713909472995413,8.2841173463844,-0.706849006906881,0.000456741972765179,0.007830539538626141,-0.0756021643891698
196,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.54028056546093,-0.6984797520839101,-0.715629817663294,8.28001630991095,-0.7036934040672141,-0.00230987091099095,0.00812731241013241,-0.0765043549769628
197,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.52450555031255,-0.6972311226792299,-0.716846400261214,8.27728881350357,-0.7026490385848361,-0.00175943276039858,0.00744766367002028,-0.0794381568314528
198,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.51023172633622,-0.6964609388763809,-0.7175947049828539,8.27856950958701,-0.6994374846328499,0.00155505576057053,0.0074849869248499795,-0.0798018977310293
199,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.4973162363039698,-0.696462854481569,-0.717592845788881,8.278626464075579,-0.6951224187132171,0.0017944735390559802,0.00828198444302485,-0.0774203925362689
200,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.4856298176505198,-0.6975336632404371,-0.7165520139155122,8.275751756056641,-0.6926481289749101,-0.000569286708499954,0.00885379493671506,-0.0776054895833345
201,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.4528452698838503,-0.697910076392636,-0.71618539867106,8.27693720834639,-0.6891542071358231,0.0018832481853228301,0.0080897170497911,-0.0771694908895055
202,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.4231805843311798,-0.698552775623786,-0.715558536856562,8.27485086163777,-0.6863848386912019,0.000402887012653687,0.00830965290013182,-0.075942320156638
203,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.39633886684885,-0.699479840056214,-0.714652330406145,8.274942711077559,-0.6833069889414389,0.00147090739629351,0.007246931031167221,-0.0748065084664944
204,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.3720514765064902,-0.7004913214773071,-0.7136609198596879,8.2746141670814,-0.6789538742850261,0.000513358474947871,0.0074087391493318595,-0.0738102889197729
205,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.35007533693827,-0.701947392954271,-0.712228795770504,8.26938879717963,-0.6788702464975479,-0.00251324430318603,0.00749103522835185,-0.0754049754698931
206,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.39896635435825,-0.6993969067860889,-0.714733493533115,8.26874095160019,-0.6771438856411209,-0.00124616494781295,0.0076020157494794205,-0.0776193736371984
207,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.4432047763256899,-0.697850980543243,-0.716242981783999,8.26920316924693,-0.673615783284318,0.00136327412473204,0.0077675622730007795,-0.0775890497001912
208,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.4832333558367,-0.696943284203669,-0.7171262501145841,8.266659182152951,-0.673544186214845,-0.000437111429851314,0.00782612873939109,-0.0764392499479745
209,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.5194527123690802,-0.6966737006898659,-0.717388147913726,8.264080374434071,-0.6736333640077071,-0.0009654210163099911,0.007298671351877909,-0.0774171242628152
210,1515.5334094020402,0.0246636131993466,-0.0246636131993466,1.55222534141677,-0.696649884703923,-0.717411275449453,8.26400228261639,-0.671657407107385,-0.000756949491368341,0.00797937471841928,-0.0776463647110157
