time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2584490480997204,-0.8912652608655591,-0.453482342295978,8.12978248748653,-0.7056604556393841,-0.00148846565624636,0.00658622998249865,-0.0636549882528628
136,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.28324310243602,-0.8916047667405841,-0.45281446523434793,8.12101416935251,-0.698332086124868,-0.00588976271600366,0.00787993726304434,-0.0669878092994431
137,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.3056776905443197,-0.8924288758636759,-0.451188099936929,8.10489039512506,-0.699525080848552,-0.007631900020010521,0.00744224896009851,-0.0744610966034696
138,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.32597734532293,-0.8930087260878141,-0.450039348425246,8.094305721064709,-0.701878061504018,0.000781271717526358,0.0058713936307225705,-0.0787183262491373
139,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.34434523253984,-0.89316888180595,-0.44972141218037204,8.09717122051853,-0.695765681860367,0.013441444033376998,0.004896980211784779,-0.071295466415394
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.3609651841839505,-0.89348732294466,-0.44908841416494505,8.105267240825711,-0.680985527472561,0.0140474652258905,0.00553703171084352,-0.0560704355420643
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.32098022269683,-0.8959488436108449,-0.4441572577729529,8.11160464200605,-0.663281343789485,0.00366892012728135,0.00585087896355478,-0.047082567966243
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2848003333845495,-0.8981198532797959,-0.4397507579807871,8.11374444870949,-0.651903718114898,-0.00785969982584489,0.004716664134805529,-0.0491480674665055
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2520634157544,-0.9000882288519592,-0.43570767755703294,8.11547333604591,-0.643326775113422,-0.0123137166855266,0.00499983427267631,-0.0604673705641074
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2224418277314704,-0.902144718127979,-0.43143354940684603,8.12047653783914,-0.634449382487519,-0.00226515266569866,0.00474552396714663,-0.0684801855261075
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.1956391065066896,-0.903875063124588,-0.427796529043331,8.11935526060851,-0.631389843788519,0.007204937022833059,0.00388351595064075,-0.0654632877123604
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2719401420519603,-0.8956688182028291,-0.444721674869965,8.11982003629033,-0.6249932899212509,0.007372494274726979,0.00432440462473555,-0.0569383026643164
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.3409801740482097,-0.8882629928586891,-0.459335232175504,8.12025579944437,-0.6166545974404051,-0.000400024327208603,0.0045218336202565105,-0.0522951795914124
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.40345017834082,-0.8814571833263001,-0.47226394522815995,8.12395444444353,-0.608039583445331,-0.0069283353027853895,0.00406755131694429,-0.0561317154869245
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.4599753757296403,-0.8752589241629009,-0.48365464504458205,8.12285723311584,-0.6045557395972679,-0.00901008565522856,0.00353557210167904,-0.0651191438000263
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.51112148938891,-0.8695791382421809,-0.49379360296989,8.124879121888268,-0.6018783588938089,-0.0046364927198023,0.00380364719868115,-0.0724354288778342
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.52312096811442,-0.873984173049126,-0.485954385986622,8.12838141769226,-0.600377908080014,0.00302261461259102,0.00375004304042469,-0.0742989805323062
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.53397854546218,-0.877814737756802,-0.47900029872324296,8.122524408083759,-0.602236384319495,0.00557019060098583,0.00428267471068689,-0.0693794271189936
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.5438028877156604,-0.8814534394302991,-0.47227093295744604,8.12304503336248,-0.599657189310046,0.00692575363777481,0.00258506709907844,-0.0608380141817739
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.5526923201941902,-0.8847274690173729,-0.46610868428523494,8.11925396515638,-0.593087817792205,0.0009433087133292401,0.0036475543615652702,-0.0581305176543734
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.5607358113258796,-0.88772465434046,-0.46037478001744503,8.115848582881469,-0.591118722969702,-0.0028481125514961,0.00295333279682646,-0.0587228121650272
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.50525638222202,-0.88803833939894,-0.45976940715708003,8.115050454948781,-0.5907614580903371,-0.00329832697753956,0.0023737295139131,-0.0629313632838944
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.45505651883757,-0.8881656927956649,-0.459523342324191,8.12449991708696,-0.5834961762117571,0.00324165544136022,0.00235995195238453,-0.0626622016617739
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.4096338040670298,-0.888504326682,-0.45886823976754604,8.12674859038172,-0.578615354487938,0.0035264038598511,0.00235438699068791,-0.0589743730409586
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.3685336321138704,-0.8886342740118991,-0.458616535954979,8.13259275594719,-0.571196021740397,0.005338290302356929,0.00152809757445165,-0.0548189500367902
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.33134465864294,-0.8888737206210591,-0.45815227685702503,8.14186307047761,-0.557179988082072,0.0028351828113768,0.0026843384880998,-0.0497976146783459
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.34971086140674,-0.888745619487679,-0.45840072408479204,8.13739468413962,-0.551249741008236,-0.00887750167597462,0.0037559031144021203,-0.0525529642301432
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.3663292888946597,-0.8887601576974999,-0.45837253636045294,8.1292677742874,-0.554546523043438,-0.0117288934146999,0.00267918166273008,-0.0643817072251696
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.38136626391465,-0.8883384987791481,-0.45918918931831204,8.133977090758739,-0.5530544041112679,0.00192864877563503,0.0018748206219975,-0.0700178742650683
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.39497228156681,-0.8882157863651021,-0.45942650865162604,8.13947485582134,-0.5463594661090171,0.0107407271019853,0.00315620609566748,-0.0624429163747848
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.4072835154489396,-0.8887928703970408,-0.45830910260586,8.13680116232091,-0.540904854861118,0.00577719760873643,0.00414662791500399,-0.0533115299981528
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.4485094630055397,-0.893595707325553,-0.44887271230199,8.13455965501566,-0.536184973545334,-0.00239602922005821,0.00364995010100479,-0.051090243671977995
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.48581224294875,-0.8976352719642899,-0.44073905945082203,8.12782669662271,-0.5341705529107,-0.00778225813824661,0.00289294129770824,-0.0555321764192662
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.51956519403812,-0.901371661353411,-0.43304633482918603,8.130011137871929,-0.529980638994795,-0.00333175185054927,0.00252838059134341,-0.0610677727766178
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.55010612715293,-0.9047082911348351,-0.42603158093254795,8.130532631905169,-0.52668241056425,0.00299396847862927,0.0026831145821793,-0.0624776897788122
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.5777407062169395,-0.90758965160534,-0.419858338370096,8.12239153397349,-0.529150892675304,0.00317809106864593,0.00288693942286843,-0.0587515339180755
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.50416219990317,-0.9084001021313959,-0.41810196656757,8.12800532103948,-0.520496447017411,0.00394813526393878,0.00463692722062157,-0.0546264627306994
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.43758561422727,-0.909644940556687,-0.415386665794198,8.127483106180732,-0.515246132435917,2.55758365614743e-06,0.00456822475098301,-0.05238259320930799
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.37734462834265,-0.910718081741236,-0.41302854088980695,8.12163737897434,-0.514413208158085,-0.00353096499963348,0.0038349105781611205,-0.0545439712727935
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.32283633021486,-0.9115569659252809,-0.4111738049451789,8.12196440554238,-0.512202481356797,5.291860133550279e-05,0.00306858031020576,-0.0569296592793056
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.27351518247538,-0.9121124132936709,-0.409940173093095,8.13012900116814,-0.504356232306577,0.007725234813662959,0.002295915629456,-0.0529789810366958
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2597960232174104,-0.917460198891406,-0.39782758005214,8.13032831823669,-0.49901757341093506,0.0060346623324297,0.00208013890366295,-0.0458806379586254
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.24738241457679,-0.922267698343585,-0.386551798071132,8.12972025310537,-0.49319525462904995,0.000527259964860777,0.00203466344417643,-0.0429536005786275
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.23615011698591,-0.9265934031996891,-0.376064708722872,8.12965046744498,-0.487846146580956,-0.0036851690195657703,0.0020363553829243,-0.0447439994424128
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.22598671383517,-0.9305009144278579,-0.366289568850822,8.13090131322978,-0.48260688700619303,-0.00295687951661684,0.00214756423737627,-0.0482848739811255
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.21679048636979,-0.9340804252839909,-0.357062682314014,8.13269618061266,-0.47771111294544005,0.00106658076801561,0.00229124671175096,-0.049675111422768
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.2759097146654903,-0.929982528734162,-0.36760372175647704,8.13204443583542,-0.474011832677524,0.00306319266788693,0.00220798968653504,-0.0471319113623738
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.32940300455284,-0.926230046689092,-0.3769587518685851,8.13322345267388,-0.46813360497666406,0.00234834581176273,0.00195185498098383,-0.0442330200297487
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.37780573485677,-0.922790320675471,-0.38530250981230496,8.13272781802729,-0.462381075837877,-0.000838268312205067,0.00200323363378087,-0.0439092636915537
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.4216023363708596,-0.9195858590597901,-0.39288910371409796,8.132701734391219,-0.457953213054836,-0.00302812932333955,0.00169841603120009,-0.0469160674662437
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.46123114020362,-0.916581229985489,-0.399848532369805,8.134522708851181,-0.454369121907786,-0.00183142500926912,0.00139700988494095,-0.0508074581249263
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.4562428832905097,-0.918114801025075,-0.396314536875304,8.144001288191639,-0.44526646586451596,0.00322654143290668,0.0024650007867583,-0.0508405288478038
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.45172932178474,-0.9192949088675649,-0.393569397349661,8.1472897864009,-0.44074252312854206,0.00563687218609975,0.000463270518334722,-0.0456028996934905
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.44764528244572,-0.9196934822213431,-0.392637108230462,8.14535689336439,-0.438305162451481,0.00245544381661587,-0.0009646866542029179,-0.0414176839560869
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.4439498908350497,-0.9196427401569409,-0.392755942636942,8.14700617098261,-0.432403264502875,-0.000184637753734646,-0.00158671288333153,-0.0404529164434493
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.4406061622314104,-0.919466619363893,-0.393168075860101,8.1519686649212,-0.42356039803543394,-0.00110735199167653,-0.00138025690089665,-0.0411753449726247
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.42530934680628,-0.9224098929646629,-0.386212363034793,8.15069951673909,-0.419894884843572,-0.00329831235343813,-0.00111126449064771,-0.0430486111594734
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.41146821583283,-0.9252349500880469,-0.37939463245487504,8.15268933811234,-0.414719901421198,-0.00122496984768581,-0.0008828449454232891,-0.0455358336684242
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.39894424262012,-0.9277902893726491,-0.373102102574906,8.149974743015749,-0.41191607245038897,0.0007530071445191651,0.00012038847260126299,-0.0468472647884801
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.38761208303477,-0.930142885013407,-0.36719778520429003,8.14370356317575,-0.41075860635710404,0.00248730196587507,-0.000198891193164805,-0.0445690789085949
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.3773583210148,-0.9323968831524592,-0.36143609710096597,8.145756788576161,-0.405505980235671,0.00341575330604302,0.000492324116804501,-0.0420317362239819
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.4563432514916803,-0.932494867954101,-0.361183223917258,8.149339215891018,-0.398341242712104,0.00423427422898143,-0.000124019472880596,-0.037878678445705
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.52781177204813,-0.932376112384547,-0.361489674893596,8.15429499420912,-0.390618419604849,0.00190384208235892,-0.000576920482062918,-0.0346019799699557
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.59247916365928,-0.932176269492115,-0.3620046996873979,8.15830784872043,-0.381191615123031,-0.00198766651766785,-0.0006405661913745231,-0.0346363461663279
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.65099263931583,-0.9320641534569549,-0.362293270487556,8.15753793822021,-0.37404340909882206,-0.0048319129464271604,-0.00014510381509974198,-0.038194426965647996
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.70393782154922,-0.932004380753697,-0.362447008893601,8.154023607884719,-0.37047468538341,-0.005182074567709771,-0.000365141300498553,-0.04348004233067201
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.81488570180882,-0.9368678936189659,-0.34968349961924394,8.153308680939361,-0.368809888643846,-0.000636246473303337,-0.000720175236187747,-0.0469594183727233
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.9152754953194906,-0.9410039788077159,-0.338395496228966,8.150631956256401,-0.367839771879867,0.00406928607788426,-0.0009480122511116529,-0.0455921243025745
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,4.00611193687684,-0.9445488132944742,-0.32837103907622806,8.14537432592236,-0.366142038110835,0.0058241309543295,-0.000943233316666103,-0.040422369960301
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,4.08830414811917,-0.9476153546440859,-0.319413743666052,8.1387188756681,-0.362648990430575,0.00299760606260579,-0.00122478385569654,-0.0352526193360605
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,4.16267473632235,-0.9503138852326178,-0.311293301460353,8.137410241250171,-0.356228932869644,0.000208285496842502,-0.00104506417860693,-0.034234206126265
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,4.055255893806399,-0.939494635887818,-0.34256361327206997,8.13524621527552,-0.35215263132749,-0.0036403883554014297,-0.0012861130250853199,-0.0358518239707655
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.9580593056958597,-0.928685426188074,-0.37086841222443795,8.13354072798023,-0.34926394576203,-0.00592633685292635,-0.00153392067413981,-0.0409888765948572
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,3.87011219586801,-0.917984009263821,-0.396617395906838,8.13122116985899,-0.348854287948844,-0.00513560151339335,-0.0018842049492827,-0.0469546156923735
