time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
135,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.94812036216667,-0.6982920813564161,-0.715812942824398,8.254998175890371,-0.633954450915718,0.000249869180592353,0.0053249976478535795,-0.0750668552173615
136,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8825592872677,-0.7075562325476881,-0.7066570439632809,8.25652745826972,-0.634256507538312,0.000437069530096867,0.00512013584007206,-0.0752354665878183
137,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.82323717353246,-0.7163038262297701,-0.697788527082949,8.25692222303442,-0.63448966608081,0.000298958891421948,0.005363178647692929,-0.0751179171181056
138,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7695603053078202,-0.724612716838223,-0.689156303458315,8.25862127674089,-0.6323193162665061,0.00199790103300453,0.0056093584314282395,-0.0740144805305976
139,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.72099146645519,-0.7324586729707231,-0.680811495488999,8.25821436634894,-0.6308881142277951,0.00304299339728194,0.00538506440682563,-0.0719867858917302
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6770445637107598,-0.739841383147793,-0.672781337272342,8.2566592936533,-0.629991258099604,0.00140031028072538,0.00543462757266542,-0.0701670706505793
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6923341195646497,-0.74637866646878,-0.665521514483406,8.25521914358202,-0.626691399298029,0.000332026419347417,0.005837179394304329,-0.0693407137656745
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.70616868180641,-0.752569264620869,-0.658513099298719,8.25374264195198,-0.6248400698760171,-0.00102572386776567,0.0057396696134309295,-0.0693597954803291
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7186867113848898,-0.758424385621018,-0.651761038491395,8.25138030753974,-0.6227742768583701,-0.00137252534571403,0.00576696805105883,-0.0697172239853141
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7300134929475801,-0.763998587192359,-0.645217915721565,8.249447326488,-0.62104286434764,-0.000340709064420979,0.00538583355211383,-0.06961582864000299
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.74026238873143,-0.769330613589682,-0.63885084878532,8.248069220993639,-0.618073468642794,0.00103233423963657,0.0053227843961316705,-0.0688823342865152
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7979126745771203,-0.78281306744336,-0.6222569416566739,8.246194527027889,-0.6160260998043701,0.0011366494466809802,0.0053669319742134895,-0.0681669717436906
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.85007681037077,-0.7949916904020821,-0.606620319632998,8.24346919890131,-0.61295671030763,0.00186292764716828,0.00537012352822981,-0.0666388443350332
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8972768723163798,-0.8060357689290211,-0.591866825567206,8.24002830496758,-0.60988260864617,0.0015815890984602,0.0052250469456809395,-0.0648878268866238
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9399852544983798,-0.8160806413106291,-0.577938047612399,8.23776592563323,-0.605553093978657,0.00119869058971885,0.00516959856110439,-0.0636151463404322
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.97862939676043,-0.8252001251429341,-0.56484046726849,8.23348530641517,-0.601885876554756,0.000239273536717713,0.00512597225081873,-0.0629991172818136
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.0249250061178,-0.826550112316871,-0.562863137742175,8.229741967107671,-0.597172536311527,-0.000227624701443604,0.005457891848120871,-0.0632842045692246
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.06681500575512,-0.8278786732085709,-0.560907213758583,8.22520514168204,-0.598504435694398,-0.00201118397032207,0.004640333413927221,-0.0640352138629221
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.10471864486848,-0.8292899084364019,-0.5588186179482071,8.21925262868505,-0.593364394137666,0.000193814707141997,0.00507105230406745,-0.0656118090558162
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.1390152758179797,-0.830500743713865,-0.557017517400231,8.21043129967379,-0.5998291714625171,-0.00138815108736448,0.0035553889604320295,-0.0653909967501232
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.17004815081366,-0.8312267638084542,-0.555933509629096,8.20292243535774,-0.6076259676347779,-0.00389361558248573,0.00320961937538447,-0.0685355203171896
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.13284749643794,-0.8248622833816059,-0.565333718660477,8.20293937220405,-0.604981204558473,0.00270164796824991,0.00389742699742954,-0.0690232348058939
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.09918695238335,-0.819546063521578,-0.573013306796871,8.202771569078429,-0.602260726967303,0.00484211119155063,0.00432383150970632,-0.0644774724288886
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.06872963261132,-0.815060980124266,-0.5793751795502379,8.20310790159834,-0.597929275023022,0.00254751001185678,0.00442187922448445,-0.0597539536992944
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.04117071002851,-0.81121826857059,-0.584743465750011,8.20439550513185,-0.5915212002222571,-0.0011513846698663,0.00459907459558274,-0.0588013697672114
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.01623436567482,-0.807942026583147,-0.589261980515218,8.20570352673008,-0.5872728155719549,-0.00384607370423418,0.004471375549504979,-0.06210214089716799
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.98836546487313,-0.8087911453232941,-0.588095981321616,8.20456452712178,-0.584706783853041,-0.00418254171115289,0.0050079835461345895,-0.0660854289586363
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.96314864062822,-0.8100550218983761,-0.586353870539986,8.20466461925882,-0.583713820676591,-0.0008592778398134389,0.0053925874886490395,-0.0691216117163016
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9403315144873998,-0.8116196003155189,-0.584186292533192,8.20905639659631,-0.577866509785887,0.00679200291643696,0.00514733943154281,-0.0661180658224048
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9196857249831298,-0.8130991851473209,-0.5821251713444139,8.20789946886994,-0.570513401327719,0.00728585930173125,0.00518644253741169,-0.0582126353130046
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.90100464211478,-0.815006238935023,-0.579452181372189,8.20796848870983,-0.558398756737186,0.00312513920749634,0.00556512451174637,-0.0529974771042814
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.90972470968475,-0.8226593214511949,-0.5685346434734301,8.20785833601146,-0.553678417178376,-0.0050065053562611,0.00494138410456044,-0.0540028783023558
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.91761495310986,-0.829432165742072,-0.5586074493169749,8.20831807567613,-0.549790442805442,-0.0064639450176691,0.0045057369302813205,-0.0603572187866508
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9247543405983099,-0.835545388890175,-0.549421425778396,8.207986500298482,-0.548520765343931,-0.0022559794622188,0.0043374274372471894,-0.0654353599197375
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.93121432553972,-0.841157097624685,-0.540790844149211,8.207301798630139,-0.5470644058202859,0.00366662122091045,0.00443036149006415,-0.0645879852081466
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9370595616346598,-0.846352093307723,-0.532623820490255,8.205417065338349,-0.545223366562205,0.00645277715290658,0.00418727642746225,-0.0588580301943518
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.94738924771822,-0.847598044801291,-0.53063881732213,8.21244560752482,-0.536405854373336,0.0048081932796449,0.00482673926987274,-0.0536596602098447
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9567359342031898,-0.8484159433535279,-0.529330130507932,8.21757707859916,-0.529946942089212,0.00523722004447519,0.0027049410546760803,-0.0483806996764375
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.96519316586944,-0.8484487743215721,-0.529277505050254,8.22602456779588,-0.5194226139265921,0.0029414754413227,0.00191320352092835,-0.0439425190346467
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.97284558553407,-0.848818402055019,-0.528684518718643,8.23461252859286,-0.50584802823959,-0.00477273861554948,0.0031911588872372103,-0.0446979543040724
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9797697811851298,-0.8496807018327959,-0.527297548764383,8.24197199384511,-0.49549670116923206,-0.00651027882345454,0.0029867781696987197,-0.0512153280694698
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.97766624793964,-0.844178000914263,-0.5360629653057539,8.23965831282354,-0.49285271757275395,-0.0058020776605847,0.00283637033753169,-0.0577012795357925
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.97576289234904,-0.839200708185945,-0.5438218195146359,8.23726831241135,-0.49211613937084997,-0.00136893803828798,0.00283274460424492,-0.0614257162421548
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9740406649908302,-0.834733802153146,-0.550653683854882,8.23558895642301,-0.492150181144677,0.0031469874937072,0.00267238949723276,-0.0602162435619653
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9724823292347602,-0.8307094589875959,-0.556706201464054,8.23443002878106,-0.490365397717392,0.00474123122606958,0.00254154198631199,-0.0559226762966416
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.97107228873281,-0.827098423359828,-0.562057112823676,8.23295129131983,-0.48749854187788794,0.00240375319840025,0.00235395991313655,-0.0526965619179864
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9569344826351398,-0.822214447990754,-0.569177829430539,8.23226076121279,-0.485489107451775,-0.0018457400208030102,0.00212539550018425,-0.0527766851550933
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.94414206666904,-0.817782905139145,-0.575526819585482,8.232255985054831,-0.48277068036142895,-0.0035429922003948795,0.00224847370690082,-0.0559881726141871
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.93256701003583,-0.8137943463642041,-0.5811529590612591,8.23193520041246,-0.48233909951211207,-0.00233844976483132,0.0021077432933742,-0.0595930344322957
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.92209346567822,-0.8102446370083042,-0.58609182574003,8.23200500445509,-0.48279684874419704,0.0004915085308981901,0.00195898864234366,-0.06088737417357799
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.91261661084399,-0.8071139300334509,-0.5903957180958871,8.2315286866273,-0.483225033648951,0.0022707459891153896,0.00183254944757879,-0.0594532087645794
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.88977960860715,-0.7940896701037958,-0.607800621778594,8.23258358728305,-0.487334893672363,4.4313373449367703e-05,0.00120483644644561,-0.0581234624524614
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8691158344674799,-0.7816884300667081,-0.623669141692809,8.234688273760929,-0.49098489265166795,-0.00173161323375031,0.000680639252947214,-0.0589860525269512
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.85041847842807,-0.7699235495392691,-0.638136135840035,8.23736566466255,-0.49359200719261,-0.000972626519807559,0.00018820529534601998,-0.0603721627216944
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.83350041106527,-0.758881698041881,-0.651228507036563,8.239893726946809,-0.496924129184163,-0.00165702338169545,0.00011705881549551,-0.0616680518059831
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.81819231067455,-0.7491002185342941,-0.662456687332744,8.24280656888167,-0.496560642236042,-0.000522944547393947,0.0010846820487418,-0.0635504904164659
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.75813558423574,-0.760660647118254,-0.649149736136155,8.24534759203392,-0.497566171911814,0.0013181912152340901,0.00129020481887632,-0.0631704597874716
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.70379401094915,-0.771212579516961,-0.636577691405216,8.24638152767659,-0.497049478668625,0.0028177228693467,0.0017248668426097,-0.061042664149530995
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.65462372208451,-0.7808438080641429,-0.624726297996081,8.247086458520139,-0.496519816399675,0.0021521287677196397,0.00200302213169258,-0.0582902426310596
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.61013260486413,-0.789645727172436,-0.613563057524094,8.247980323871941,-0.494545591206363,0.00125605920906309,0.0021326080819302103,-0.0563918914708195
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.56987537723292,-0.7976868701052521,-0.603071850828479,8.24825759544226,-0.49273397891443105,0.000235390594557747,0.00212544574151793,-0.0559078538225926
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.56748856963494,-0.80492629860542,-0.593374800453624,8.248436372228921,-0.490954675590147,-0.000452440961860193,0.00237248693829628,-0.0563499942583392
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5653288968106398,-0.811572579685223,-0.58425161352201,8.24789510366437,-0.4893522779545129,5.0022228166155894e-05,0.00250166111711078,-0.0566606846958093
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5633747440285,-0.817686629975355,-0.575663595478772,8.24691289747803,-0.487683212842686,0.00108229441544574,0.00254432566607567,-0.0561329374707009
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5616065534706598,-0.823323453985334,-0.56757245362831,8.24618548708675,-0.485661048229028,0.0016627288207661,0.00266617878612111,-0.0548903360119448
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.5600066284917,-0.828523069361407,-0.5599549299148578,8.24548935630463,-0.48313938888058094,0.00133619365745583,0.00276585629081449,-0.0534987425127849
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.60759592450421,-0.8150030685981678,-0.5794566404620529,8.24496517691747,-0.47816225318145,7.216395850391801e-05,0.00309301240174614,-0.0521954443594228
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.65065650023431,-0.8026924284975059,-0.596393213603891,8.244061551459419,-0.47580798971259297,-0.00439714676171384,0.00339058814072538,-0.0549109999081518
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.6896193203970802,-0.7913260451126859,-0.611394381987859,8.24397099610291,-0.47598896532637297,-0.00436771881816808,0.0026390290564004396,-0.059000087628748
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.72487433799256,-0.7807255344866151,-0.624874099159654,8.244768723547361,-0.475943366343688,-0.00167831327132386,0.00248446574542001,-0.0622876550582019
205,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.7567743970864698,-0.7708963197693671,-0.636960645696456,8.244949201549831,-0.47779209549510704,0.000648251075709058,0.00223381626678843,-0.0628429888762003
206,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.8325119017064,-0.757671279239842,-0.65263637089505,8.2441683891143,-0.480833409320663,0.00022168217296675497,0.0018520763239823698,-0.0616791594140791
207,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.90104202983518,-0.745534902664991,-0.666466584990053,8.24499614781061,-0.48089274111290403,-0.0010846362259712,0.00222983646615115,-0.062285326535406
208,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.9630506540289099,-0.7343806517774759,-0.678737842097293,8.248088025205309,-0.483746042054274,-0.0021839170922989697,0.00174316508642988,-0.064254231257876
209,1515.5334094020402,0.0485052254759489,-0.0485052254759489,2.01915837744032,-0.724094636944669,-0.6897006283511479,8.25076106033068,-0.486697244155044,-0.00228593549969212,0.00150405165122077,-0.0664891818661038
