time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
132,1515.53340940201,0.0485052254759489,-0.0485052254759489,0.902078617937188,-0.9625739449318551,-0.271019188505771,8.258618593934491,-0.0173848387658862,-0.00131453788595589,-0.00462492903005677,-0.00969101871966949
133,1515.53340940202,0.0485052254759489,-0.0485052254759489,0.879405453793737,-0.957620325244129,-0.28803352700567497,8.258279096899031,-0.0187746553617158,-0.00126870129107873,-0.00485009290631575,-0.0110222460919718
134,1515.53340940203,0.0485052254759489,-0.0485052254759489,0.858889926491472,-0.9526723347544479,-0.30399905031678803,8.25799038130736,-0.020419615496143996,-0.000841649990016326,-0.00508178351513356,-0.0120975945271562
135,1515.53340940203,0.0485052254759489,-0.0485052254759489,0.840326709737644,-0.9477417730721891,-0.31903844842586404,8.25772520325757,-0.022181889807154,-0.00037558750622147,-0.00531112276950292,-0.012692026614233
136,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.873974309651441,-0.954069025047009,-0.29958687462211897,8.25747422856251,-0.0238059611966845,0.000561856751880796,-0.005421497904842579,-0.0126759824249811
137,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9044199170805479,-0.9592993426734,-0.282391166905736,8.25722378349486,-0.0249954815910092,0.00174016591823092,-0.00537119838636624,-0.0114886851399141
138,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9319682418972379,-0.963653569731066,-0.267155006587139,8.25695847604279,-0.0255757360599156,0.00203559684194178,-0.00523667475762093,-0.00950128353097668
139,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.956894996995588,-0.9672964102536591,-0.253648683636215,8.25668431506737,-0.0255958421011009,0.00123010733946565,-0.00506487406634376,-0.007795702258088791
140,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9794496577187991,-0.97035442713333,-0.241686337517758,8.25640587284126,-0.0253445791761039,2.2651103189536397e-05,-0.00487994664516515,-0.007177622573462109
141,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8928913383353199,-0.9676472755062391,-0.252306857230147,8.25630148874842,-0.0252234630895396,-0.00107805154445597,-0.0047495549843758296,-0.007717226938193991
142,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.81457013211484,-0.9650004193493721,-0.262248337755524,8.25650168581773,-0.0255211379239933,-0.00158372887753676,-0.00469897027378196,-0.00912710994729649
143,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.743702174100802,-0.9624027925059241,-0.271626333364053,8.25694316986771,-0.0262688902596596,-0.00112121907910874,-0.00469154823064825,-0.0105517337891272
144,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.679578193949936,-0.9598471579628549,-0.28052349874944704,8.25757200486118,-0.0272748348355425,-0.00014771177985061298,-0.0047075924689156294,-0.0111951706493825
145,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.621556417316037,-0.9573277631235909,-0.289004418569652,8.25834419727038,-0.028266797318542005,0.000538631382591213,-0.00473917064655924,-0.0109471419172853
146,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.618226138121951,-0.9502292113075501,-0.311551674650982,8.25908817241871,-0.0291609874363099,7.10282429615044e-05,-0.00484468680097456,-0.0105192630410968
147,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.615212776894636,-0.943145193695745,-0.332381021733515,8.259678567094848,-0.0301410679791983,-0.00128406169220431,-0.0050441237261875296,-0.0111069824716266
148,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.612486174902102,-0.936097679840499,-0.35174015095981703,8.2601577289414,-0.0315001846560211,-0.00223896864434593,-0.00528506502187767,-0.0129449531139771
149,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.610019043395166,-0.929109845023462,-0.36980386136502,8.26065005930305,-0.0334152490249635,-0.0020991446985586,-0.00550753257938774,-0.0152098560861189
150,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.607786690492474,-0.922205022035258,-0.38670130247123397,8.26124179022429,-0.0357858684433543,-0.00110105063498464,-0.0057155061959029,-0.0168566408977378
151,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6290301163031079,-0.930448944702053,-0.366421562278799,8.261726567434241,-0.0381615186663773,0.000788766585643222,-0.00580513452237268,-0.0171102638320209
152,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6482519628638399,-0.937325316267804,-0.348455522963062,8.261940668208961,-0.0399627235922453,0.00269123810117536,-0.00577220057112581,-0.0152879500134433
153,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6656446088757371,-0.94308924902533,-0.332539724503464,8.262047491538599,-0.0408332708407624,0.0029625646085835603,-0.00566013417856315,-0.0122894267479157
154,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.681382125785958,-0.947942708225564,-0.31844092375507105,8.262161317353831,-0.0408996983152984,0.00144883465748032,-0.00550309492571884,-0.00997642187705372
155,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6956220199532961,-0.9520412375785509,-0.305969740252041,8.26227264339858,-0.0406624278950283,-0.0005146590964423429,-0.00532866877702102,-0.009543372840437941
156,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.678559223966507,-0.9460010739121851,-0.324163489858115,8.26237043910555,-0.0407494662896848,-0.0020789653397540603,-0.0052412813636275295,-0.0108740487031977
157,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6631201677013461,-0.940071318798157,-0.340977881354633,8.26244589738245,-0.041556947782028994,-0.00262358308367353,-0.00527840793911397,-0.0133474892646701
158,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6491503318934579,-0.934245569996412,-0.356630361778242,8.262541483575259,-0.0430743554403112,-0.0017844540444678198,-0.0053744142686661,-0.0156433150693971
159,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.63650990173067,-0.928524822279965,-0.37127032524827397,8.2627808239278,-0.0450023763780982,-0.000371241600769404,-0.00547582047347992,-0.0167184869879171
160,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.625072367539309,-0.922912010242011,-0.385010936664206,8.26308915893177,-0.0469804362186688,0.00045915990115239804,-0.005583934512771471,-0.0165833200716907
161,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.670047102324032,-0.915803644644947,-0.401626299506186,8.26339071669094,-0.0488010684203827,2.2281410808694397e-05,-0.00571158944996031,-0.0162103521086081
162,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.710741925223476,-0.908823043972683,-0.41718182456121705,8.26375714813912,-0.0505716575581806,-0.0011851259329477301,-0.00589918807278097,-0.0168024869716641
163,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7475641237032409,-0.90196231740768,-0.43181474960516,8.263691233918331,-0.0529543506725695,-0.00220116015829554,-0.0061228832694369606,-0.0186340463065728
164,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7808822267020791,-0.8952125026644692,-0.445639512468562,8.26412269729242,-0.0554471428529756,-0.0019937659916322396,-0.00624644890233884,-0.0208840405593635
165,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8110296929934029,-0.88857285620434,-0.45873552207874796,8.2644328409734,-0.0585487460928113,-0.0009143058899544141,-0.0063970905912233205,-0.0225481646030805
166,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8618888983450709,-0.8771505152732649,-0.48021554905671904,8.264650959809849,-0.0617533462129665,-0.00043069180209590296,-0.00649824324286057,-0.0232166416984319
167,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9079082103988341,-0.865946226859921,-0.500137113386985,8.26494313062302,-0.0653764709382706,-0.000547684174872866,-0.0068165019914654705,-0.0237973358452983
168,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.949548205897353,-0.855037096750295,-0.5185668357895901,8.26324332290756,-0.0695843512044241,-0.00125237596636908,-0.00712415658642045,-0.0252632108041904
169,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9872256319112609,-0.8443580726379449,-0.535779287739956,8.26466520608881,-0.07353760806940401,-0.00263571292236163,-0.007166611014281721,-0.0268258591560491
170,1515.5334094020402,0.0485052254759489,-0.0485052254759489,1.02131757678393,-0.8338859238186841,-0.5519368315822559,8.2651638686647,-0.0784448746790827,-0.00233047839563373,-0.00735195478457193,-0.0293360098341617
171,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9977534481111509,-0.839741590951344,-0.542986243312394,8.26592016668258,-0.0835543299159835,-0.00048509722568919805,-0.0074933276153308906,-0.0308452922256062
172,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9764317427646201,-0.8445999147313,-0.535397967904138,8.26612564626422,-0.0883410953526229,0.00191100404708527,-0.00739866053940157,-0.0300890477733109
173,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.957139065950741,-0.8486730460232241,-0.528917820605114,8.2673691926484,-0.0907135537936133,0.0033361876153996397,-0.0070634378470205905,-0.0277311699933045
174,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9396823300754692,-0.8518795345717409,-0.523737776542645,8.26555423088471,-0.095820877534699,0.00113161161952574,-0.00724233507111963,-0.0248802851500827
175,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.9238868222587522,-0.8547027403720291,-0.519117737705566,8.26667719043556,-0.0954887217729403,-0.000623927804271349,-0.006370082062944871,-0.0250641849467499
176,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.830393692525993,-0.8570065423733051,-0.515305527167479,8.26808097039176,-0.0992792218342098,-0.00167247205206929,-0.00681434093863157,-0.0260092537040859
177,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7457976104145029,-0.8586829528427109,-0.512507157508383,8.26926605823365,-0.102361455551341,-0.00017291028479568898,-0.00680295032045795,-0.0273084970368394
178,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.669251909900783,-0.859888168975463,-0.510482454993338,8.26786650924325,-0.105365252604381,0.000823366674106831,-0.00641416229243475,-0.0266642147839646
179,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.5999904958861949,-0.8609388562427491,-0.5087084487321071,8.269063180202,-0.107455467595783,0.000674809160895665,-0.00600420635018201,-0.025916349754751
180,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.537320176859715,-0.861692605992923,-0.507430638390239,8.2694266707045,-0.10991835062438698,0.000685205760431779,-0.00585839715072071,-0.0251584802422702
181,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.540155132157037,-0.869645562955225,-0.493676609565706,8.27004130802747,-0.11222294966030902,0.000752634034754256,-0.00583424774637257,-0.0244753299639702
182,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.5427203057885129,-0.876514518186428,-0.481375424599568,8.27087087709033,-0.11337153518918902,-0.000413446640317109,-0.0052109202342407,-0.0241860370910238
183,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.545041370874032,-0.8826194205893481,-0.47008824533115506,8.27120100440951,-0.11483388787622399,-0.000917949388750101,-0.00479513300873471,-0.0249250182483052
184,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.547141557413105,-0.8879727689462049,-0.45989603347931696,8.27186210595718,-0.11641659315822901,-0.000227913160940272,-0.00443796549693711,-0.0256964054472366
185,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.549041884778515,-0.892597673986312,-0.450854069954155,8.27371974935833,-0.117553045429365,0.00205319400269602,-0.00449538165166512,-0.0248154020173845
186,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.581419614130294,-0.8972504697992891,-0.4415219070951679,8.27297670042826,-0.119489142789272,0.00211210431149543,-0.00458424821911824,-0.0223813721198716
187,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6107161951588249,-0.901254502130841,-0.433290113421585,8.27387879794828,-0.119371062936798,0.00118954217823639,-0.00439790889277344,-0.0207851919385238
188,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.637224837893963,-0.90460840941113,-0.426243622383568,8.27304534185118,-0.12028770966545699,-0.000622652104541996,-0.00452618527866124,-0.020334382388854003
189,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.661210849742063,-0.9074636389549721,-0.42013062727513595,8.273072604301008,-0.12043396054086199,-0.00144094822634903,-0.00428227614749187,-0.0215848344504699
190,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.6829142907716771,-0.909877646171543,-0.41487669131602506,8.273449250144559,-0.12081814910635902,-0.000382795805726189,-0.00437722654346281,-0.022501975530634998
191,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.738468596316195,-0.9037971554010409,-0.42796109856970205,8.272999869648979,-0.12177068878938699,8.41476912153155e-05,-0.00443543875355414,-0.0225862304787685
192,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.788736210705904,-0.89796156182247,-0.44007389548728204,8.27185117919313,-0.122968528610803,-0.00100126442776942,-0.00438349316535797,-0.0228232231553358
193,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8342202291210892,-0.8922173470880079,-0.451606250571488,8.27185819150119,-0.12435981503004,-0.000522868180072857,-0.0049050320753042395,-0.0238748276914831
194,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8753758709057858,-0.886515189447428,-0.462699490899861,8.27276843643615,-0.125245944942329,8.9972907285604e-05,-0.00526530302173275,-0.0241088900919761
195,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.912615035555864,-0.8807352082781009,-0.4736090084651379,8.27424032313753,-0.12600365137064398,0.00126483668676788,-0.00596026554310375,-0.0233684534102587
196,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.876784034597081,-0.870280441896668,-0.492556547466523,8.27220126339537,-0.12739278603017,-0.00130524096050953,-0.00594379395327726,-0.0229232791329927
197,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.844362804203891,-0.8603018121974599,-0.5097850448274911,8.27227473448882,-0.128309179114881,-0.0036738238147343704,-0.00578155813884908,-0.0255279080484496
198,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.8150268618053679,-0.8507433394479901,-0.52558136419101,8.27264207321578,-0.130529637646008,-0.00369449960816126,-0.00567861038063714,-0.0295546621059923
199,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7884826034298371,-0.841606375132428,-0.540091389800332,8.272967855759878,-0.134125452051645,-0.0019902413641738103,-0.005563778737117261,-0.0324034454771533
200,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.764464365217642,-0.8328607810573759,-0.5534825375533521,8.27468855644625,-0.137131481560802,0.000759134180683012,-0.00544806288990852,-0.0326906137021865
201,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7567351483659379,-0.8359368639358521,-0.54882561849197,8.275626819086549,-0.139476393338133,0.00247130647568279,-0.00524197868330964,-0.0311604181601717
202,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7497414637464058,-0.8385278799525,-0.544858692270175,8.277213803941981,-0.13898102634244197,0.0034828331758212697,-0.004982636708749571,-0.0279526022246119
203,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7434133162127109,-0.8407607783318091,-0.541406791256713,8.27876872617613,-0.137834693896434,0.0010381705170815,-0.0046953939931151,-0.0254168034331079
204,1515.5334094020402,0.0485052254759489,-0.0485052254759489,0.7376873715373721,-0.842570115340613,-0.538586669659495,8.27990508451996,-0.13821792181926099,-0.0024698659272183,-0.004827363211714579,-0.0262500530175882
